t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447947.1031817,760447430.09,760448390.15,-0.002370812838645577,0.003541023963376517,-3.319137974103808e-18,4.957433548727124e-18,,,,,,,,,,,0.007765154172732319,0.002332189259281253,1.0871215841825247e-17,3.265064962993754e-18,24.094624792947954,0.285142612410727,0.38778295622174497,11.0,11.085941533486398,51.0,50.245272007418976,1427.6524698524559,14.470638338136668,,0.9930557814323575,262.45550537109375,682.9598999023438,314.6184879428824,149.78389257402694,1.938755208264318,12.909090995788574,97.0
760458955.995,760460394.995,760459488.14,760459089.695,760460245.845,-0.0031447529825109296,0.0038198868175217146,-4.402654175515302e-18,5.347841544530401e-18,,,,,,,,,,,0.008802189140051181,0.002487974267105954,1.2323064796071654e-17,3.483163973948336e-18,23.958523259053795,0.2702738282845232,0.3606783487873386,13.0,12.516693694449076,57.0,58.98793595001629,1421.9978116007965,16.988525553604696,,1.0396158655030203,329.7663879394531,399.8213195800781,70.2338393494465,149.78363872710023,1.9382923006932589,8.0,0.0
760476718.995,760478151.995,760477390.6943333,760476739.95,760478048.55,-0.0007040829638600678,0.003968039190222813,-9.85716149404095e-19,5.5552548663119385e-18,,,,,,,,,,,0.010763904777816646,0.002761039751126701,1.5069466688943305e-17,3.865455651577382e-18,23.740075382122924,0.2479141135522127,0.3218108871060288,15.0,15.19827770449573,57.0,56.223679074055056,1411.9669411994328,16.19241957332786,,0.9879119422216901,345.5463562011719,365.2903137207031,64.57524018210744,149.78367386726205,1.9385708987056909,6.933333396911621,0.0
760518165.995,760519094.995,760518692.1983334,760518178.63,760519075.495,0.0019215872203194623,0.004317660350254763,2.6902221084472472e-18,6.044724490356668e-18,25.610849745610615,1.2786802920719609,,,,,,,,,0.00952380132599551,0.0032197746258929008,1.3333321856393715e-17,4.5076844762500615e-18,23.872974182244914,0.31620246147749853,0.4479807080096698,9.0,8.749227456723181,24.0,24.249734555584816,918.6696737196622,6.983923552008428,,1.0299731889398958,276.0570373535156,690.0833740234375,315.45240825584034,149.78328898889578,1.9387271212056578,13.0,32.0
760535929.995,760537341.995,760536620.9702631,760536011.755,760537321.725,0.004523919228387711,0.004129347476350788,6.333486919742796e-18,5.781086466891104e-18,24.681212894301616,0.7041631178822811,2.648472130052774,,,,,,,,0.014107896605135539,0.003186492176363691,1.9751055247189754e-17,4.461089046909168e-18,23.446344329695883,0.2211073741476035,0.27795944607483847,19.0,19.601929514774753,48.0,46.237021214156144,1389.4296267835762,13.316262109676972,,0.9713510116948342,158.74266052246094,188.0493621826172,321.1357605795031,149.78365903641412,1.938440400530749,7.0,32.0
760547771.995,760549180.995,760548559.195,760547808.2,760549125.46,0.004644957116865036,0.003693388754481416,6.5029399636110505e-18,5.170744256273983e-18,24.652545727854456,0.6352454916800703,1.7213542865430682,,,,,,,,0.011841889383963043,0.0029128323533342713,1.6578645137548262e-17,4.07796529466798e-18,23.636447500036507,0.23877505866985516,0.30653850784239367,16.0,16.527646693653416,36.0,34.877467938636286,1395.6933862290666,10.044710766327253,,0.96945460391537,362.296142578125,368.44195556640625,49.16798788807364,149.7838158305743,1.9382958975782993,7.0,0.0
760559613.995,760561019.995,760560248.8995,760559632.57,760560937.48,0.007243591645282375,0.004224429093840628,1.0141028303395325e-17,5.91420073137688e-18,24.170115102134368,0.4988362763011551,0.9501686577940411,,,,,,,,0.015876448523100526,0.00340000223910503,2.2227027932340737e-17,4.7600031347470424e-18,23.31811660101271,0.21068428433257935,0.26165614616429167,20.0,21.80460949060884,45.0,41.167738161037036,1373.3933920349207,11.856308590378667,,0.9188874303880148,182.13002014160156,190.49903869628906,302.2548277706709,149.7841927104927,1.9387318199888477,7.150000095367432,32.0
760601062.995,760601686.995,760601490.815,760601202.56,760601646.1,0.005757642926881445,0.006323359314844544,8.060700097634024e-18,8.852703040782362e-18,24.419388180918887,0.8046455932036238,,,,,,,,,0.015230495323669394,0.004965088210935353,2.1322693453137152e-17,6.951123495309495e-18,23.363214930951038,0.30635594661473675,0.42834462503867243,9.0,9.409664042290007,21.0,20.321154268337136,617.817335701922,5.852492429281097,,0.9574356020701962,351.7239685058594,361.80072021484375,61.56102819907985,149.78387085050403,1.9387958680411712,6.55555534362793,0.0
760624745.995,760626135.995,760625377.0297728,760624762.145,760626094.615,0.007364760547719591,0.0042467695008304,1.0310664766807427e-17,5.94547730116256e-18,24.15210342228916,0.4943270482635924,0.9332094181960073,,,,,,,,0.015934443796297864,0.0034245816584150064,2.230822131481701e-17,4.794414321781009e-18,23.314157728250088,0.21136645542618737,0.2627109625616555,22.0,21.650043073983817,40.0,40.429106017900025,1358.69462095777,11.64358253315521,,1.0170277788904964,351.27154541015625,383.8634948730469,51.33078106191887,149.78400946360534,1.9385037666862046,6.954545497894287,0.0
760630667.995,760632055.995,760631310.7871876,760630781.58,760632050.935,-0.002045660326505128,0.004209580591009854,-2.863924457107179e-18,5.893412827413796e-18,,,,,,,,,,,0.01110416963478937,0.002848329246638234,1.554583748870512e-17,3.9876609452935275e-18,23.70628478065735,0.24791477158558095,0.3218119991917625,16.0,15.198187462436143,60.0,62.49328562552974,1368.6919384606854,17.998066260152566,,1.0537558494205035,89.9408950805664,469.83477783203125,317.8262807545806,149.78361583804565,1.938739491381535,8.0625,32.0
