t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776166754.995,776166798.995,5e-324,2.0,5e-324,-0.015063730698906591,0.01890230083008207,-2.1089222978469228e-17,2.6463221162114897e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,2.2051759983958013,42.16025234599349,0.6350906875379908,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
776172670.995,776172718.995,776172715.261,776172715.261,776172715.261,0.012836268543795977,0.03561756605661407,1.7970775961314368e-17,4.9864592479259704e-17,23.548903014336165,1.4422233955585178,,,,,,,,,0.03440854166254421,0.027924008657507333,4.817195832756189e-17,3.909361212051027e-17,22.478334334237505,0.6451215749901529,1.8119689030847859,1.0,1.5183678683163557,5.0,3.3053249409138434,44.12764374635475,0.951933582983187,,0.6586019243866451,679.2102661132812,532.6972045898438,309.1389991719068,337.275986732166,-1.12765757619701,21.0,40.0
777372640.995,777374123.995,777373311.3628125,777372661.085,777374061.375,0.010214283053045961,0.006132882860627342,1.4299996274264348e-17,8.586036004878279e-18,23.796980278411723,0.5105864545813432,0.9959967700398238,,,,,,,,0.032340454758100344,0.004725769036343118,4.527663666134048e-17,6.616076650880365e-18,22.5456346937932,0.14808055266455256,0.1715150438242432,48.0,46.832491190004305,108.0,111.25381906820782,1448.1086162919255,32.04109989164385,,1.0262195794727011,85.12786102294922,361.0454406738281,317.2726297622904,337.27589438007294,-1.128745848625892,7.520833492279053,32.0
838011247.995,838012487.995,838011789.7348437,838011248.655,838012457.645,0.0015861891890471813,0.006509582708054497,2.220664864666054e-18,9.113415791276296e-18,25.81911253614773,1.769758194093555,,,,,,,,,0.026411876279130043,0.004673675358175553,3.697662679078206e-17,6.5431455014457744e-18,22.765501864388163,0.17689831105346698,0.21143913932181846,32.0,31.936066506381717,104.0,104.22957313214447,1209.1555393062606,30.018117062057613,,1.0036311604466692,122.59430694580078,263.6001892089844,309.12590788011516,337.2758683956242,-1.1288698435617923,8.78125,32.0
843217497.995,843217605.995,843217543.6,843217513.145,843217583.765,0.02032549878886963,0.026114600166490087,2.8455698304417485e-17,3.656044023308612e-17,23.049896969981013,0.8971298111551533,,0.01577269352021352,0.027006032581467075,2.2081770928298928e-17,3.780844561405391e-17,23.32523533847902,1.0833049576484335,,0.04294691837289627,0.021135002164860004,6.012568572205478e-17,2.958900303080401e-17,22.23766998305454,0.43450878079067934,0.7355954653301673,4.0,4.129138214638196,8.0,7.551874792041593,96.14515711665331,2.174939940107979,2.612670117984448,0.9691074824094023,173.1455078125,609.471923828125,308.7741043188439,337.27558615105,-1.1288743069832226,11.0,32.0
874349411.995,874349514.995,874349471.5116667,874349456.555,874349492.65,0.03893476031648504,0.026296169202730795,5.450866444307906e-17,3.681463688382312e-17,22.34415623622261,0.5602901540216259,1.2215971045493461,,,,,,,,0.05102344345630741,0.023644000554166787,7.143282083883038e-17,3.31016007758335e-17,22.05057558797253,0.41340380039166646,0.6758628941128606,3.0,4.656907459991634,6.0,3.831019386074611,91.26995640698877,1.103333583189488,,0.6443776718097327,693.6923828125,517.6043701171875,316.36372041171927,337.2755740160353,-1.1288534314310201,18.33333396911621,40.0
905745988.995,905746347.995,905746173.8666667,905746003.145,905746332.11,0.0032138267113195483,0.013760674990063804,4.499357395847368e-18,1.9264944986089326e-17,25.052443859960476,1.8069364452481693,,,,,,,,,0.03432224887209562,0.009966367983353656,4.805114842093387e-17,1.395291517669512e-17,22.48106065981299,0.27679095324187486,0.37242973645823696,12.0,11.85980737643312,37.0,37.32393251702427,345.54284075701344,10.749292564902992,,1.012653363236059,409.3937072753906,527.0169677734375,127.3638560924338,337.2757565173335,-1.1289895364447657,13.5,0.0
906544722.995,906546335.995,906545392.6996511,906544731.435,906546230.275,0.01601239016503981,0.005584878713729018,2.2417346231055736e-17,7.818830199220626e-18,23.30885959056244,0.32485667840818877,0.4656887208057121,0.006056193056426493,0.0061261922853564485,8.478670278997091e-18,8.576669199499028e-18,24.364500722638706,0.7588315540843062,,0.032499390796038564,0.004548975857146231,4.5499147114453994e-17,6.368566200004724e-18,22.54031194958347,0.1422346147075153,0.16371740140482416,43.0,51.041470342587914,105.0,89.90774873146131,1570.536219060743,25.893431634660864,41.529999797845925,0.8438758428542483,426.27447509765625,186.83387756347656,214.77929089248866,337.2758757222358,-1.1288103829186726,11.209301948547363,0.0
906562469.995,906564085.995,906563275.315,906562546.565,906564077.035,0.0189050013524863,0.006052043938229703,2.6467001893480822e-17,8.472861513521584e-18,23.12855821807875,0.30154113595971666,0.41893411043493956,0.011230288054247438,0.006451549019602251,1.5722403275946412e-17,9.032168627443152e-18,23.694022760110883,0.4928412214172866,0.9276939536625264,0.0375895903678497,0.004946309455075809,5.2625426514989584e-17,6.924833237106133e-18,22.38233101744943,0.13422007868058472,0.15318447662413348,49.0,57.75274337120761,118.0,99.67725918274394,1536.402573319964,28.707050644630257,40.49849990553739,0.8494807738271692,426.1597900390625,188.34307861328125,213.2674072280888,337.2759153379461,-1.1284255408290649,10.979591369628906,0.0
906675904.995,906676503.995,906676246.5224999,906675918.91,906676481.95,0.02357005786726457,0.010219986569120373,3.29980810141704e-17,1.430798119676852e-17,22.889098378075822,0.391070285336685,0.617192659113158,0.01542845785393655,0.010878147933723709,2.159984099551117e-17,1.5229407107213193e-17,23.34919370379816,0.5793557458308705,1.325703852880764,0.042404943544275195,0.008504358984710778,5.936692096198527e-17,1.190610257859509e-17,22.251458776628454,0.19845164444829422,0.24302325597561492,22.0,24.862787044090652,43.0,38.34456555184936,586.3181262847645,11.043234878932616,15.816802543707116,0.8865268412483363,302.14990234375,214.62416076660156,209.6159425779071,337.2761525130086,-1.1284516872172259,7.909090995788574,0.0
