t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010721.8531983,741010222.425,741011284.02,0.14047555831527436,0.020101491213225464,2.893796501294652e-17,4.140907189924446e-18,22.210998082852882,0.14520676747321914,0.1676695812289779,0.14056530264327144,0.0200991635235831,2.895645234451392e-17,4.140427685858119e-18,22.210304670022747,0.14510425841402252,0.16753285087467873,0.2640027942988368,0.016591278639816322,5.438457562556037e-17,3.417803399802162e-18,21.525978690949064,0.06617492363480793,0.07047153453304134,247.0,253.19628723598998,422.0,411.3571454201075,959.0666943827329,118.47085788099098,118.38478708499922,0.9757253499144561,370.0126647949219,630.4371948242188,232.38016488322893,242.77863707085154,54.830350830745,13.210526466369629,64.0
741016139.995,741017208.995,741016700.2634633,741016142.2,741017200.86,0.11541499125955478,0.019153598161259965,2.3775488199468282e-17,3.945641221219553e-18,22.424344442455684,0.16670369259978202,0.19702520126440604,0.11057037160216412,0.01928506978249495,2.277749655004581e-17,3.9727243751939595e-18,22.470903077097116,0.17455345900345876,0.2080947833520881,0.2335525212280491,0.015608551808687463,4.811181937297811e-17,3.215361672589617e-18,21.659038600222026,0.07023908156740788,0.07509925865258893,218.0,223.89474441630324,403.0,393.2373293737033,958.6483727045033,113.25235085962657,117.89663761055637,0.9739110288338432,376.4960632324219,632.9464721679688,234.12922487181422,242.77868967657326,54.83039984293185,13.027523040771484,64.0
741027984.995,741029054.995,741028543.3692124,741027991.95,741029047.005,0.16909092630336442,0.020858070883166966,3.483273081849307e-17,4.296762601932395e-18,22.009699241829246,0.12629175455418107,0.14293957183170036,0.16942914375679177,0.02084959929733909,3.4902403613899106e-17,4.295017455251853e-18,22.0075297098639,0.12600539458648896,0.1425727339348235,0.2927708376848544,0.01748864744604575,6.031079256308001e-17,3.602661373885424e-18,21.413680461651047,0.06299313028539899,0.06687425079558196,273.0,280.2484278172988,422.0,411.07592924487534,957.2279467224977,118.38986762252412,118.06611642403413,0.9743198915343895,366.4779357910156,630.5930786132812,233.01694507735309,242.7786783706513,54.83042456047661,13.069597244262695,0.0
741033908.995,741034977.995,741034425.7784375,741033912.59,741034971.16,0.15633853184115493,0.020247387312181307,3.220573755927791e-17,4.1709617863093494e-18,22.094834926934823,0.1322251025894836,0.15059040677478208,0.15128712410897732,0.020377170264151957,3.116514756644933e-17,4.197697074415303e-18,22.130495081898005,0.13719501360796826,0.1570732437508937,0.2745568907438366,0.016928290683035425,5.655871949323034e-17,3.487227880705297e-18,21.48341913007345,0.06496033237257848,0.06909568594851123,256.0,263.05010542201444,404.0,393.2770202308502,958.0896138113756,113.26378182648489,118.10348310981071,0.9733567215577503,366.5422668457031,630.6852416992188,233.09890743126857,242.77862669940748,54.83046145316102,13.1015625,0.0
741045760.995,741046824.995,741046272.3642694,741045769.435,741046821.65,0.1167757899780727,0.019453516832381917,2.4055812735482975e-17,4.0074244674706746e-18,22.411617965164517,0.16729433206732836,0.19785142447056714,0.11419487056052412,0.01952320448604474,2.3524143335467967e-17,4.021780124125217e-18,22.43588350855491,0.1713587986323688,0.20356644121037704,0.23818369946721327,0.01583249533843114,4.906584209024593e-17,3.2614940397168144e-18,21.637719908913915,0.06987342379562733,0.07468137687252252,219.0,226.3212510901692,413.0,400.5601971248001,950.1962208010923,115.36133677194245,117.81371664868927,0.9681157811210289,432.75775146484375,631.0180053710938,233.32892895367942,242.77886681899852,54.830435320128466,13.219178199768066,64.0
741057601.995,741058670.995,741058160.1556848,741057602.54,741058660.665,0.12017703107225106,0.01921314888266615,2.4756468400883716e-17,3.9579086698292275e-18,22.38044632317476,0.16102677010457,0.18913857333550865,0.11113486901866676,0.01945846550297936,2.289378301784535e-17,4.008443893613748e-18,22.465374145030985,0.17517667286212912,0.20898193623163408,0.23601049838415455,0.015735811901239165,4.8618162667135836e-17,3.241577251655268e-18,21.64767169502284,0.07007948013329468,0.07491682551875556,219.0,224.94913775013754,395.0,383.3492161721465,953.1319127337614,110.40457425757822,119.02294747095965,0.9737760517271876,413.8937072753906,630.9749145507812,231.39240751069372,242.77879769185571,54.830294625581914,13.429224014282227,65.0
741075389.995,741076441.995,741075930.6141502,741075391.01,741076437.11,0.15936902331462977,0.02050820976715294,3.283001880281373e-17,4.2246912120335055e-18,22.07399022226311,0.13143071855563448,0.1495605143858434,0.1498283143832518,0.020754183730253003,3.0864632762949873e-17,4.275361848432119e-18,22.141015266017018,0.14085144149778728,0.16188671236886876,0.2773644504552373,0.017177377210328183,5.713707679377888e-17,3.538539705327605e-18,21.472373007043654,0.0652404503900712,0.06941270318663939,253.0,260.72812945085,397.0,385.1321558406304,940.0199954353122,110.91806088210157,119.88651804822511,0.9706073962910278,414.3172912597656,631.3778076171875,231.8203500272424,242.77861672116228,54.83041439513544,13.05928897857666,65.0
741087220.995,741088288.995,741087726.393031,741087226.52,741088272.69,0.11849445420044599,0.019779454397035667,2.4409857565291875e-17,4.074567605789347e-18,22.395754937774036,0.1676055358935109,0.19828718974899928,0.1197087503617414,0.019747296324333252,2.4660002574518728e-17,4.0679430428126495e-18,22.384685256922097,0.16577863097233703,0.1957333312288334,0.2461183151646544,0.01605093069067868,5.0700372923918804e-17,3.306491722279808e-18,21.602140166484784,0.06859452847514191,0.07322219543728536,226.0,235.11883867730833,440.0,423.3337423583847,955.308175744713,121.92011779921482,120.76009074855389,0.961378687969476,480.0120544433594,614.5682983398438,229.00105569342534,242.7787567372907,54.83037041037234,12.761061668395996,0.0
741110905.995,741111984.995,741111432.2698466,741110918.265,741111977.1,0.12215641094862553,0.019837767927963986,2.516422065541686e-17,4.086580193160581e-18,22.36270933919361,0.16338569075697507,0.19240373138093503,0.12500546665839485,0.01976224982991252,2.5751126131629338e-17,4.071023464961979e-18,22.33767748572661,0.15935679586674212,0.1868372289873257,0.24853886137156464,0.01615176151856608,5.1199005442542314e-17,3.3272628728246123e-18,21.59151423906001,0.06836062896612205,0.07295572077243762,228.0,236.78207468942847,434.0,418.069804198372,952.6963847132147,120.40410360913117,117.6898185345874,0.9630902030242375,479.84002685546875,614.1041259765625,228.5060319739278,242.77887823742742,54.83036037378263,13.19298267364502,0.0
741122749.995,741123832.995,741123304.8574026,741122750.645,741123824.505,0.12409508445710503,0.019519184173112495,2.5563587398163635e-17,4.020951939661174e-18,22.345613552607627,0.15860752980230686,0.18580741722060878,0.12278639271248226,0.019553773563554942,2.5293996898771345e-17,4.028077354092318e-18,22.357124398486356,0.16044307052757745,0.1883332362403216,0.2465114882107592,0.015955466207463378,5.078136657141639e-17,3.286826038737456e-18,21.600407091065456,0.06809367073245198,0.0726517333110408,231.0,238.70160005462242,426.0,411.5904560910101,968.3183602808012,118.53805135421094,119.80528159847707,0.9679066083716009,483.79815673828125,614.510009765625,230.2969286863854,242.77890229519434,54.83028301313607,13.034631729125977,0.0
