t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248997.6236866,746248475.44,746249462.31,0.016048131721608395,0.01754152559459575,3.305915134651329e-18,3.6135542724867245e-18,24.566438799148358,0.8019527320599984,,,,,,,,,0.14398119554540775,0.012764513227838371,2.9660126282353996e-17,2.6294897249347045e-18,22.184235561500408,0.09222471146765798,0.10079180635218421,118.0,127.23395738808347,424.0,392.54330346135157,883.6845457916575,113.05247139686927,,0.9277136184588552,188.1560516357422,263.9933776855469,251.74522790302228,333.6840188916464,-17.528749949416582,10.8305082321167,0.0
746254400.995,746255274.995,746254849.6183913,746254424.685,746255273.48,0.01187720573887715,0.019498219866170122,2.446704382208693e-18,4.016633292431045e-18,24.893214301359443,1.0546883656036812,,,,,,,,,0.152854817851428,0.014063216603018784,3.148809247739417e-17,2.8970226202218695e-18,22.11930217034089,0.09556032541410531,0.10478986396271495,115.0,118.1378144123688,389.0,378.32710972075404,772.8759621250312,108.95820759957718,,0.9737864223757124,570.0582275390625,581.3711547851562,248.62682184717855,333.6838836829682,-17.528858569990902,12.07826042175293,0.0
746260305.995,746261396.995,746260814.7631907,746260307.71,746261385.315,0.02138348441054153,0.017839872373731833,4.404997788571555e-18,3.675013708988758e-18,24.254803814121622,0.6586657100991431,1.951580765351956,,,,,,,,0.16321595526676477,0.013049343233034102,3.3622486784953543e-17,2.688164706005025e-18,22.048093472018902,0.08351052398896641,0.09047307150009942,152.0,156.4400382936825,485.0,472.0287850758579,958.4849596229271,135.94429010184712,,0.9718760168242827,572.6365356445312,580.5548095703125,249.80675070605542,333.68413413856086,-17.52886938656138,12.111842155456543,0.0
746289897.995,746291547.995,746290671.580099,746289940.91,746291547.12,0.03089112354700385,0.013732952676238596,6.3635714506827934e-18,2.8289882513051508e-18,23.855415739007608,0.3993388358810144,0.6384067898379904,,,,,,,,0.15298293552154874,0.010241417174321176,3.151448471743904e-17,2.1097319379101624e-18,22.118392524625005,0.07035491208537792,0.07523169524195339,202.0,223.13405923786877,682.0,618.3251726534859,1458.5552204052115,178.07764972420395,,0.9056103026615779,224.88641357421875,213.73121643066406,255.65763803043257,333.68411958140587,-17.529057386003398,11.10891056060791,0.0
746331313.995,746332403.995,746331870.7399625,746331321.6,746332402.56,0.04912063879832277,0.016724252487232562,1.0118851592454491e-17,3.4451960123699075e-18,23.351839984920545,0.3181451973047089,0.45191859239317367,,,,,,,,0.15948310655607262,0.012857200277447177,3.285351995055096e-17,2.6485832571541183e-18,22.07321328336716,0.0841804379301827,0.09125994298688056,133.0,153.86383587070554,427.0,369.70113498515013,964.7657309497455,106.47392687572325,,0.8647141912265525,473.3670654296875,157.7558135986328,253.11059269620537,333.68410963026787,-17.52900873313046,13.248120307922363,0.0
746337231.995,746338030.995,746337644.4432827,746337245.57,746338028.1,0.031104535827604956,0.01974308316783742,6.407534380486621e-18,4.067075132574508e-18,23.847940688103066,0.5336172414588773,1.093474653840694,,,,,,,,0.15339345248059838,0.014726986544436063,3.159905121100327e-17,3.033759228153829e-18,22.115482944061355,0.09953423265985961,0.10958843785748229,99.0,108.48903962298616,330.0,300.31266794075907,707.2599114796516,86.49004836693862,,0.9128873277907499,222.8258819580078,214.428466796875,256.56863027134926,333.6838872300215,-17.52872452822789,10.949495315551758,0.0
746343150.995,746344059.995,746343599.6364561,746343151.655,746344056.655,-0.016710036121219667,0.018733863583877592,-3.4422674409712512e-18,3.859175898278784e-18,,,,,,,,,,,0.1322881862938218,0.012847348658928379,2.725136637652729e-17,2.646553823739246e-18,22.276197344491315,0.10063173954979376,0.11092055445519833,103.0,106.02666558408941,426.0,414.6509271625604,801.4824948056691,119.4194670228174,,0.9717981063970432,570.2799072265625,581.4957275390625,248.86933503350778,333.6840700248203,-17.52885828211592,11.990291595458984,0.0
746349070.995,746350225.995,746349663.9795034,746349077.97,746350209.55,0.017689157037089783,0.016736945499862786,3.6439663496404955e-18,3.447810772971734e-18,24.460732156400532,0.7229518012753715,3.1724342456291375,,,,,,,,0.15220599251194614,0.012194414187472092,3.1354434457460903e-17,2.512049322619251e-18,22.12392062148197,0.08367784042718895,0.09066950013475505,151.0,155.79073240121994,492.0,478.07278526385574,1023.5518972026838,137.6849621559905,,0.9695330978122196,567.43359375,579.685546875,245.60314344854763,333.6840082802872,-17.528871753196686,12.470198631286621,0.0
746360900.995,746362570.995,746361689.5472636,746360905.05,746362569.16,0.022632939361035928,0.013693173978625158,4.662385508373401e-18,2.8207938395967825e-18,24.19314760037816,0.5136949344627517,1.008537096608947,,,,,,,,0.1500076488127988,0.010069813103357346,3.090157565543655e-17,2.074381499291613e-18,22.139716489819115,0.07054196430075876,0.0754456281999083,201.0,221.91363533072246,722.0,654.2764709588116,1479.348800457891,188.43162363613777,,0.9061008385534878,225.72930908203125,213.1799774169922,255.48384401159643,333.6841431089255,-17.52893687756979,11.139303207397461,0.0
746372735.995,746374407.995,746373539.0951213,746372745.91,746374395.245,0.033277656092745404,0.013666789298045677,6.855197155105553e-18,2.8153585953974095e-18,23.77461817694452,0.37357870844769536,0.5741398485959159,,,,,,,,0.1543245550720953,0.01023115246979625,3.1790858344851634e-17,2.1076174087780275e-18,22.108912416146946,0.06969479165579173,0.0744773417245348,206.0,227.5207200555729,684.0,619.6509219781474,1474.3001847585615,178.45946552970648,,0.9057951391870609,225.71563720703125,214.03567504882812,254.86814094487409,333.6840385537359,-17.528948205609602,11.3640775680542,0.0
746786966.995,746788533.995,746787740.7601136,746786979.775,746788487.8,0.010180626738667601,0.01375764106487027,2.0972091081655256e-18,2.8340740593632755e-18,25.060563712963148,0.9282955160482338,,,,,,,,,0.13666818883943066,0.009914510142806842,2.8153646900922717e-17,2.0423890894182094e-18,22.24083140230072,0.07603818720490452,0.0817671665525026,176.0,190.01695546490717,660.0,610.6329715896459,1390.3524812797157,175.86229581781805,,0.9265432451444915,187.18055725097656,264.4505615234375,252.32075912083863,333.68407519512397,-17.52893836412451,10.988636016845703,0.0
746822469.995,746824172.995,746823330.0462115,746822483.8,746824161.41,0.0004894821983575536,0.013221115620024128,1.0083333286165605e-19,2.7235498177249704e-18,28.355657745329665,3.6182987243100158,,,,,,,,,0.13230094794276817,0.009357399557160443,2.7253995276210242e-17,1.9276243087750514e-18,22.27609261015032,0.07419803834231686,0.07964303101491765,194.0,199.90127482357136,713.0,691.5336368520068,1510.958749215057,199.161687413378,,0.9706351404389122,512.8084106445312,617.0623168945312,244.6258100196443,333.68415454829113,-17.528830560912077,12.634020805358887,0.0
746846141.995,746846380.995,746846242.9250003,746846148.225,746846379.97,0.04856503807286141,0.03536654376847372,1.000439784300945e-17,7.285508016305586e-18,23.364190666150535,0.5940041867740398,1.4144983604928,,,,,,,,0.1564205755695362,0.027208876192334048,3.2222638567324456e-17,5.605028495620813e-18,22.094265301007333,0.174121145020532,0.20748010321715427,29.0,33.04962607383434,89.0,79.12662285455464,211.28694836659932,22.78846738211174,,0.8794864674164566,275.3314514160156,174.54823303222656,257.6252049682416,333.6841051605546,-17.528874888844875,12.310344696044922,0.0
747432117.995,747433739.995,747433239.4626698,747432133.265,747433732.97,-0.002472402033429512,0.02161171166285912,-5.093148188864795e-19,4.452012602548979e-18,,,,,,,,,,,0.15643683851283036,0.015221763226363962,3.222598873364305e-17,3.135683224630976e-18,22.094152423603433,0.10081635014838142,0.11114492164238143,103.0,105.62047995425542,381.0,372.5338754929487,675.1637335447227,107.28975614196925,,0.9753460410041919,607.9033203125,536.438232421875,248.67485169065156,333.68390636853053,-17.52894967441814,12.339805603027344,4.0
747439391.995,747439658.995,747439535.1618918,747439406.445,747439657.8,0.03721201172065687,0.034980380533077324,7.665674414455315e-18,7.205958389813928e-18,23.653292127313538,0.7195207107006816,3.0551518173114864,,,,,,,,0.1623545609261423,0.026286940043285852,3.3445039550785314e-17,5.415109648916885e-18,22.05383876625166,0.16293187457304015,0.19177425551040983,37.0,38.14599239362198,105.0,102.09322763503276,234.95485544736377,29.40284955888944,,0.9700992730648185,511.6851806640625,622.4025268554688,248.87037495785185,333.68424435045034,-17.528998320347966,11.405405044555664,0.0
747515681.995,747516605.995,747516139.8817716,747515689.1,747516605.965,0.02285991964661322,0.018915531747967958,4.709143447202323e-18,3.896599540081399e-18,24.182313251244427,0.6546161293825143,1.9077377044584907,,,,,,,,0.1578784490813311,0.01388745083672762,3.252296051075421e-17,2.86081487236589e-18,22.08419287136663,0.0915352440953896,0.09996877226493694,127.0,129.24109648111084,391.0,383.77675662802534,818.6113889080091,110.52770590887131,,0.9828810696923591,331.0981750488281,637.9564819335938,247.73120266897075,333.6841305350118,-17.528858558062336,12.370079040527344,0.0
747668906.995,747670509.995,747669699.9915534,747668910.745,747670508.32,0.01581293446042646,0.014159265362327955,3.257464498847851e-18,2.9168086646395587e-18,24.582468822684653,0.6942653710583286,2.4514096501372364,,,,,,,,0.14972998980754626,0.010287408529265806,3.0844377900354527e-17,2.119206157028756e-18,22.141728012444013,0.07214602519137614,0.07728345361107358,206.0,211.8388531792234,676.0,657.870216319983,1414.8057677123204,189.46662230015514,,0.9725932821720447,432.7701721191406,645.3130493164062,247.49217431189953,333.684119816807,-17.528871479456292,13.063106536865234,0.0
747788721.995,747788904.995,747788815.5138462,747788723.03,747788903.265,0.013092778609359378,0.043871860708568765,2.697112393528032e-18,9.037603305965166e-18,24.787420439266022,1.5964338190388574,,,,,,,,,0.1618020202646908,0.03166936431804924,3.33312161745263e-17,6.523889049518143e-18,22.05754015019117,0.1940819994594385,0.236494115749192,26.0,26.10292572715656,84.0,83.30109665299197,161.3263275974859,23.990715836061693,,0.9963117965460064,249.7017364501953,600.941162109375,250.9320996922328,333.68387455718806,-17.52886356058642,11.15384578704834,0.0
747822819.995,747824137.995,747823453.9461515,747822833.29,747824132.13,0.008980197736803674,0.016114023475944435,1.8499207337815567e-18,3.3194888360445534e-18,25.196785251021815,1.1157195562817606,,,,,,,,,0.15496389911777653,0.011563087637167761,3.192256321826196e-17,2.3819960532565588e-18,22.104423661671788,0.07813522097792358,0.08419731598631941,165.0,179.6029378199097,639.0,587.4822967530852,1158.9985721991086,169.19490146488857,,0.9191374099734883,201.8553924560547,249.8803253173828,248.59043067978084,333.68412893315246,-17.528881997923808,11.381817817687988,0.0
747947735.995,747948745.995,747948211.971875,747947736.67,747948718.785,-0.010364085475911831,0.018456811687479247,-2.1350016080378373e-18,3.802103207620725e-18,,,,,,,,,,,0.14601466892855366,0.01282533608247891,3.007902179928205e-17,2.6420192329906556e-18,22.169008779807534,0.09140851003959938,0.09981761140252843,128.0,129.61506061291408,489.0,481.9968954964835,887.6852001516089,138.81510590298726,,0.9877455713325209,333.98590087890625,641.019775390625,249.89676550951378,333.6839895280392,-17.528862529615438,12.2734375,0.0
748119280.995,748120418.995,748119850.0275174,748119282.21,748120406.56,-0.00021958092802128437,0.016983506015262443,-4.523367117238458e-20,3.498602239144063e-18,,,,,,,,,,,0.14454960600016775,0.0120045941832069,2.977721883603456e-17,2.4729464017406213e-18,22.17995771937774,0.08661952880324009,0.09413381014642397,143.0,144.9902697906981,509.0,504.203194853249,1003.0485298626816,145.21052011773574,,0.9866232839108183,283.7997131347656,615.29443359375,244.65117985412698,333.6838677774198,-17.528903547454146,11.692307472229004,0.0
748189809.995,748191453.995,748190643.1636451,748189812.97,748191450.23,-0.006248970738584799,0.014243553180147391,-1.2872879721484686e-18,2.9341719551103624e-18,,,,,,,,,,,0.14408900685380976,0.009964257906903806,2.968233541188481e-17,2.052637128822184e-18,22.183422880110214,0.07260014635862433,0.07780481472084944,203.0,209.10854300762867,780.0,757.5601894034147,1451.2456402714095,218.17733454818347,,0.9710132680472268,145.76881408691406,384.3685302734375,254.71128505935206,333.68405335163385,-17.528934346119403,11.0,0.0
748208186.995,748209211.995,748208709.4334552,748208187.5,748209185.28,0.04467463427718876,0.017065021682246544,9.202974661100885e-18,3.5153944665427875e-18,23.454847485251033,0.3512579979325885,0.5225017325821035,,,,,,,,0.1539243446242438,0.013050855012378224,3.170841499259422e-17,2.688476132549914e-18,22.111731717155564,0.08836164561145665,0.09619510096765538,123.0,139.1030640592236,388.0,342.8129266189105,903.7106144502255,98.73012286624625,,0.8846344224706304,286.0692443847656,173.41004943847656,253.62023336187494,333.68407397220744,-17.528953480105258,11.089430809020996,0.0
774314486.995,774314730.995,774314591.6927884,774314488.34,774314721.03,0.08325289496460037,0.044246493856631416,1.7150096362707676e-17,9.114777734466071e-18,22.779001639440246,0.462771896812189,0.8231586546758969,,,,,,,,0.25251859081825084,0.034235789132930614,5.201882970855967e-17,7.052572561383707e-18,21.57426660730323,0.13804175764322224,0.1581845942782394,52.0,54.40339828886347,132.0,126.62199002095294,215.44314069145142,36.46713312603445,,0.9560939379852855,434.44830322265625,644.2659912109375,246.68311668450653,333.6840305784362,-17.52887112495241,12.538461685180664,0.0
