t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934810539.995,934811921.995,934811254.6277066,934810543.12,934811919.705,0.34000484987006535,0.03631009974083132,7.004099907323346e-17,7.479880546611251e-18,21.251287220212117,0.11016589918049391,0.1226195685929028,0.388022251161353,0.035339806106811596,7.993258373923872e-17,7.280000058003189e-18,21.107858422615593,0.09463825487877742,0.10368196993445267,0.6253098516223624,0.03008899709429944,1.2881382943420664e-16,6.198333401425684e-18,20.589761822622947,0.051026008020194524,0.05354282983712011,351.0,431.8919577618164,841.0,684.2215428076158,690.6847167708545,197.0558043285934,163.89091911764788,0.8129689106829988,454.9502258300781,86.82178497314453,317.96245326482165,9.41584891145197,40.67854102779382,7.649572849273682,36.0
934905203.995,934906615.995,934905897.4277692,934905205.025,934906614.965,0.47184583237677485,0.036094040414393784,9.720024146961562e-17,7.435372325365119e-18,20.89549969136462,0.08003045602864844,0.08640235424757847,0.5218428633961751,0.03521271044032842,1.0749962985961207e-16,7.253818350707655e-18,20.786150628670676,0.0708969388966274,0.07585183252718153,0.75414513747833,0.03078860091347101,1.5535389832053598e-16,6.342451788175028e-18,20.386362662049105,0.043445153385480495,0.04525631222391979,511.0,599.9705894850027,914.0,779.8163704939092,795.5638240818632,224.58711470224588,184.8112855117123,0.8522342581353587,344.13909912109375,486.86834716796875,103.27899102284904,9.415692540553167,40.67867709927032,13.636008262634277,0.0
934988026.995,934989471.995,934988738.9869199,934988029.095,934989469.445,0.4765888400018964,0.03685387417678888,9.817730104039065e-17,7.591898080418508e-18,20.884640328716774,0.08087031756690521,0.08738217074804666,0.5195491695984736,0.03607871524687548,1.0702712893728556e-16,7.43221534085635e-18,20.79093336244796,0.07289344544026832,0.0781417905434445,0.7543441068700557,0.03150700649288657,1.5539488601523147e-16,6.490443337534633e-18,20.38607624532549,0.04442692731399234,0.0463226669653487,474.0,573.2244665771344,882.0,732.8667733013281,759.8978521295438,211.06563071078253,178.42016852356622,0.8272728247392548,539.5140380859375,118.59226989746094,314.0931030514804,9.41569452630869,40.67863248726855,8.284810066223145,32.0
935076732.995,935078239.995,935077517.5395201,935076733.29,935078239.39,0.527584266647462,0.03468795496328965,1.0868235892937718e-16,7.145718722437667e-18,20.7742704106102,0.06913698120495226,0.07384066847653514,0.5538225743093452,0.03425309968758903,1.140874503077251e-16,7.05613853564334e-18,20.721573364983826,0.0651564024729332,0.06931756554542545,0.7903432662998241,0.030050472274105445,1.6281071285776375e-16,6.190397288465721e-18,20.33546060632829,0.0405164490224017,0.04208720789839049,573.0,691.7177360424296,965.0,798.5061510714145,875.2117789031937,229.9697715085674,207.00569558440137,0.8287403639551366,318.8659973144531,331.4547424316406,106.21289341172782,9.415716475166793,40.67853335274758,12.567190170288086,0.0
935165455.995,935167000.995,935166219.7274579,935165466.37,935167000.575,0.34055157563579824,0.0329282047399433,7.015362458097443e-17,6.783210176428319e-18,21.249542765047543,0.10021050191912906,0.11040891797469143,0.4394902230433734,0.03119254782821829,9.053498594693492e-17,6.425664852612968e-18,20.9726269546356,0.07444770825030034,0.07993077755607203,0.6522342245249695,0.027086323055321652,1.3436025025214372e-16,5.57978254939626e-18,20.54399104076333,0.0441779182742188,0.04605201510354817,535.0,579.8385151393823,1044.0,962.1075311164695,889.0035102982921,277.0869689615433,189.13016411204399,0.9228605245168718,706.915283203125,446.32574462890625,310.39179383333743,9.415836085974925,40.67859470837485,7.842990875244141,32.0
935254179.995,935255753.995,935254914.3623807,935254180.54,935255751.355,0.4836668337675891,0.03389852993042624,9.963536775612335e-17,6.983097165667804e-18,20.86863423059629,0.07354724297556814,0.0788936531800637,0.5386901829801342,0.03300259221450493,1.1097017769390763e-16,6.798533996188016e-18,20.751652347270273,0.06455910682936405,0.06864191155985111,0.7692667023433923,0.02894813351914765,1.584689406827388e-16,5.963315504944416e-18,20.36480766390593,0.04010715253520658,0.04164572963583524,607.0,706.1756440772501,1061.0,910.335157700226,917.9854554032431,262.1765254176651,211.66589113297528,0.8600821808754812,295.64697265625,435.86553955078125,110.3444209875338,9.415720977892313,40.67864688382582,13.481054306030273,0.0
935337002.995,935338583.995,935337789.2433894,935337004.775,935338581.865,0.4928143626535023,0.03416734660408858,1.0151975870662148e-16,7.038473400442247e-18,20.84829160879401,0.07278046320891107,0.078011960357383,0.5025716107515349,0.033996511532646934,1.0352975181481619e-16,7.003281375725268e-18,20.82700511865713,0.07106728741290524,0.07604686680217299,0.7354970440479153,0.029627321525146494,1.5151239107387054e-16,6.103228234180178e-18,20.413547670890612,0.0428777518867669,0.044640944788426395,506.0,616.2785925463481,862.0,706.0613641758641,837.9076401919565,203.34567288264893,195.17000015405904,0.8212803111088689,507.4030456542969,100.94819641113281,317.7536710182486,9.415797108628468,40.6786353394691,8.158102989196777,97.0
935419799.995,935421407.995,935420585.9249278,935419801.865,935421403.79,0.4588158874705051,0.03255038377907704,9.451607281892405e-17,6.70537905848987e-18,20.925903880363553,0.07441723532218703,0.07989564963395068,0.49459837348322266,0.03196075487499872,1.0188726493754386e-16,6.5839155042497364e-18,20.844368290440354,0.06798615553978138,0.07252935005053018,0.7277634590935125,0.027814201977294645,1.4991927257326357e-16,5.729725607322697e-18,20.425024385176354,0.04072215858838035,0.042309222478014163,554.0,684.6163768960001,1087.0,878.4806045859108,940.7127664100428,253.00241412074234,219.34137271469018,0.8095716660580672,373.0574951171875,295.33392333984375,108.07814845189606,9.41580101598954,40.67857290778928,12.604693412780762,0.0
935508511.995,935510141.995,935509349.9711546,935508514.03,935510139.915,0.41841649258974395,0.03479162764598974,8.619379747348726e-17,7.167075295073886e-18,21.025978013390002,0.0867222199318256,0.09425511524680985,0.5294445768585266,0.03297033250943706,1.0906558283285649e-16,6.791888496944034e-18,20.770448739619802,0.06559080241241944,0.0698094517014951,0.753693416694248,0.028944368712090184,1.552608438390151e-16,5.962539954690578e-18,20.387013195387752,0.04091522442887552,0.04251767074806523,589.0,678.0493124757527,1204.0,1047.3159891794935,899.6354452049274,301.6270048836942,201.7422048622977,0.8691540770739135,664.8392944335938,216.02220153808594,322.47121143286023,9.415896098343424,40.67860328219819,7.981324195861816,32.0
935597221.995,935598870.995,935598053.8460213,935597224.315,935598862.73,0.42485683653853323,0.03211611102595723,8.752050832693784e-17,6.61591887134719e-18,21.009393472378225,0.0791196997343917,0.08534168246503526,0.4718455377677381,0.03133739150731764,9.720018078015404e-17,6.4555026505074335e-18,20.895500369272053,0.06981511686249675,0.07461477029230679,0.7028535155601146,0.02718654507713704,1.447878242053836e-16,5.60042828589023e-18,20.462837946386568,0.04120467763405955,0.04283033047439844,563.0,668.3771633493366,1088.0,917.9180319914074,950.9480262280495,264.36039321352536,219.67658052459348,0.8429884384378279,307.0700378417969,399.60125732421875,92.93081761421533,9.415848798543394,40.67865505065599,13.261100769042969,0.0
935680017.995,935681679.995,935680867.6864367,935680019.415,935681678.69,0.4634774438829566,0.03431522374120996,9.547635343988906e-17,7.068936090689251e-18,20.914928492178067,0.07754973032326262,0.08351779952970873,0.5514622902092495,0.032858664549623835,1.136012317831054e-16,6.7688848972225096e-18,20.726210449736584,0.06283910258638414,0.06670067855887041,0.7611862538484331,0.02909416124419828,1.568043682927772e-16,5.993397216304846e-18,20.37627265793731,0.04072570615943505,0.04231305200496749,630.0,684.4948592192882,1010.0,929.562195298701,899.2475307568867,267.7139122460259,188.59375644308284,0.9206531190515119,692.9317016601562,461.8541564941406,299.39091254264287,9.415762039109364,40.67852981843133,7.876190662384033,32.0
935768728.995,935770400.995,935769576.7144135,935768730.085,935770397.935,0.5076152614624442,0.03269493665226991,1.045687438612635e-16,6.735156950367602e-18,20.816163323273074,0.06777123510250149,0.07228478633672708,0.5515173404616205,0.0320107911217878,1.1361257213509382e-16,6.5942229710882866e-18,20.726102070487382,0.06125656547230207,0.0649203619826082,0.7838674344099505,0.028114112463990978,1.6147669148844982e-16,5.791507167582141e-18,20.34439344460341,0.03825884350103692,0.03965639336167115,648.0,777.3855947491514,1145.0,951.2771864128915,991.7309491678549,273.9678296869128,230.4287792106176,0.8339019374496227,309.6504211425781,332.8379211425781,112.57793405532031,9.415790450022845,40.67857786234849,12.629630088806152,0.0
935863355.995,935865033.995,935864086.0954853,935863358.33,935865033.565,0.37476142031844173,0.0327139629554461,7.7200852585599e-17,6.739076368821897e-18,21.14561280943664,0.09086625175092067,0.09917127453845254,0.455798944793978,0.03130150247449173,9.389458262755946e-17,6.448109509745297e-18,20.93306671144046,0.0721130323219441,0.07724559386390695,0.6669609408129823,0.02727958280051205,1.3739395380747434e-16,5.619594056905482e-18,20.519748997240434,0.04352389809287516,0.04534176669680434,546.0,597.7579404549482,998.0,909.3099931417353,896.2412997173716,261.8812780248198,189.25210176298683,0.9139085130220059,681.0271606445312,536.2060546875,312.2952999221433,9.415827361741558,40.678620259822814,7.208791255950928,32.0
935940242.995,935941921.995,935941110.407037,935940243.04,935941921.43,0.5029759409360737,0.03217766543466689,1.0361304383283117e-16,6.628599079541378e-18,20.826131970603708,0.06732811175146125,0.07178087093038599,0.5311230488162485,0.031730517811921,1.0941134805614719e-16,6.5364866692557266e-18,20.76701212841172,0.06300068446913798,0.06688276487525968,0.7614119643367951,0.0278033200211128,1.5685086465337979e-16,5.727483924349237e-18,20.37595075811124,0.03893947670310283,0.040388141625332,621.0,749.9737735228841,1071.0,883.8670455273323,984.9776581539878,254.55370911187174,226.82943670824952,0.8283488455558412,324.4788818359375,324.63134765625,106.69523440558788,9.415788167789396,40.678602127981655,12.660225868225098,0.0
936028962.995,936030636.995,936029814.6302065,936028969.995,936030635.745,0.3745850225537837,0.03230014020522858,7.716451464607943e-17,6.653828882277088e-18,21.146123978722585,0.0898036122438981,0.0979067259421349,0.45272823560060904,0.030969588798537978,9.326201653372547e-17,6.379735292498823e-18,20.940406046823853,0.07184138182605437,0.07693396527261243,0.6715122074369285,0.02689646102457748,1.3833151473200728e-16,5.540670971062961e-18,20.512365219683595,0.04263927237825271,0.04438250512744446,557.0,623.3293029160707,1070.0,957.0202000811157,928.247165148694,275.6218176233614,203.0856016370353,0.893884134538437,692.489990234375,281.0330810546875,315.7586454725275,9.415829599023837,40.67857627844001,7.784560203552246,32.0
936117653.995,936119352.995,936118507.6637499,936117655.735,936119347.44,0.43080653737204516,0.031729506081386936,8.87461466986413e-17,6.5362782527657085e-18,20.994294287558493,0.07715824031647145,0.08306388027020262,0.48312907001460176,0.03088741791286538,9.952458842300796e-17,6.3628080900502685e-18,20.869842075259587,0.06728470008761889,0.07173152725745169,0.7149039562775086,0.026841335400062012,1.4727021499316677e-16,5.529315092412775e-18,20.444380748855416,0.040017744501056995,0.04154933773627789,596.0,709.3934319093662,1160.0,978.8457578047444,992.2919375116686,281.9075782477664,229.98835095636645,0.840553871992051,292.2545471191406,367.6394958496094,112.50015486819979,9.415806114708303,40.67863989675644,12.543623924255371,0.0
938519356.995,938521024.995,938520182.7233638,938519357.305,938521023.57,0.46973351464519675,0.031251680617315404,9.676510401691053e-17,6.437846207166973e-18,20.900371131444075,0.0699333617269744,0.07474985460221717,0.4773652991921306,0.031126238480260134,9.833725163357891e-17,6.412005126933588e-18,20.88287288517649,0.06858220962740447,0.07320815788116164,0.7111535440166459,0.027002613619259663,1.4649763006742904e-16,5.56253840556749e-18,20.450091553309562,0.04046217069085145,0.04202864192262723,550.0,693.6096920717281,1030.0,817.5843788956643,975.3304302670998,235.46430112195134,228.02078941608448,0.7932549791242185,435.4554443359375,301.0720520019531,105.08961617668527,9.415855223219951,40.67861333715908,12.989090919494629,0.0
938602202.995,938603835.995,938603012.576516,938602206.29,938603834.855,0.5529672906698011,0.03600750331954059,1.1391126187797902e-16,7.417545683825361e-18,20.72325139371722,0.06849316606027855,0.07310670121284701,0.6224006356065298,0.03491055326320066,1.2821453093494514e-16,7.191573972219336e-18,20.59482493127235,0.059252493728269684,0.06267371996362314,0.8550863112588991,0.030952289121120705,1.761477801193332e-16,6.376171558950865e-18,20.249975114900078,0.03860672087864003,0.04003027714982821,653.0,763.1929699068417,1093.0,936.2891433068551,892.5332564185624,269.65127327237434,207.67970381196255,0.8558837110908216,626.026123046875,181.31752014160156,314.49934069345824,9.41576538666576,40.67861717226385,8.045941352844238,32.0
938690942.995,938692565.995,938691772.143268,938690946.575,938692562.035,0.40228323146788614,0.03322078699376811,8.287034568238454e-17,6.8434821207162306e-18,21.068670174803163,0.08615059146128345,0.09358019031309794,0.4717198462978987,0.03206806177862224,9.717428833736713e-17,6.6060207263961805e-18,20.89578962909982,0.07140897746424457,0.07643827022014804,0.710253896849986,0.02774565262438676,1.463123027510971e-16,5.715604440623672e-18,20.45146593704036,0.04160617879019668,0.0432643086591149,560.0,655.2957648757729,1157.0,986.5988378412119,922.6218508367848,284.1404652982691,220.07672720796194,0.8549829800916238,294.7101135253906,415.58203125,106.4366473152556,9.415712859091467,40.67861665738167,12.689285278320312,0.0
938767827.995,938769467.995,938768643.6129644,938767830.77,938769465.785,0.456706612883583,0.034564920442831444,9.408156225401809e-17,7.120373611223278e-18,20.93090674995087,0.0792107492486771,0.08544763261753019,0.46642719686509565,0.03440349635107552,9.60840025542097e-17,7.087120248321558e-18,20.90804033567367,0.077267677143805,0.08319073293650803,0.7499260358553915,0.029307065945844084,1.5448476338621066e-16,6.037255584843881e-18,20.392453920867062,0.04162240356793845,0.04328185286459174,533.0,654.7751371254419,1093.0,888.943166025104,873.1196222285879,256.01563181523,247.5283992014504,0.8143364524666973,392.0986633300781,85.03845977783203,315.0606337521268,9.415750513995006,40.67859915517846,7.686679363250732,32.0
938856571.995,938858204.995,938857369.3103453,938856591.635,938858202.93,0.46446517437127444,0.03318436660921209,9.567982592048254e-17,6.8359795214976904e-18,20.912617109694636,0.0749261292526846,0.08048255973579188,0.5244510775513036,0.03223873726236462,1.0803692197556854e-16,6.641179876047111e-18,20.780737544846033,0.06477073368601438,0.06888121082980803,0.7661009505070434,0.028108938325160936,1.5781679580445095e-16,5.790441294983153e-18,20.369284997069137,0.03912322264516277,0.040585850013179936,637.0,742.8191940044006,1185.0,1015.5176567015941,969.6100670711428,292.46908513005917,234.30614952434803,0.8580592365985026,297.49481201171875,428.85369873046875,106.48872942683434,9.415755016429488,40.678612079505456,13.243328094482422,0.0
938939424.995,938941027.995,938940227.6466808,938939426.36,938941027.4,0.39881900907375695,0.03361140346800694,8.215671586919393e-17,6.923949114409429e-18,21.07806037477826,0.08785094976800067,0.09559009190634526,0.5007665194227316,0.03189404527334963,1.0315790300108271e-16,6.570173326310024e-18,20.830911787932685,0.06703815084066633,0.07145136809566566,0.7113053562275105,0.02801617772306845,1.4652890338286715e-16,5.7713326109521005e-18,20.449859802481107,0.04194319228070498,0.04362884076932971,589.0,644.6060696650561,1077.0,983.2792425380194,906.2297422921125,283.18442185094966,190.79655582007587,0.9143720993920439,645.0237426757812,582.7549438476562,305.67303442666883,9.415801198454407,40.678646054381844,7.536502361297607,32.0
939022226.995,939023852.995,939023042.9594765,939022227.83,939023852.1,0.471849705193572,0.0317919448325482,9.720103926987583e-17,6.549140635504929e-18,20.89549077989425,0.0707948751267864,0.075735009801015,0.4891585402667732,0.031508374216221574,1.0076665929495528e-16,6.490725088541644e-18,20.856375899205887,0.0677758530264434,0.07229004010796913,0.7232343889339999,0.02738666675212919,1.4898628412040398e-16,5.641653350938613e-18,20.431802329640636,0.040354186268292125,0.04191214551345013,554.0,697.3965295009409,1060.0,841.6800619929795,964.2745701415797,242.40385785397814,225.71338835411558,0.7946178847540504,437.08282470703125,301.9564514160156,104.82210314238363,9.415695500222139,40.67860602032241,12.938628196716309,0.0
939140573.995,939142177.995,939141382.7516179,939140575.465,939142177.91,0.34225265994515236,0.03311644949613652,7.050404794870138e-17,6.821988596204123e-18,21.244132919745244,0.10027924475274119,0.11049238321334798,0.44975733634872445,0.031254728449157804,9.265001128783723e-17,6.4384740605265074e-18,20.947554359506984,0.07294428333883118,0.0782002188821096,0.6630286071532042,0.02718663696048366,1.3658389307356006e-16,5.6004472138596345e-18,20.526169332605136,0.04363069985959456,0.045457689599604834,547.0,594.7761676066434,1088.0,999.1497857249755,897.0595856495376,287.755138288793,191.31703781881694,0.9200036604850953,701.9966430664062,485.3038024902344,313.8131787268841,9.415815516103752,40.678517678353145,7.287020206451416,32.0
939229288.995,939230921.995,939230117.0239244,939229290.12,939230920.28,0.44000637082097277,0.03188864566374159,9.064131238912039e-17,6.5690610067307674e-18,20.971352588373374,0.07596606571773279,0.0816837685380456,0.4602402134349591,0.0315489352282116,9.480948396760156e-17,6.49908065701159e-18,20.922538593949508,0.07198594843074346,0.07709978652754401,0.6973840646396634,0.027253643876062255,1.4366111731577065e-16,5.6142506384688246e-18,20.471319951398275,0.041622276383574075,0.04328171533524028,516.0,654.7792158900409,1060.0,839.0759696124883,938.9076250664884,241.65387924839666,222.65617013372966,0.7883936323951178,461.3734436035156,318.3316345214844,102.15880529688235,9.415755207621528,40.678593209749465,13.251937866210938,0.0
939306216.995,939307832.995,939307157.7361472,939306218.885,939307829.27,0.4845319357262655,0.04174126941556335,9.981357875961069e-17,8.59870149960605e-18,20.866693982794082,0.08972212969133508,0.09780987293853016,0.779632759592942,0.03744445134918065,1.6060434847614604e-16,7.713556977931214e-18,20.350274801093807,0.05093254555126947,0.05343992743535608,0.9978415105775754,0.03391895722117137,2.0555535117898053e-16,6.987305187561303e-18,20.082346083023072,0.03629329236598977,0.03754856251319083,802.0,865.4423617049647,1672.0,1545.836152738268,867.3144507728739,445.2008119886213,189.25560301407228,0.9268705575376074,76.56634521484375,397.47662353515625,323.4434981205635,9.41580438539472,40.67858152967495,6.980050086975098,96.0
939394948.995,939396574.995,939395794.0659249,939394950.495,939396574.87,0.48352209643171074,0.03261639957407345,9.960555186493241e-17,6.718978312259131e-18,20.86895918585996,0.07087481580279587,0.0758265083186842,0.4888098086579879,0.03252665997389105,1.006948205835455e-16,6.700491954621556e-18,20.85715021986742,0.06994548447548965,0.07476370555271572,0.7228856573252147,0.028270080128924534,1.4891444540899423e-16,5.8236365065584535e-18,20.432325979861403,0.041650951882417075,0.04331272410349385,519.0,653.8605526325512,945.0,751.7632275240844,904.5144913400734,216.50780952693637,211.72499719223265,0.7939507431832467,458.03179931640625,313.54547119140625,104.12528647459087,9.415772850588182,40.67858196775012,13.034682273864746,0.0
939477761.995,939479397.995,939478571.1475722,939477764.845,939479397.67,0.33177021015668845,0.032907601879694645,6.834466329227782e-17,6.778965987217096e-18,21.27790653029832,0.10267988152697072,0.11341451377617418,0.4287334853158096,0.03120411526240487,8.831909797505678e-17,6.428047744055403e-18,20.999531488797704,0.07627877689961338,0.0820454599731022,0.6466066809289294,0.02698699466079553,1.3320097627135944e-16,5.559320900123879e-18,20.55339953110988,0.04439453334621746,0.0462874501190953,519.0,574.0785615772285,1073.0,970.5629059996618,887.8327096040742,279.52211692790263,193.43494961129463,0.9046180566910157,485.54412841796875,698.0291137695312,310.063139636175,9.41583480035979,40.678574249642814,7.911367893218994,32.0
939566460.995,939568133.995,939567300.6374722,939566461.955,939568133.96,0.5200729354058037,0.03300344188752427,1.0713502469359555e-16,6.79870902883e-18,20.789839365802045,0.06680213957283954,0.0711833107384976,0.5561454466080035,0.03243669894142199,1.145659620012487e-16,6.6819599819329296e-18,20.717029035439285,0.06154674488832157,0.06524639427330925,0.7897419906474115,0.02849506165067695,1.6268685007336676e-16,5.869982700039451e-18,20.33628692474814,0.03848477925222582,0.03989919119045382,629.0,768.1238647034886,1110.0,910.7195387693195,972.6263435401214,262.28722716556405,227.2021524926584,0.819313956621292,503.4954833984375,417.06402587890625,104.89278365584657,9.41581871294635,40.678600626738444,12.93481731414795,0.0
