t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747000133.995,747001704.995,747000812.069,747000148.395,747001524.625,0.007488085229772473,0.003720134078447529,1.0483319321681463e-17,5.20818770982654e-18,24.13407305269904,0.43791460291019035,0.7456637876673433,,,,,,,,0.014466420764083858,0.003055473921871775,2.0252989069717403e-17,4.2776634906204855e-18,23.41909726838236,0.2080499326607672,0.25759852607448863,15.0,22.416356377824844,56.0,37.54596660532101,1549.544060924765,10.813238382332454,,0.6709447648987727,685.0675659179688,575.1533813476562,334.577680271582,352.6410662061451,-0.03792335761547295,15.733333587646484,40.0
776573911.995,776575337.995,776574775.9042499,776574033.63,776575315.195,-0.0019996688934245856,0.0046119422729982975,-2.79953645079442e-18,6.456719182197617e-18,,,,-0.004072284668555143,0.004768905706783342,-5.701198535977201e-18,6.676467989496679e-18,,,,0.013969963549217297,0.0031503480070654544,1.9557948968904218e-17,4.410487209891636e-18,23.457011817641252,0.22079097695542416,0.27745860965797675,20.0,19.664073247214287,77.0,78.05139024424062,1407.5966038090355,22.478800390341306,25.39620731641611,1.0177163832325449,389.22344970703125,482.78485107421875,83.48332530270618,352.64099635010916,-0.038624105796935336,12.149999618530273,0.0
776615335.995,776616781.995,776616077.4378263,776615413.955,776616646.015,0.0016430334692516938,0.004786338828767255,2.3002468569523716e-18,6.7008743602741566e-18,25.7808839743045,1.481305410964353,,,,,,,,,0.016983962005397202,0.0034694003083408508,2.3777546807556084e-17,4.857160431677191e-18,23.244902475988916,0.20181425492468108,0.24809261084367407,23.0,23.964545330313886,78.0,75.16044507425427,1411.0103003467848,21.646208181385234,,0.9607128097536332,475.1309814453125,434.30987548828125,82.5943819454886,352.6410114351306,-0.03830585689463449,12.0,0.0
777698043.995,777698403.995,777698188.6925001,777698175.565,777698201.82,-0.009683384272415697,0.007640153314150543,-1.3556737981381976e-17,1.069621463981076e-17,,,,,,,,,,,0.005486855691318243,0.003937578385042376,7.68159796784554e-18,5.512609739059327e-18,24.471691154862608,0.5873293571253804,1.3729859466292993,2.0,1.941729154261361,18.0,18.640822717394094,353.88741084146346,5.368556942609501,,1.0300621322242152,394.8148498535156,486.0093994140625,86.16555326584587,352.641029141364,-0.0381204368571312,12.0,0.0
777703959.995,777704583.995,777704216.7371429,777703976.465,777704478.2,0.0007188620799079437,0.006004061268301875,1.0064069118711213e-18,8.405685775622626e-18,26.67838606222267,2.427281461347402,,,,,,,,,0.011369174990146644,0.004314256713612468,1.5916844986205303e-17,6.039959399057456e-18,23.680677622411384,0.3492803650521559,0.518092409349169,7.0,6.9445791943743815,22.0,22.588472507814547,610.8252534060791,6.505480082250591,,1.0090390332708072,396.32452392578125,486.4115295410156,86.48966159021533,352.64068272094147,-0.038578617989782606,14.857142448425293,0.0
777709876.995,777710834.995,777710401.4859375,777709933.135,777710809.375,0.000348213815677504,0.005857408976065811,4.874993419485056e-19,8.200372566492137e-18,27.46538500469036,3.127348438433039,,,,,,,,,0.01625189840341622,0.004164179135607376,2.2752657764782712e-17,5.829850789850326e-18,23.292739753178495,0.24767051934921724,0.3213993339675447,16.0,15.231735509198359,49.0,51.75479077741978,937.2280782900157,14.905379743896898,,1.0513288337544746,412.30059814453125,482.80255126953125,83.71121317635169,352.6409440717945,-0.03862631697104183,11.9375,0.0
777715793.995,777717179.995,777716637.7690741,777715963.55,777717176.325,0.004862278988251008,0.004987654866645794,6.807190583551412e-18,6.982716813304112e-18,24.6029003144815,0.766483599723049,,,,,,,,,0.019330424325029412,0.0037719673658408053,2.706259405504118e-17,5.2807543121771276e-18,23.104396531509554,0.19353888864029756,0.2356871615573617,27.0,26.263156490707907,66.0,68.25365438918205,1358.6435584190388,19.657052464084433,,1.0290293501698633,401.2580261230469,483.7088317871094,83.71828443589155,352.64094347112973,-0.03858684066822988,12.703703880310059,64.0
778242480.995,778244107.995,778243382.1419697,778242486.735,778244102.03,0.006035738803612488,0.00472413101855932,8.450034325057483e-18,6.6137834259830484e-18,24.368173906421134,0.6276914490931453,1.6573161291749088,,,,,,,,0.020681609007081506,0.003614579413094214,2.895425260991411e-17,5.0604111783319e-18,23.031039191542693,0.17488455887967191,0.20856595458590732,33.0,32.73807243752064,80.0,80.4991834552134,1582.9557761347742,23.183764835101464,,1.0087407150613703,446.7293701171875,473.44775390625,87.05289533049523,352.64093873492095,-0.03858594946061694,13.21212100982666,0.0
778248407.995,778250025.995,778249355.5985,778248572.615,778249926.225,0.0004769504067886619,0.004124609912957495,6.677305695041267e-19,5.7744538781404926e-18,27.123816941171974,2.461079739590211,,-0.0019616390720952758,0.004307853105665113,-2.7462947009333864e-18,6.0309943479311586e-18,,,,0.013662791222427197,0.00294233092085134,1.9127907711398076e-17,4.119263289191876e-18,23.481151419889187,0.21175660616855296,0.26331499774909517,20.0,21.56233715579028,77.0,72.25563818243054,1578.1795099376282,20.80962379654,24.658155745264107,0.9291202164124167,468.3522033691406,408.1291198730469,68.83390367636231,352.64075914146247,-0.038352167700554225,11.399999618530273,0.0
778254296.995,778255942.995,778255085.993,778254347.655,778255911.185,0.0004077906437326774,0.004223612678598742,5.709069012257484e-19,5.91305775003824e-18,27.293906857024197,2.6381883641601256,,,,,,,,,0.014641979461995443,0.00300755930314796,2.0498771246793622e-17,4.210583024407144e-18,23.406000516645328,0.20283391781464388,0.2496376243296048,25.0,23.70124652874171,76.0,80.00398670906529,1618.7187388331201,23.041148172210804,,1.056181054456409,323.2241516113281,441.7973937988281,87.41597693885623,352.640854270451,-0.03839994343277239,9.239999771118164,0.0
