t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459753.1028125,760459047.69,760460287.735,0.012519744724974009,0.0038352573292526533,1.7527642614963612e-17,5.369360260953715e-18,23.576011315526713,0.2901378230502374,0.39712821150502364,0.005969743975079864,0.004394928311660065,8.35764156511181e-18,6.1528996363240916e-18,24.380110735239526,0.5989996727299278,1.4468149504699532,0.016718096601395338,0.003428814191234763,2.3405335241953475e-17,4.8003398677286686e-18,23.262032924085567,0.20255408271419384,0.2492132491635921,16.0,23.773096781314884,31.0,20.72933048819871,1421.9978116007965,5.970047180601229,15.284133912934278,0.6743729030524652,679.6599731445312,557.6293334960938,321.0244653568053,150.41323705255326,1.820066742621693,17.0625,40.0
760464876.995,760466313.995,760465597.5891072,760464978.36,760466229.38,0.007988786595923334,0.004600873970167331,1.1184301234292668e-17,6.441223558234264e-18,24.063797949935754,0.4938330027151352,0.9313715466859769,0.008545317838855005,0.004558203262262212,1.1963444974397008e-17,6.3814845671670974e-18,23.99067944818791,0.46414947918016836,0.8276737617111394,0.019065969003347765,0.0036591098765736733,2.6692356604686873e-17,5.122753827203143e-18,23.11935279342758,0.19061629181552675,0.231361927579961,28.0,27.149814317009366,53.0,54.77025975072117,1423.9934152962364,15.7738348082077,14.981337982866373,1.0321647454267977,397.8886413574219,484.2586975097656,84.28514662358828,150.4135151999545,1.819918121182434,12.071428298950195,0.0
760476718.995,760478151.995,760477461.2462499,760476719.235,760478089.295,0.004671453636793357,0.00391628101913365,6.5400350915107e-18,5.4827934267871104e-18,24.646369892693578,0.6610664355138063,1.9785145218478384,0.0022968808265075693,0.004125409698966536,3.2156331571105973e-18,5.7755735785531505e-18,25.417153843894038,1.1163787135835896,,0.01316357675943964,0.003053336650957864,1.8429007463215497e-17,4.2746713113410096e-18,23.521565224405652,0.2264857189466376,0.2865311011197065,16.0,18.58653521226993,48.0,41.63401774226335,1411.9669411994328,11.990597109771848,15.343415417366412,0.8617983167837489,511.22265625,715.3433837890625,334.382907701398,150.41307665256844,1.820182174432205,13.6875,32.0
760530099.995,760531422.995,760530881.3569229,760530162.97,760531396.73,0.01258710297487522,0.004901518798041238,1.762194416482531e-17,6.8621263172577336e-18,23.570185537081947,0.35707450045819655,0.5356222540074853,0.011211291962408384,0.005008087609348204,1.5695808747371738e-17,7.011322653087487e-18,23.695860843665535,0.40094643726275336,0.6425989352677135,0.021943164542263773,0.00410405812197355,3.072043035916928e-17,5.74568137076297e-18,22.96675185072991,0.18615540725642887,0.22481540848268367,26.0,28.58719302511569,46.0,42.322648514341616,1302.783514659207,12.188922772130388,13.981306678458777,0.9102031113958364,385.80828857421875,313.0118408203125,88.13821254520255,150.4131480858395,1.8200967822765526,6.730769157409668,0.0
760553697.995,760555099.995,760554491.7330303,760553742.135,760555095.165,0.008621422679734494,0.005232359357995851,1.2069991751628292e-17,7.325303101194192e-18,23.981052655920642,0.5149735323631752,1.0137481357475195,0.011694141663887743,0.0050113413728176005,1.6371798329442842e-17,7.015877921944641e-18,23.650079123460777,0.3872267177605302,0.6075246694063949,0.022888904656415392,0.004106703345865257,3.2044466518981554e-17,5.749384684211361e-18,22.920937474741855,0.17917025777565243,0.21469629757892505,33.0,31.064427635593,63.0,67.23465656719553,1357.182796726192,19.363581091352316,15.193339746885547,1.0635873248495162,337.75579833984375,467.18328857421875,91.58566975218858,150.4132321722472,1.8199305390866594,10.181818008422852,0.0
760601062.995,760601680.995,760601345.8285,760601102.36,760601588.42,0.014401321729866074,0.006261937767798597,2.0161850421812505e-17,8.766712874918036e-18,23.423994118087347,0.39199119253160575,0.6195270416795395,0.00737008321437515,0.007120617375905683,1.0318116500125211e-17,9.968864326267957e-18,24.151319021417528,0.734042479080582,3.6761532728220274,0.019197011144824198,0.005601263308479296,2.687581560275388e-17,7.841768631871015e-18,23.111915957453814,0.2779696129991258,0.3745762899964049,10.0,11.746142261981516,12.0,10.188733448206573,611.8734928769603,2.9343552330834934,7.2365837028079385,0.8525498557877705,517.5217895507812,712.5772705078125,333.9399961929273,150.4128115460102,1.820244112799354,13.199999809265137,32.0
760612904.995,760614285.995,760613630.700147,760612932.005,760614267.21,0.010005110019189401,0.005257442280574518,1.4007154026865162e-17,7.360419192804326e-18,23.819445328422958,0.45851324127376714,0.8093538775130966,0.012893517584716078,0.005050743838800334,1.805092461860251e-17,7.071041374320467e-18,23.54407145773651,0.3588854269908275,0.5397543264001392,0.023737742821653467,0.004184563862701259,3.323283995031485e-17,5.858389407781763e-18,22.881401449206056,0.1762796813355365,0.21055511294816753,34.0,32.179436897087044,61.0,64.63984995943022,1355.6232847772326,18.616276788315908,14.700684236561225,1.057414144969399,412.6616516113281,483.23541259765625,84.19294110451732,150.41298692239062,1.8199073225561373,12.323529243469238,0.0
760625465.995,760626086.995,760625857.346,760625742.14,760625987.48,0.007223386606319778,0.004832157923216797,1.011274124884769e-17,6.7650210925035164e-18,24.173147851088885,0.5561149299364487,1.2002993702061744,-9.490957090971541e-05,0.005936771102264232,-1.328733992736016e-19,8.311479543169925e-18,,,,0.010794257058017039,0.004188733738533044,1.5111959881223856e-17,5.864227233946262e-18,23.737018109287117,0.3560143911590856,0.533213815487894,5.0,6.64079391499746,10.0,7.627967842137282,615.2154686797322,2.1968547385355377,6.699183751146873,0.7540035422408542,636.70458984375,636.0537109375,334.29091716716255,150.41316790552298,1.819356503492724,17.200000762939453,97.0
760636589.995,760637975.995,760637180.351111,760636610.915,760637840.76,0.013102634241328591,0.004779307288625239,1.834368793786003e-17,6.691030204075335e-18,23.526603455237893,0.33764013148394767,0.49265415800371315,0.011053018044958039,0.00493536616029788,1.5474225262941255e-17,6.909512624417032e-18,23.711297802388817,0.40080924221114245,0.6422402963395406,0.02199161905302511,0.004033208413276945,3.0788266674235153e-17,5.646491778587723e-18,22.964356990273465,0.18282663777780073,0.21997326477396228,27.0,29.731243845812,46.0,41.726845264490954,1351.9351974097717,12.017331436173396,14.788279713227883,0.9093701332589416,338.5729675292969,338.8595275878906,86.66855072592782,150.41330194752047,1.819937692887208,6.518518447875977,0.0
760695800.995,760696905.995,760696367.2321875,760695824.32,760696793.37,0.01519150934892822,0.004893668758998674,2.126811308849951e-17,6.851136262598144e-18,23.365997686912145,0.3031869050309446,0.4221369013732641,0.0098621372045294,0.00537270089040158,1.3806992086341162e-17,7.521781246562212e-18,23.835072399372397,0.4721670073950399,0.8544480627250088,0.02057153991128153,0.004356985841711996,2.8800155875794145e-17,6.099780178396795e-18,23.03683299342477,0.2085744822763047,0.2584044834095671,16.0,22.292629999816008,28.0,20.243553990847598,1083.663648708701,5.830143549364109,11.605390412689848,0.7182847852526907,608.610107421875,647.41015625,323.62008950962183,150.41329696136276,1.8197703917988661,16.6875,40.0
