t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745869733.995,745871242.995,745870662.637,745870034.505,745871185.91,-0.005325239609107292,0.0037868300691261104,-7.45533545275021e-18,5.301562096776555e-18,,,,,,,,,,,0.0076864955133848605,0.0023076683570648023,1.0761093718738806e-17,3.2307356998907233e-18,24.105679054951047,0.28504522026113577,0.3876019729214413,10.0,11.094557006261585,73.0,65.21151863007177,1443.3830068517057,18.78091736546067,,0.9036999129942842,503.10943603515625,390.32928466796875,103.56195505358694,351.3752097246768,0.4234671692499531,12.600000381469727,65.0
750114805.995,750114915.995,750114895.595,750114895.595,750114895.595,-0.008660807474970661,0.01703524854298426,-1.2125130464958927e-17,2.3849347960177965e-17,,,,,,,,,,,0.011004932492731712,0.010204236525804265,1.5406905489824397e-17,1.428593113612597e-17,23.716031542959236,0.7123406756209612,2.845299354567537,1.0,1.1630910995669426,8.0,7.216791430777867,105.68816304280963,2.078435932064026,,0.8597778801439829,368.769775390625,299.75787353515625,104.99433721561245,351.376051324312,0.423853050794976,6.0,0.0
776486355.995,776486437.995,776486373.63825,776486357.557,776486404.953,0.04414297920804306,0.033035432979243315,6.180017089126028e-17,4.624960617094064e-17,22.207845899166568,0.6065854978350451,1.498108777286621,,,,,,,,0.06346904384399848,0.028924019216049503,8.885666138159789e-17,4.049362690246931e-17,21.813595110619833,0.40769352384768,0.6604411227835989,4.0,4.815114610034439,6.0,5.090912268398818,75.86556088460355,1.46618273329886,,0.8317951077966039,503.25775146484375,349.298095703125,115.03410944978413,351.37535126538626,0.422886002762751,14.0,0.0
781976394.995,781978070.995,781977290.6352631,781976408.885,781978008.74,0.011370521673353555,0.003512573655765459,1.5918730342694978e-17,4.917603118071643e-18,23.680549024151045,0.29228218291440555,0.40117809706891805,0.0004599271746144517,0.00435045746425816,6.438980444602324e-19,6.090640449961424e-18,27.163277323877228,2.548726833866482,,0.015901604805326354,0.0030987259326166203,2.2262246727456898e-17,4.338216305663269e-18,23.31639761012218,0.19330051203233722,0.23533329818944893,19.0,26.3339240415424,36.0,26.05458530148335,1656.0544903443752,7.503720566827206,25.572259578790735,0.7230727717776698,619.8766479492188,582.41796875,285.6957396186731,351.3751904448309,0.42338212673896736,19.736841201782227,73.0
782000061.995,782001734.995,782000912.6610296,782000074.06,782001721.525,0.007011441372694624,0.004531334636895806,9.816017921772474e-18,6.343868491654129e-18,24.205481732593878,0.541257402966945,1.1283423377488937,,,,,,,,0.02043701236213365,0.0035202604477188267,2.8611817306987113e-17,4.928364626806358e-18,23.043956480917057,0.17254992682926584,0.2052510681086268,34.0,33.7042931165815,75.0,76.87906502867456,1649.1790737001213,22.141170728258277,,1.0100486748015027,148.6392822265625,525.755126953125,281.06327115895857,351.37528484076915,0.42341264402451934,9.441176414489746,0.0
782023730.995,782024553.995,782024134.0393751,782023875.22,782024457.96,-0.003350892627366374,0.005474415420028888,-4.691249678312924e-18,7.664181588040444e-18,,,,,,,,,,,0.010326553579283037,0.003590654715677475,1.445717501099625e-17,5.0269166019484655e-18,23.78511149320946,0.3239918113369491,0.46389961226426024,8.0,8.271104661446518,39.0,38.03825988235718,800.9549941269731,10.95501884611887,,0.9675400566033097,379.24664306640625,679.0003662109375,279.77116750989615,351.3749806138235,0.423322023498011,14.5,0.0
782035564.995,782037130.995,782036324.93,782035578.085,782037091.295,0.003119817343840566,0.004589716908946706,4.367744281376792e-18,6.425603672525389e-18,25.084677079764994,0.9822474355428028,,,,,,,,,0.017748435311811847,0.003398187009710392,2.4847809436536586e-17,4.75746181359455e-18,23.197099819958666,0.19020234211216547,0.2307516407287551,28.0,27.27882082762494,77.0,78.06858931297687,1536.9704623748146,22.48375372213734,,1.0272840435709851,127.35478210449219,345.68463134765625,278.00283112430515,351.37520642372266,0.4233992891849237,8.607142448425293,0.0
782053317.995,782054978.995,782054244.8242859,782053350.865,782054781.315,0.005024709213322709,0.003335568831961767,7.034592898651793e-18,4.669796364746474e-18,24.56722266596445,0.5527744694677139,1.1836129728123979,,,,,,,,0.011581562190257199,0.002665347320253143,1.621418706636008e-17,3.7314862483544e-18,23.660582141061703,0.22488380576571387,0.2839665441719852,14.0,18.881072836623805,50.0,37.11611245949199,1630.26995205424,10.689440388333693,,0.743636302689359,615.9132080078125,570.0696411132812,274.8494064403727,351.3753083656564,0.4237370484944129,19.5,105.0
782065151.995,782066810.995,782065835.5476667,782065174.88,782066646.48,0.005391195784462748,0.003447431775768134,7.547674098247847e-18,4.826404486075388e-18,24.49078724056017,0.5367493258043616,1.1076039185905593,-0.003186639013908763,0.004152573263936387,-4.461294619472268e-18,5.813602569510942e-18,,,,0.012207095316915115,0.002761610358251305,1.7089933443681163e-17,3.866254501551827e-18,23.603469160758046,0.22142978345349462,0.27847018731231543,15.0,19.538888987826468,49.0,37.880719749495,1600.617385263785,10.909647287854563,24.639478794048678,0.7687834889424342,593.608642578125,569.9141845703125,257.5949079448939,351.37511161276865,0.4228257610148278,19.733333587646484,73.0
782076986.995,782078642.995,782077714.9623914,782077066.02,782078574.71,0.0023408809178588137,0.004184495146664698,3.2772332850023393e-18,5.858293205330577e-18,25.3965516964635,1.1130655604513926,,,,,,,,,0.015425712277468655,0.003077959723068968,2.159599718845612e-17,4.3091436122965554e-18,23.34938693354761,0.19753173716674155,0.241643272067261,23.0,25.11681623365003,80.0,73.97670840720141,1628.2435314404604,21.30529202127401,,0.9170437801194508,434.9152526855469,677.8411254882812,280.0263664062555,351.375638803342,0.42346017163842925,15.69565200805664,0.0
782094793.995,782095074.995,782094912.72375,782094815.51,782095012.235,0.0004007533397427126,0.010606249412582003,5.610546756397976e-19,1.4848749177614806e-17,27.31280712423874,3.5969798119184766,,,,,,,,,0.015690890743264917,0.007548101328348276,2.1967247040570887e-17,1.0567341859687587e-17,23.330881004017954,0.42642422346544606,0.7121859874483931,4.0,4.3213530929534505,16.0,14.62147060565203,275.40521208512826,4.210983534427785,,0.9258942088728976,493.75177001953125,402.5680236816406,93.78693473733186,351.375434000513,0.42282792876319597,14.25,0.0
782106573.995,782107193.995,782106970.782,782106697.195,782107146.175,0.005686972204896911,0.00540525774720614,7.961761086855676e-18,7.567360846088596e-18,24.43279723589736,0.7253443967028232,3.2626799248224216,,,,,,,,0.011729585982949469,0.004391239824570413,1.6421420376129256e-17,6.147735754398578e-18,23.646793292067038,0.34526150522837895,0.5092112227273411,5.0,7.1349519618812804,18.0,12.762645877460411,608.28676922211,3.675642012708599,,0.7024959279239271,629.9234619140625,559.39208984375,279.7688986347579,351.37512370666184,0.42321480423442653,19.600000381469727,8.0
782118413.995,782119712.995,782119237.835,782118469.33,782119700.105,-0.002020089492329827,0.004971512420601775,-2.8281252892617582e-18,6.960117388842485e-18,,,,,,,,,,,0.014848374083111144,0.003401598406132243,2.07877237163556e-17,4.7622377685851404e-18,23.39080274892961,0.22395828422881436,0.28248932103917923,19.0,19.054243994052694,75.0,75.16157319373417,1283.254576386609,21.646533079795446,,0.9979459243293697,121.31531524658203,367.137451171875,280.61557446370085,351.37520045376607,0.4233744881058206,8.0,0.0
782136166.995,782137802.995,782136755.6592,782136171.44,782137672.86,-0.0028675431107403017,0.004553499286043724,-4.014560355036423e-18,6.374899000461214e-18,,,,,,,,,,,0.015219609329943986,0.0030780864976088654,2.130745306192158e-17,4.309321096652412e-18,23.363991238169056,0.19998224768865924,0.24532585960324127,25.0,24.448114441335104,99.0,100.88336880287935,1606.356241564913,29.054410215229254,,1.024091425627269,132.4889373779297,462.0285949707031,274.60829415592815,351.3751808615042,0.42388170646967616,9.680000305175781,0.0
782148002.995,782149635.995,782148921.7867392,782148052.83,782149621.845,0.012695435099570683,0.004175085077324381,1.7773609139398957e-17,5.845119108254133e-18,23.560881025848325,0.3087022098659382,0.4329753834768084,,,,,,,,0.020409064708487447,0.0035567096879707315,2.857269059188243e-17,4.979393563159024e-18,23.04544224338499,0.17442091022995143,0.2079062575508388,23.0,32.9267881567774,61.0,43.210825216984766,1613.3413572393765,12.444717662491614,,0.6994057176914004,665.6226806640625,435.57830810546875,267.99482176118664,351.37486354629925,0.4230851110401649,16.478260040283203,8.0
782159832.995,782161467.995,782160723.0485295,782159850.44,782161449.625,0.010050980426393647,0.003611993075677172,1.4071372596951106e-17,5.056790305948041e-18,23.81447893192592,0.3333419970921696,0.48347713825238614,,,,,,,,0.015361861805537723,0.0031136499183633667,2.1506606527752814e-17,4.359109885708713e-18,23.353890365241842,0.20038155541086056,0.2459279077447114,17.0,24.341545281204194,41.0,29.219878443935386,1584.5439562820068,8.415324991853392,,0.6994424145393249,628.620361328125,559.2487182617188,278.6169841947951,351.3750602921246,0.4234211779801069,19.176469802856445,8.0
782171668.995,782173299.995,782172348.7800001,782171908.925,782173255.395,0.004837376942838275,0.00493086832611128,6.7723277199735855e-18,6.903215656555793e-18,24.608475174429252,0.7630165636504316,,,,,,,,,0.014448581999420406,0.0038211151829598967,2.022801479918857e-17,5.349561256143856e-18,23.420436932449412,0.2547653050574752,0.33348867358456147,10.0,14.297832194408269,47.0,33.0240493040953,989.5664636835514,9.510926199579448,,0.7004040987049757,672.8328247070312,440.1737365722656,275.7746894618783,351.37508767189263,0.42402288305143837,16.100000381469727,8.0
782183503.995,782183737.995,782183656.21,782183656.21,782183656.21,-0.01263305596738692,0.009725682692217602,-1.7686278354341687e-17,1.3615955769104643e-17,,,,,,,,,,,0.0045131109694930725,0.004439521009012917,6.318355357290302e-18,6.2153294126180846e-18,24.68380996952004,0.743686799626122,4.469143606235065,1.0,1.0334269745481222,14.0,13.632588983559966,228.98328481920757,3.926185627265271,,0.9676542461428022,347.3420715332031,683.8228149414062,288.6663259053228,351.374450176378,0.424198598735542,17.0,0.0
782195544.995,782196036.995,782195858.08375,782195690.325,782196002.21,-0.0029898294144464193,0.006816146399707768,-4.185761180224987e-18,9.542604959590875e-18,,,,,,,,,,,0.00960319792679724,0.004483397939576618,1.3444477097516138e-17,6.276757115407266e-18,23.86396030003409,0.41597543804736503,0.6829072126352749,4.0,4.587934237485706,24.0,20.890025144089563,477.750669356018,6.016327241497795,,0.8723348828021041,509.5621643066406,668.5396728515625,290.03003938002615,351.3749786362313,0.42350176340481704,17.75,0.0
782207175.995,782208643.995,782207802.3162069,782207196.115,782208583.035,0.004543630596772831,0.004955306434714282,6.361082835481963e-18,6.9374290085999954e-18,24.67649246145593,0.8006799833126905,,,,,,,,,0.020025722297888224,0.003721368206111011,2.8036011217043516e-17,5.209915488555416e-18,23.06602952652006,0.18505554505786037,0.22321147696098365,29.0,28.958168647574006,77.0,77.73561724852927,1446.0486476748824,22.387857767576435,,1.0027185985472824,113.67918395996094,370.2388610839844,287.86339657450765,351.3748930543857,0.423487540168804,8.275861740112305,0.0
782219037.995,782220628.995,782219791.767222,782219153.53,782220589.29,0.008784961561793765,0.003942700545548328,1.2298946186511272e-17,5.51978076376766e-18,23.960650336001507,0.40252192896789296,0.6467291743549168,,,,,,,,0.016404584031933296,0.0032580059875498626,2.2966417644706615e-17,4.561208382569808e-18,23.282586943662128,0.19668875348114767,0.24038124648633996,18.0,25.352844273377986,57.0,40.88861803542381,1545.4731570167178,11.77592199420206,,0.7110686953100288,642.6914672851562,468.2628479003906,252.109033349648,351.3751570178014,0.42320999909777207,17.44444465637207,8.0
782230848.995,782232461.995,782231781.1597729,782230880.075,782232417.075,-0.0009881906284133252,0.004362819501902018,-1.3834668797786553e-18,6.107947302662825e-18,,,,,,,,,,,0.014370535999619082,0.003033274125362646,2.0118750399466717e-17,4.246583775507704e-18,23.4263175825636,0.20792842383224297,0.25741197162820484,22.0,22.445155213515314,85.0,83.29374110053968,1561.8871289220015,23.98859743695543,,0.9813262467493018,273.79266357421875,653.6723022460938,283.33359965687777,351.3756679580995,0.42358342723567605,14.772727012634277,0.0
782242684.995,782244293.995,782243543.8299999,782242729.425,782244234.895,-0.0019777407147984205,0.0045234665907418325,-2.768837000717789e-18,6.332853227038566e-18,,,,,,,,,,,0.015170138652271207,0.003099158606208972,2.123819411317969e-17,4.3388220486925615e-18,23.36752612455903,0.20183073012784192,0.24811754540929343,24.0,23.960258256430745,94.0,94.04157120477345,1579.4356799002308,27.083972506974757,,1.0029208014650697,286.2397766113281,656.671875,280.7522748642585,351.3749771764412,0.423469472322501,14.875,0.0
782248602.995,782250210.995,782249460.0528333,782248619.64,782250193.405,0.00171612436717053,0.004758245793603178,2.4025741140387422e-18,6.66154411104445e-18,25.73362810529357,1.4416219198003155,,,,,,,,,0.018793309492360025,0.00344413227591531,2.6310633289304038e-17,4.821785186281434e-18,23.134991835311613,0.18270389489937244,0.21979541384184387,30.0,29.774665172526923,94.0,93.94364768602887,1584.3226114395184,27.055770533576318,,1.0086162515964014,189.4530792236328,595.6363525390625,287.4083998132243,351.3754618071083,0.4232778435037503,11.133333206176758,0.0
808355970.995,808356919.995,808356066.24,808356066.24,808356066.24,-0.0008548333247617181,0.010102486868856642,-1.1967666546664055e-18,1.41434816163993e-17,,,,,,,,,,,0.007695653896802884,0.006953059530829665,1.0773915455524038e-17,9.734283343161532e-18,24.104386181066673,0.6988848885571564,2.5387346941036952,1.0,1.2250086621359662,6.0,4.725981384157127,159.18188091136597,1.361082638637253,,0.8163207583008976,508.5674743652344,130.04583740234375,290.9676036844096,351.37537901834,0.423351346924571,8.0,4.0
808385544.995,808386696.995,808385685.395,808385685.395,808385685.395,-0.0036643066552422554,0.012749174287231187,-5.130029317339158e-18,1.7848844002123663e-17,,,,,,,,,,,0.008161994145800303,0.00814689882690416,1.1426791804120425e-17,1.1405658357665824e-17,24.040509302652133,0.7515705093358029,6.832384966988741,1.0,1.0037092160368166,5.0,5.049728935038144,122.97352805052773,1.4543219332909856,,0.9963044914029359,114.75982666015625,306.8957214355469,300.05060102247984,351.374795097317,0.422881837845954,10.0,36.0
808409339.995,808410911.995,808409389.4849999,808409385.41,808409393.56,0.03368591090661201,0.0269527778411438,4.716027526925681e-17,3.7733888977601324e-17,22.50137926079857,0.6382537646305302,1.748077745647219,0.023021261655131745,0.029834723272452547,3.222976631718444e-17,4.176861258143357e-17,22.91467719754672,0.9024126224388169,,0.04051224009887678,0.024933835878467984,5.671713613842749e-17,3.490737022985518e-17,22.30103435527951,0.5207433857632608,1.0376582234724196,2.0,2.639941619018142,2.0,1.5445529630704398,65.16404949652082,0.44483125336428675,1.1397829850507801,0.7577690921484868,440.20501708984375,119.39183044433594,283.4737875370048,351.375950867883,0.4223253113021395,9.0,4.0
811503767.995,811504644.995,811504055.5633334,811503842.505,811504456.41,0.005236747118039363,0.0048871408270757186,7.331445965255108e-18,6.8419971579060064e-18,24.522345994066107,0.7157143180237711,2.9387059086551623,,,,,,,,0.008753456240949153,0.004127807429897459,1.2254838737328815e-17,5.778930401856443e-18,23.964551087444658,0.4194472625420751,0.6925172697070643,3.0,4.49697292897176,9.0,6.2731355008205,513.7368377915311,1.8066630242363042,,0.667880301536039,638.76220703125,564.1575317382812,289.7500418168016,351.37605323159033,0.4228652190615407,17.33333396911621,8.0
811551104.995,811552378.995,811551499.4528571,811551195.48,811551778.285,-0.0009064308262069502,0.0048317233607963125,-1.2690031566897304e-18,6.764412705114838e-18,,,,-0.00598414598124767,0.005427449913037499,-8.377804373746738e-18,7.598429878252499e-18,,,,0.009244805988586596,0.0033357569129116088,1.2942728384021236e-17,4.670059678076253e-18,23.90525549627294,0.33450568003678427,0.48595051151341195,7.0,7.680806311447991,32.0,29.284342913262464,830.8239589809154,8.433890759019592,12.652578166707915,0.9116127354869102,237.0498809814453,178.90892028808594,274.6525201346987,351.3745492389541,0.4235253105341189,7.5714287757873535,65.0
811610279.995,811611862.995,811611007.6305001,811610370.6,811611663.935,0.0003663276615230705,0.005076053598120666,5.128587261322987e-19,7.106475037368933e-18,27.410325715942673,2.929798122194242,,,,,,,,,0.011692587835958704,0.003617759786517541,1.6369622970342188e-17,5.0648637011245575e-18,23.650223397352605,0.29268602609193906,0.40194339525532286,10.0,10.445802927068517,36.0,35.13380874238841,893.369634987398,10.118536917807864,,0.9582415442167284,171.42054748535156,237.570068359375,280.41406670257203,351.37502797568476,0.4236720615307158,8.199999809265137,0.0
