t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332703.4479544,751332491.075,751332932.55,0.09682583251965259,0.026976068637104098,1.9946121499048433e-17,5.557070139243444e-18,22.615021900529708,0.26684018541340393,0.3545657435194336,0.046959442276464446,0.029226776868574646,9.673645108951675e-18,6.020716034926377e-18,23.400692674295282,0.5253837282832912,1.0573722767564924,0.1918487784360305,0.022060446849135464,3.952084835782228e-17,4.5444520509219054e-18,21.872602404379958,0.11817619147551639,0.13262799365274702,66.0,75.62919299457947,150.0,130.0667925331668,394.21253349182547,37.45923624955204,57.117192283411285,0.8729710088046728,360.23895263671875,177.1572723388672,226.36214824673957,36.737658141661996,-4.117645670590966,12.833333015441895,0.0
751338407.995,751338708.995,751338549.8143902,751338409.85,751338697.515,0.04088636920358247,0.03253309678125707,8.422592055937989e-18,6.701817936938957e-18,23.551053635014263,0.6355816883802206,1.724304752162034,,,,,,,,0.16152062134945364,0.024614760556315063,3.327324799798745e-17,5.070640674600903e-18,22.059430058462798,0.1540023951839693,0.17951484100430903,41.0,43.05907760496048,117.0,111.66444047962283,266.5856362191745,32.159358858131384,,0.9523811183887432,517.1185913085938,587.9176635742188,221.42676602728648,36.737719415285675,-4.117820626856518,14.07317066192627,0.0
751344326.995,751344791.995,751344545.0740985,751344332.395,751344786.41,0.07679924599530263,0.025413524293992715,1.5820644675032342e-17,5.235186004562499e-18,22.86660760948134,0.3103705074834764,0.4362862393228397,,,,,,,,0.17150439602236123,0.02039814675728243,3.532990558060641e-17,4.2020182320001806e-18,21.994311858968686,0.12201368230882181,0.13748207672217916,61.0,70.6918079166532,158.0,135.5423281192161,412.1865652203819,39.03619049833424,,0.8631307289376646,516.4093627929688,214.6713104248047,218.85580395667859,36.7377562693742,-4.117597240023932,13.934426307678223,0.0
751350245.995,751350961.995,751350616.8530092,751350248.355,751350945.255,0.047612091834422804,0.021997731392108148,9.808090917891098e-18,4.5315326667742785e-18,23.385706843510228,0.41238317069916874,0.6730843650591218,,,,,,,,0.1774946849616769,0.01671608961871438,3.656390510210544e-17,3.443514461455162e-18,21.957036618161304,0.09771991910213984,0.10739280661607253,108.0,112.74604695801568,299.0,286.4668906008365,635.2080175378707,82.50246449304093,,0.9580593469635789,598.6602783203125,503.0794372558594,223.81080529609974,36.73761470172867,-4.117486683389695,12.833333015441895,0.0
751356168.995,751357215.995,751356742.6907554,751356193.64,751357210.79,0.07487289600922062,0.017107805064008712,1.5423816577899446e-17,3.524207843185794e-18,22.89418842117015,0.22343020973471894,0.28164792525215887,0.031725617124085434,0.018414870605051068,6.5354771275615995e-18,3.79346334464052e-18,23.826474803226702,0.49694618856273465,0.9430191640209387,0.17342707192416842,0.013661024112083442,3.572597681637869e-17,2.814170967089189e-18,21.98220777075987,0.08232315893484454,0.08908099915626266,139.0,161.16371419884862,369.0,318.0042462043888,929.2881002414548,91.58522290686399,131.6814757326195,0.8627059723788895,399.8858337402344,175.5489044189453,224.45112461618592,36.737740491655266,-4.117615480964115,12.683453559875488,0.0
751362083.995,751363559.995,751362797.4445336,751362090.635,751363532.125,0.06362267845500391,0.014499427499306487,1.3106271761730806e-17,2.9868820648571363e-18,23.07097012863505,0.22290498399206982,0.28081212009768564,0.026831662116420376,0.015438654788398537,5.527322395982597e-18,3.1803628864100986e-18,24.008381059129754,0.4934698186063855,0.9300229990715962,0.1693481085784631,0.011376708295611122,3.48857103671634e-17,2.343601908895891e-18,22.008049123892096,0.07059360727888375,0.07550470656390118,193.0,221.5784170590103,553.0,480.3237684963456,1308.4197923376723,138.33324532694758,186.47133928456896,0.8713181912610971,328.24774169921875,186.29893493652344,225.4252243661438,36.73774657360944,-4.117590441137328,12.37305736541748,0.0
751391680.995,751393280.995,751392464.0802593,751391687.985,751393278.405,0.03127589828487451,0.014084044967331424,6.442835046684149e-18,2.901313263270273e-18,23.84197551986879,0.4036567762658123,0.6497177374833214,,,,,,,,0.15603406316770815,0.01049891864497017,3.214301701254788e-17,2.162777240863855e-18,22.096951455541642,0.07070210120967602,0.07562884071975873,212.0,220.8765929855576,639.0,613.2065244953225,1415.5665019640971,176.6034790546529,,0.9600704101216756,416.1225280761719,619.80419921875,220.3946957296452,36.737770768199255,-4.117640974827839,13.122641563415527,65.0
751397599.995,751398782.995,751398186.9726111,751397604.42,751398780.265,0.06492657373148045,0.01678355416264292,1.3374874188684971e-17,3.457412157504441e-18,23.04894378716483,0.24963351282651658,0.3247228976055503,0.03924554618796492,0.017500559235724262,8.084582514720774e-18,3.605115202559198e-18,23.595524055942807,0.4003642073439764,0.6410780655336374,0.1796047663357299,0.013111739319780064,3.699858186516035e-17,2.701018299874693e-18,21.944205355616113,0.07650263665181356,0.08230452112804088,180.0,187.63554067631895,434.0,415.99259229806285,1044.7135925422901,119.80586658184212,146.63518512700574,0.9594645850634731,544.5969848632812,569.7496337890625,222.98705389119075,36.7378098394755,-4.117719046112206,12.850000381469727,0.0
752587658.995,752589103.995,752588361.6271273,752587663.225,752589101.21,0.049958543544185635,0.01567003260163417,1.029145997010224e-17,3.2280267159366388e-18,23.33347557806378,0.2962080332161676,0.4086528587168736,0.04456323212497107,0.015803966521773426,9.18002581774404e-18,3.2556171034853254e-18,23.45755829440997,0.32956085138302527,0.47549722632604485,0.18211820947619617,0.011928605657147004,3.751635115209641e-17,2.4572927653722826e-18,21.92911657044331,0.06888286822402279,0.07355086130627697,228.0,233.09200647515263,601.0,587.3276581781806,1279.8940157909856,169.15036555531606,176.05579235409755,0.978361354890927,172.71734619140625,451.6135559082031,233.06944002971792,36.73779206730457,-4.117587550316365,11.671052932739258,0.0
752593575.995,752595024.995,752594355.9261764,752593578.575,752595020.64,0.10480405187235134,0.015276677765234975,2.1589634685704375e-17,3.1469956196384047e-18,22.52905481647742,0.1477381117634664,0.17105556713319459,0.06110462665319757,0.01635119510798491,1.2587553090558698e-17,3.3683461922448917e-18,23.11481476269634,0.2574499274804154,0.3381193843183503,0.20244655031736564,0.01254755289069347,4.170398936537732e-17,2.584795895482855e-18,21.814224047990916,0.06529041895061738,0.06946927230468347,221.0,260.3170964823324,514.0,435.9520322332574,1285.8559262889187,125.55418528317816,181.74535017664647,0.8492297486709007,463.902099609375,188.40780639648438,221.03107186193103,36.737848845368916,-4.117506147864727,13.615385055541992,0.0
