t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332712.2365624,751332493.895,751332933.605,0.03601241095839429,0.025034824211648897,7.418556657429223e-18,5.157173787599673e-18,23.688869506285997,0.5730345050970058,1.2898632995680899,,,,,,,,0.1415410647487554,0.018948551443250142,2.9157459338243615e-17,3.903401597309529e-18,22.202793854298818,0.13641120041275556,0.1560462738623727,48.0,55.79726172773738,168.0,144.4469373843055,394.21253349182547,41.60071796667999,,0.8604377750554613,523.0239868164062,312.9658508300781,150.69785815974794,36.91624324237387,-4.422682749603385,15.625,0.0
751338407.995,751338708.995,751338571.8528571,751338411.15,751338705.845,0.0846063066016383,0.033883268733705826,1.742889915993749e-17,6.9799533591434e-18,22.761493157999126,0.3656935154364156,0.5554937017325479,,,,,,,,0.19533342542625348,0.02706885652588004,4.0238685637808215e-17,5.576184444331288e-18,21.85305858486693,0.14090668236382342,0.16195972220778643,49.0,52.073085492128456,109.0,102.49395631450056,266.5856362191745,29.518259418576168,,0.9411067165935121,313.900634765625,528.2008056640625,154.42974864538576,36.91670000348937,-4.42269693805734,14.591836929321289,0.0
751344326.995,751344791.995,751344557.6488235,751344337.14,751344772.01,0.0648050005762259,0.027179108282197443,1.3349830118702535e-17,5.598896306132673e-18,23.050978702959693,0.3802607161277045,0.5903042771117839,0.04203218646047574,0.02817716681053433,8.658630410858002e-18,5.804496362970072e-18,23.521045044911375,0.5570324763541663,1.204937089941847,0.18464441748375848,0.021165141423503613,3.8036750001654245e-17,4.360019133241744e-18,21.914159545549005,0.11782340023833271,0.13218368983676143,68.0,76.10794822974864,192.0,171.514575115032,412.1865652203819,49.39619763312922,58.782845663902506,0.8936489997715793,543.0767211914062,424.246337890625,145.11661878637386,36.91647574675072,-4.422649891435311,15.823529243469238,0.0
751350245.995,751350961.995,751350583.859878,751350250.47,751350960.505,0.029546164616727114,0.019811606298378776,6.086509911045785e-18,4.0811908974660274e-18,23.903747217066623,0.5571360619549033,1.2054621547867477,,,,,,,,0.13943257448227991,0.01481576693596429,2.872311034334966e-17,3.0520479888086434e-18,22.219089384367216,0.10964064162835996,0.12196906254668605,82.0,88.56868921709051,262.0,242.36364085087388,635.2080175378707,69.8007285650517,,0.9261041072592014,393.6575927734375,554.6288452148438,154.75886372645562,36.916655992025234,-4.422751187227894,15.45121955871582,0.0
751356168.995,751357215.995,751356673.1169416,751356174.01,751357207.275,0.02625190941094273,0.01566123590752392,5.4078933386542024e-18,3.226214596949927e-18,24.032097757647144,0.5079733904760886,0.985593293567252,,,,,,,,0.12709120356465364,0.011694524236793086,2.618078793431865e-17,2.409071992779376e-18,22.319711268688437,0.09557328672738663,0.10480545212050885,103.0,118.10434311799699,373.0,325.37762532566404,929.2881002414548,93.70875609379125,,0.8723761999714169,543.4719848632812,332.0978088378906,158.72907107781248,36.916518243083644,-4.422614697935214,15.951456069946289,0.0
751362083.995,751363559.995,751362763.3147354,751362099.955,751363555.465,0.06751669728177442,0.014376743541878609,1.390843964004553e-17,2.961609169626993e-18,23.006472025678388,0.2095948225651263,0.2599750443051718,,,,,,,,0.16897748592276024,0.011364252368687185,3.4809362100088606e-17,2.3410359879495602e-18,22.01042788921819,0.07066851789156914,0.07559041326873484,189.0,221.09348704079991,539.0,460.9489722363025,1308.4197923376723,132.75330400405514,,0.8551370145481694,511.6198425292969,291.8868103027344,155.39450129519375,36.916543879620484,-4.422680994337459,14.830687522888184,0.0
751391680.995,751393280.995,751392466.5435147,751391697.215,751393275.035,0.05056455570424147,0.014706280480478107,1.0416298475073742e-17,3.02949377897849e-18,23.320384511058563,0.2771824522547419,0.3731419983255968,0.03500259568454707,0.015075414949331086,7.210534711016696e-18,3.1055354795622038e-18,23.719749371290288,0.38886704141035366,0.6116359792674579,0.17835787791032348,0.011224861983429512,3.674172284952664e-17,2.3123215685864794e-18,21.951769258743383,0.06626624749697285,0.07057511594676669,239.0,252.47743733125614,663.0,628.1248128112302,1415.5665019640971,180.8999460896343,202.92893539841825,0.946816966043254,260.98974609375,475.4056396484375,158.14506372906524,36.91648293027005,-4.422602989684996,14.054393768310547,0.0
751397599.995,751398782.995,751398210.2159374,751397601.035,751398781.64,0.042544964458224664,0.016503081340821745,8.76426267839428e-18,3.3996347562092794e-18,23.507879587034292,0.355893409954934,0.5329394495994428,0.021763845171538964,0.017095127495611227,4.4833521053370264e-18,3.5215962640959126e-18,24.23566093083849,0.6293892177610587,1.6713450383791901,0.16353724043108803,0.012511509497218418,3.368867152880413e-17,2.577370956426994e-18,22.04595833729356,0.0800407013349691,0.0864142969472077,160.0,170.84957796521422,469.0,438.896789241244,1044.7135925422901,126.40227530147828,148.11259308852158,0.9366277499115789,334.4825744628906,540.9244384765625,155.40987873666563,36.91654864113477,-4.422614122934026,14.837499618530273,0.0
752587658.995,752589103.995,752588352.4672863,752587669.66,752589090.87,0.07550431321228616,0.014774112636884449,1.555388852173095e-17,3.0434672031981962e-18,22.88507059606642,0.19403054067347014,0.236417615228671,0.038395247218959164,0.015724765903213124,7.909420927105588e-18,3.2393017760619036e-18,23.61930632933689,0.37270106240318057,0.5720418188962668,0.17743620847880726,0.01177427351270103,3.6551858946634294e-17,2.425500343616412e-18,21.957394378144027,0.06975735821562878,0.07454879759831101,199.0,227.09954141666714,516.0,452.9931346175479,1279.8940157909856,130.46202276985383,177.95769426630582,0.8766681829119763,289.63348388671875,275.46240234375,166.40427010438518,36.91659448584276,-4.422689402487177,13.396985054016113,0.0
752593575.995,752595024.995,752594290.820782,752593577.215,752595021.965,0.07931516623487138,0.015037002213189488,1.6338924244383502e-17,3.0976224559170345e-18,22.83160940300653,0.18848911747049257,0.22823193822443244,0.0451030807766041,0.01589710364379642,9.291234639980444e-18,3.2748033506220627e-18,23.444484481303817,0.3278123513160338,0.471836166603115,0.18503094782535254,0.01199571202599307,3.811637525202262e-17,2.471116677354572e-18,21.91188906621267,0.06820155348165713,0.0727745610080035,211.0,237.92314080808526,532.0,471.9974453485595,1285.8559262889187,135.93526426038517,179.92707709760109,0.8870187142929525,551.7830810546875,381.5618591308594,152.89888401543064,36.91654920935519,-4.422593804480001,15.77251148223877,0.0
