t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816765.995,775816858.995,775816799.052,775816799.052,775816799.052,0.014864525768503221,0.014372487227000911,2.081033607590451e-17,2.0121482117801275e-17,23.389622354460343,0.7344548564134357,3.700379839301135,,,,,,,,0.016806171916203243,0.013607895549533665,2.3528640682684543e-17,1.9051053769347132e-17,23.256327995550258,0.6440142579953019,1.8013820321799088,1.0,1.5253014017450537,1.0,0.6118774742287567,90.75840764632862,0.17622071257788197,,0.6556081302068749,672.981689453125,216.70565795898438,328.809699675863,330.253187205553,1.0166253329458,12.0,40.0
775852282.995,775852374.995,775852327.413,775852327.413,775852327.413,0.01796960994632769,0.018098117015658974,2.5157453924858767e-17,2.5337363821922565e-17,23.183653374283217,0.7564503076385911,,0.003846741082384053,0.02201961654725631,5.385437515337675e-18,3.082746316615883e-17,24.85726761083556,2.069105805479847,,0.023686626876119936,0.01624367997941593,3.316127762656791e-17,2.2741151971182303e-17,22.883741952814287,0.5669985719736772,1.2568957460954913,1.0,2.1263638888564933,4.0,1.7820150185302308,89.77064991048692,0.5132203253367065,1.781039441853507,0.4702863913559855,477.83831787109375,80.63735961914062,328.7115753970881,330.254814487757,1.01640917300651,5.0,40.0
775893603.995,775893685.995,2.5e-323,6.9348285400619e-310,2.5e-323,-0.005078887412630136,0.007974025490002114,-7.11044237768219e-18,1.1163635686002961e-17,,,,-0.01880924062322762,0.015345426307607641,-2.633293687251867e-17,2.1483596830650698e-17,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,2.0,1.4086057090865607,79.875455244015,0.40567844421692956,1.5023966575745267,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,8.0
775899516.995,775899607.995,775899543.5666666,775899531.311,775899562.543,0.005630153270468107,0.026070703301222287,7.88221457865535e-18,3.6498984621711206e-17,24.443699455317248,1.8763769483484225,,,,,,,,,0.032977554921172526,0.01927584672732819,4.616857688964154e-17,2.6986185418259468e-17,22.524453869273295,0.4997402889624212,0.95360934551546,3.0,2.926914093978849,8.0,8.427817158569221,88.75473336259041,2.427211341667936,,1.0253510498211538,109.19815826416016,336.2398986816406,297.70969362297205,330.25401372364837,1.01649343267991,7.666666507720947,32.0
777230653.995,777232324.995,777231598.3332609,777230688.82,777232315.445,0.019773721377292882,0.005289062098651513,2.7683209928210036e-17,7.404686938112118e-18,23.07977897396754,0.25735222931131574,0.3379503165593114,0.014546942356706316,0.005581330671184721,2.0365719299388843e-17,7.81386293965861e-18,23.41307070521044,0.3525869920804361,0.5254794823574009,0.032897788023086884,0.004471775134539015,4.605690323232164e-17,6.2604851883546215e-18,22.527083255251412,0.138378307920636,0.1586268732163667,46.0,54.12195581357961,88.0,74.96917364926898,1645.1548589102133,21.591122010989473,30.189982913157426,0.8509836492583681,522.34033203125,687.3045043945312,312.26756970089565,330.2536915298852,1.0168426189121746,15.69565200805664,32.0
811486705.995,811486792.995,811486752.146,811486752.146,811486752.146,0.01623060601327603,0.02170914863254848,2.2722848418586445e-17,3.0392808085567875e-17,23.294163160799755,0.9218994558114986,,0.004641969116286503,0.02528086305892131,6.498756762801104e-18,3.539320828248983e-17,24.653244383241276,2.023251125260895,,0.024385981476509052,0.01879295537742297,3.414037406711267e-17,2.631013752839216e-17,22.85214940105718,0.620329263528685,1.5987334841718948,1.0,1.6837992589111344,3.0,1.9552466339856718,69.04783637817216,0.5631110305878736,1.3632813348972554,0.5938950232385016,540.605712890625,102.76565551757812,328.81335440850927,330.253089621847,1.01795074002685,10.0,40.0
839578849.995,839580219.995,839579371.455926,839578850.595,839580130.92,0.02100433997827429,0.0055132296749522865,2.9406075969584006e-17,7.718521544933202e-18,23.014227401989217,0.2530616976861353,0.3305662322239513,0.010874156714178402,0.006155271790530637,1.5223819399849763e-17,8.617380506742893e-18,23.72901103100901,0.48701121500595335,0.9063905024476391,0.031052598141543927,0.004792141371019829,4.34736373981615e-17,6.708997919427761e-18,22.58975514239563,0.15581871407193404,0.18198916792055897,27.0,41.98910744855259,74.0,47.177725248126336,1352.1930518392655,13.587184871460387,27.285148295029256,0.6485860897295067,421.3605651855469,98.96157836914062,301.7953032156814,330.2535788797073,1.0166956029747058,7.222222328186035,40.0
843071223.995,843071303.995,843071271.715,843071255.65,843071303.59,0.04929053892155291,0.028351945597710617,6.900675449017408e-17,3.9692723836794865e-17,22.088091083575602,0.4933396439181337,0.9295401614882444,,,,,,,,0.05635718082473057,0.026725835418394378,7.89000531546228e-17,3.7416169585752134e-17,21.94262684971604,0.4214074866211348,0.6979947227918615,3.0,4.446680653992803,3.0,1.9360085788061916,78.90175819514232,0.5575704706961833,,0.6747560192964128,662.6551513671875,250.0673065185547,302.43601160298556,330.254123967275,1.01694233529638,11.0,40.0
869428901.995,869428950.995,869428919.5775,869428907.02,869428931.535,0.06356524983451219,0.04859149579134065,8.899134976831707e-17,6.802809410787691e-17,21.811950604337945,0.6165141023004495,1.5697226576893968,,,,,,,,0.08764336882584489,0.04303793686328748,1.2270071635618284e-16,6.025311160860247e-17,21.46320234357146,0.43373600615832686,0.7333282827582082,4.0,4.147011473505283,4.0,3.955908546666602,47.31688807793047,1.1393016614399816,,0.9655574117904829,108.96992492675781,247.21255493164062,328.69820195378907,330.25387919345644,1.0166833292220852,7.25,32.0
903415086.995,903416601.995,903416016.2227662,903415145.965,903416584.96,0.01814078517163324,0.006066184367642599,2.5397099240286536e-17,8.492658114699639e-18,23.173359799208548,0.31321085844397345,0.44195824695098196,0.017120516930757904,0.006122165359296081,2.3968723703061066e-17,8.571031503014514e-18,23.236207816322047,0.3319234307543617,0.4804731882971467,0.03658289470262654,0.0049462332974146515,5.1216052583677156e-17,6.924726616380512e-18,22.411804832466213,0.13768686294099197,0.15771855140808455,47.0,54.70247049398252,111.0,95.75180793230005,1495.3018600262667,27.57652068450242,29.102129682809036,0.8608273844251833,256.01397705078125,131.81875610351562,304.38980663385985,330.2537958193491,1.0168195159885884,7.57446813583374,32.0
