t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249041.8025,746248486.405,746249433.345,0.019065204218133198,0.004970466428229765,2.669128590538648e-17,6.958652999521671e-18,23.119396345981894,0.2515369569169472,0.3279611517000589,0.010430762787277602,0.005782365288170915,1.4603067902188643e-17,8.095311403439282e-18,23.774209827641148,0.4788768611915444,0.8775320252116607,0.021749860558847863,0.004689467224475815,3.044980478238701e-17,6.565254114266141e-18,22.976358807545434,0.21198483022009995,0.2636685929933158,16.0,21.511264695009366,12.0,9.219464145144746,989.0300048962182,2.6552056738016874,11.19492732443691,0.7460942267062998,488.7017822265625,120.7304916381836,293.01785691459,334.2315224878387,-17.71208928927768,8.375,73.0
746254400.995,746255274.995,746254815.2693478,746254402.23,746255235.36,0.016099582434334275,0.006506365658108801,2.2539415408067986e-17,9.108911921352322e-18,23.30296346967444,0.36852028478257637,0.5621258846841286,0.015827581750623095,0.006530481940984005,2.2158614450872336e-17,9.142674717377607e-18,23.321463586594444,0.3750490590866562,0.5776676799517162,0.026361715168134382,0.005520053828948554,3.690640123538814e-17,7.728075360527976e-18,22.76756584181272,0.20642186863209133,0.2551033215125713,23.0,22.806608158095198,31.0,30.827064961837895,865.1412858622894,8.878194709009316,9.113513730270627,1.0092277405917451,242.99261474609375,643.5472412109375,289.7698702862793,334.23126455824206,-17.71214166981532,13.47826099395752,0.0
746260305.995,746261396.995,746260866.5817647,746260335.27,746261379.13,0.008679520620378743,0.004657354317388982,1.215132886853024e-17,6.520296044344575e-18,23.973760651826478,0.4663958486642059,0.8350892900691811,0.00543508212159229,0.004971664608366732,7.609114970229207e-18,6.960330451713425e-18,24.48198472384535,0.7052721869000642,2.6730841701853834,0.015966219391444856,0.0038592382781888314,2.2352707148022798e-17,5.4029335894643645e-18,23.311994768484283,0.23505282291011298,0.3004155692198225,17.0,17.115949551376065,27.0,27.122969383720417,1072.0101692043181,7.811415182511482,11.28948624656855,0.9938562312835773,246.1422576904297,640.8253784179688,285.77800432985737,334.2312185852853,-17.712100111411022,12.882352828979492,0.0
746289897.995,746291547.995,746290788.0930952,746289939.665,746291390.105,0.012344596121071178,0.0036845426527917263,1.728243456949965e-17,5.1583597139084174e-18,23.59130778584884,0.2835832580151134,0.38489078061268955,0.006173505602468987,0.004166695016831698,8.642907843456582e-18,5.833373023564378e-18,24.343670383489243,0.5599927959087196,1.2200636585039994,0.017237941520636582,0.0032517934771348097,2.4133118128891216e-17,4.552510867988734e-18,23.228786492392604,0.18762734621040167,0.22696820525861128,21.0,28.101201881179026,37.0,27.698284765651696,1630.1947565802668,7.97710601250769,18.037185418315183,0.7482747455205205,551.5588989257812,150.92526245117188,291.56187118451,334.2314875392469,-17.711879757449395,10.333333015441895,8.0
746331313.995,746332403.995,746332098.713,746331665.095,746332345.19,0.008996222826477943,0.004021694237859088,1.2594711957069122e-17,5.630371933002723e-18,23.9348494902744,0.40120324120972484,0.6432706819769791,0.002198256839064128,0.004740380925493962,3.0775595746897794e-18,6.636533295691547e-18,25.464803917552274,1.2479894562953078,,0.013228237470602163,0.0035005379078805027,1.851953245884303e-17,4.9007530710327044e-18,23.516245043307535,0.2549054178543315,0.33372958401180597,10.0,14.280203461950833,23.0,15.863064373328465,1079.5242747710352,4.568562539518599,11.907131841999663,0.7007345056520805,688.3428955078125,409.9391174316406,288.5141442722509,334.2308636005081,-17.71230545214761,14.800000190734863,73.0
746337231.995,746338030.995,746337589.5095,746337256.965,746337841.17,0.012332843536678923,0.005275403910215293,1.7265980951350494e-17,7.38556547430141e-18,23.59234194559279,0.3866322773026809,0.6060401253533882,0.005917650787316624,0.005994965203355183,8.284711102243274e-18,8.392951284697256e-18,24.389626667563434,0.7596445233191531,,0.017173833572510882,0.004659418684024329,2.4043367001515237e-17,6.52318615763406e-18,23.232831875150595,0.26062795650592463,0.34364175240229855,10.0,13.585356085451192,18.0,13.29674919834772,791.0497110672162,3.829463769124144,8.904200139947692,0.7367608559153275,548.5615844726562,151.87481689453125,289.2000187969368,334.2313357348197,-17.711711849920867,10.699999809265137,8.0
746343150.995,746344059.995,746343588.7531819,746343261.67,746343847.915,0.0027835867266709203,0.0049707931280402904,3.897021417339288e-18,6.959110379256406e-18,25.20848810768365,1.112355786350399,,0.002288962387859682,0.005026085092025536,3.204547343003555e-18,7.03651912883575e-18,25.420903358941864,1.2614462323218554,,0.012447091206127307,0.0037295755031434576,1.742592768857823e-17,5.221405704400841e-18,23.58233032036142,0.2845529147099555,0.38668783376486004,11.0,11.13824935845819,30.0,30.025567817608824,894.8475731402357,8.647363531471344,9.089976920672674,0.9889500585283806,243.64198303222656,641.4556274414062,287.6606498866637,334.23143924807556,-17.71253026047392,12.272727012634277,0.0
746349070.995,746350225.995,746349705.564375,746349071.56,746350225.86,0.019201120294397904,0.005704555299946002,2.6881568412157067e-17,7.986377419924403e-18,23.111683578829506,0.2824293962105138,0.3827582950770463,0.01785586321403296,0.00580678195843714,2.4998208499646146e-17,8.129494741811997e-18,23.19054787417515,0.30570610271511356,0.42706729295359835,0.02820124508928488,0.004966797682253613,3.948174312499884e-17,6.95351675515506e-18,22.694329292723854,0.1761289047001604,0.21033983737481066,32.0,32.239153217194556,36.0,35.72493003677681,1143.1819097038338,10.288779850591723,11.82665340876592,0.9933221992449158,241.36814880371094,640.5850830078125,288.1757213573649,334.2311815780758,-17.71188939999829,12.90625,0.0
746360900.995,746362570.995,746362010.6591073,746360907.66,746362561.02,0.016759577259825045,0.004159559521590851,2.3463408163755063e-17,5.823383330227192e-18,23.259342350308614,0.2407017493145709,0.3097297584030727,0.011691374139681944,0.004512959847968199,1.6367923795554723e-17,6.318143787155478e-18,23.650336103145726,0.35441406777233553,0.5295925983710319,0.02268540182220677,0.003703841082636336,3.1759562551089476e-17,5.1853775156908705e-18,22.930633809385746,0.16420113611382803,0.19353639315795945,28.0,37.513558549535865,46.0,34.0249965009032,1653.6431156715855,9.799198992260122,18.180198190710012,0.7473873215071851,551.5868530273438,151.36521911621094,291.20066668169443,334.2310721049777,-17.71210222989101,10.071428298950195,8.0
746372735.995,746374407.995,746373613.7359614,746372974.175,746374342.045,0.01568366398397874,0.004003643958794106,2.1957129577570235e-17,5.605101542311749e-18,23.33138117713002,0.24684701324347103,0.3200098544522021,0.009986653267672533,0.004414935834946293,1.3981314574741546e-17,6.1809101689248104e-18,23.82145007095116,0.3974761102902278,0.633577220921488,0.021028618489845444,0.003575002376029683,2.9440065885783627e-17,5.0050033264415565e-18,23.01297314519157,0.17047071034342665,0.20231330585728458,26.0,34.599419652415314,41.0,30.535820753574157,1645.3491544926312,8.794316377029359,18.16788814223924,0.7524615316514585,551.8359985351562,152.46353149414062,290.3936529807776,334.2311487403771,-17.71224704449015,10.192307472229004,8.0
