t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893290.3913636,775893257.922,775893314.727,0.07239697483610699,0.058890073951780766,1.491377681623804e-17,1.2131355234066838e-17,22.93069895189092,0.6462536666314698,1.8229117657156664,,,,,,,,0.17114634501556372,0.046895148902297415,3.5256147073206124e-17,9.660400673873267e-18,21.9965809279428,0.2629288003117338,0.3476676265741361,11.0,13.319239224977244,32.0,26.684166208920217,77.82368489240022,7.685039868169024,,0.8261014478402283,442.3418884277344,388.88299560546875,43.776972283778754,333.6828919825601,1.201821509716728,16.18181800842285,0.0
775899147.995,775899237.995,775899194.530077,775899159.61,775899235.266,0.08725881377561062,0.0625822494479759,1.7975315637775788e-17,1.2891943386283035e-17,22.727976738119967,0.587053853097224,1.3713115279964434,,,,,,,,0.19628665625846517,0.05017909720903834,4.0435051189243826e-17,1.0336894025061897e-17,21.8477730578045,0.24716451376104587,0.3205452290447006,13.0,15.30156553873008,35.0,29.511414105220833,77.955199963167,8.499287262303602,,0.8496785487570453,352.7491760253906,352.71282958984375,66.84846184975895,333.68260217620696,1.2017974797137922,15.923076629638672,0.0
777313477.995,777315163.995,777314352.948398,777313479.045,777315158.885,0.05976899643296151,0.01367379660152965,1.231241326519007e-17,2.816802099915108e-18,23.138810090601762,0.223683052492742,0.2820506542355581,,,,,,,,0.1673872663993972,0.01066791644324628,3.448177687827582e-17,2.1975907873087336e-18,22.020693957595505,0.06708050676610355,0.07149948836815057,206.0,246.1986250040482,657.0,549.6126558328367,1470.832461153896,158.288444879857,,0.836951035564665,455.67388916015625,387.8731689453125,56.97931173370118,333.6828588727213,1.2016594480157294,15.645630836486816,0.0
903243480.995,903245052.995,903244288.4652915,903243483.085,903245051.85,0.08990979197764876,0.014858266843863922,1.8521417147395643e-17,3.0608029698359677e-18,22.69548251787832,0.1660547609493328,0.1961186770339829,0.036412999359812,0.01611115759481171,7.501077868121271e-18,3.3188984645312126e-18,23.676858866262645,0.3977565923563269,0.6343025374649365,0.19714545743757014,0.011957838498829008,4.0611964232139447e-17,2.4633147307587754e-18,21.843033063374246,0.06393525918826981,0.06793706723945192,223.0,271.8117221085844,626.0,513.3672633101569,1378.736926741813,147.8497718333252,221.60777527778558,0.8206606957745999,388.74835205078125,372.7421569824219,29.488804444129148,333.68296032914486,1.2016571503968239,14.511210441589355,0.0
903586710.995,903588176.995,903587485.7596194,903586733.25,903588176.435,0.0754386415903361,0.015192138877405018,1.5540360167609235e-17,3.1295806087454335e-18,22.88601535115179,0.19920465100102192,0.24415504548443678,0.028270159822798537,0.01635988005482998,5.823652923496499e-18,3.370135291294976e-18,23.95167934064715,0.4957475278709431,0.9385157518134264,0.18545520540515872,0.012035951785741456,3.82037723134627e-17,2.47940606786274e-18,21.90940243068327,0.06827156705562842,0.07285428749743161,197.0,237.4199322667833,590.0,489.0392735134312,1280.2009614564267,140.84331077186823,201.22844648110976,0.8299773305877873,361.50555419921875,400.93389892578125,38.505772615451576,333.68286187829005,1.2017452622191118,14.38071060180664,0.0
903906287.995,903907726.995,903907002.8761076,903906292.235,903907714.61,0.04636812567453717,0.014145108500676342,9.551833888954658e-18,2.9138923511393265e-18,23.414451147777083,0.2890770596451553,0.39513334530088784,-0.007581652187415811,0.015575104634148136,-1.5618203506076569e-18,3.208471554634516e-18,,,,0.15017871957673198,0.010876840489561649,3.0936816232806786e-17,2.2406291408496994e-18,22.13847900696417,0.07591831300198848,0.08162855603756825,158.0,190.63879105702165,552.0,457.56422969938626,1269.412814241082,131.77849815342324,200.2630374968462,0.8290775828962331,368.2391662597656,411.53369140625,33.79018492594285,333.68281895499473,1.201608456996823,14.063291549682617,65.0
904917809.995,904919506.995,904918646.4280082,904917815.545,904919504.65,0.10264296785116035,0.014038597029657035,2.1144451377339033e-17,2.891950988109349e-18,22.551676997809736,0.13918261043865598,0.1596851371780481,0.04619189223754035,0.015328254999202975,9.515529800933312e-18,3.1576205298358127e-18,23.418585616602194,0.31112903209134757,0.4377966189814053,0.19819980532583734,0.011531384986153463,4.082915989712249e-17,2.3754653071476133e-18,21.837241941049108,0.06139949519413079,0.06508092814164002,241.0,295.422455594359,608.0,494.5492646155287,1490.5284851752965,142.4301882092723,226.57212443015746,0.8159839336620135,393.1785583496094,368.9373474121094,31.802837168807315,333.68287891598857,1.2015950675617257,14.033195495605469,0.0
906195657.995,906197231.995,906196470.936816,906195676.415,906197223.845,0.071681173469023,0.013934664664848545,1.476632173461874e-17,2.8705409209588004e-18,22.94148723398739,0.19287251536145433,0.23469843325644746,0.015501694026456313,0.015322497373302452,3.1933489694500003e-18,3.156434458900305e-18,24.604052098744965,0.7462813305495182,4.842623165986417,0.17017010065498822,0.011090150258808006,3.505504073492757e-17,2.2845709533144494e-18,22.00279186064686,0.06854830274627233,0.07316952211914796,190.0,235.44618113965595,586.0,473.15486952513527,1383.5931237827253,136.268602423239,213.99814387766725,0.8071956552566657,424.3495788574219,372.8792419433594,36.4477366663644,333.68285282134065,1.201781443359859,14.43684196472168,65.0
906326883.995,906327407.995,906327141.990183,906326884.97,906327398.015,0.13117080304368609,0.025843202393009086,2.7021185426999332e-17,5.323699692959872e-18,22.285407056610556,0.1952530381526003,0.23823746557761538,0.06723559853843748,0.0283840959072697,1.3850533298918121e-17,5.847123756897558e-18,23.011001811588073,0.3823701905052985,0.5954786375319756,0.2205377947502503,0.021800863746613316,4.5430785718551557e-17,4.490977931802343e-18,21.721292431080876,0.10234917972085711,0.11301112156792925,82.0,102.33369458862005,179.0,143.98600346547636,464.01885311544277,41.4679689980572,71.13510926628395,0.8014705448960728,400.8462219238281,453.7919616699219,53.798617378541536,333.68293253212545,1.2017668272917974,14.060976028442383,0.0
906409485.995,906410247.995,906409864.7331312,906409501.195,906410237.135,0.08972870567757667,0.019985901058138526,1.8484113369580792e-17,4.117095617976536e-18,22.697671492083053,0.21833261896024325,0.2735799879190459,,,,,,,,0.17965131392432399,0.016315485186544607,3.700817066841074e-17,3.360989948428189e-18,21.94392400531898,0.09438025278781836,0.10337234367262838,99.0,121.24415447057693,258.0,210.72051492625494,674.8859878734291,60.68750829876143,,0.8167751597163271,444.2832336425781,425.66741943359375,51.18418898667038,333.68287199259146,1.2017052654938487,14.616161346435547,0.0
