t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428641.370851,752428033.195,752429223.19,0.0714960925189862,0.014903221737849625,1.4728195058911158e-17,3.0700636779970228e-18,22.944294232693615,0.20556997153974876,0.25380145503461193,0.0275465156878017,0.01622945984796574,5.674582231687151e-18,3.3432687286809424e-18,23.979833316282672,0.5029228987784649,0.9658330368204346,0.1539560804907147,0.012026523126468382,3.1714952581087225e-17,2.4774637640524867e-18,22.111507884936767,0.08166431664879426,0.08830999422321284,141.0,163.87530408136382,354.0,304.7666518201978,1064.428917383665,87.77279572421699,134.5539962101049,0.860644338291457,442.96484375,454.47125244140625,69.37647397351151,53.10573113265424,-27.750666489261057,15.879432678222656,0.0
752433769.995,752435144.995,752434537.1525706,752433770.15,752435132.04,0.07788169757949631,0.014504591902510354,1.604362970137624e-17,2.9879459319171327e-18,22.851411476939692,0.18543028907773262,0.22375751849069658,0.04014993469858898,0.0155249399363445,8.27088654790933e-18,3.1981376268869667e-18,23.57078789184529,0.35493601132296604,0.530771741167495,0.1684770735018703,0.011696752583311721,3.470627714138528e-17,2.4095310321622147e-18,22.013647974801554,0.07287722758573523,0.07812315249124069,177.0,207.4679487473619,454.0,387.3680047448879,1231.4313421704749,111.56198536652774,158.02606077342156,0.8534374818564807,398.29364013671875,472.62005615234375,72.64010063011048,53.10568920726135,-27.750815004752823,16.045198440551758,0.0
752440065.995,752441066.995,752440595.560748,752440092.895,752441066.55,0.08677786105779156,0.01656327607105342,1.787623937790506e-17,3.4120348706370042e-18,22.733977646932274,0.1896607370742842,0.2299540199887602,0.039587417999311675,0.018080413182529047,8.155008107858205e-18,3.724565115600984e-18,23.58610705802282,0.40844110407778444,0.6624431110477005,0.16654833321961118,0.0136197018700213,3.43089566432399e-17,2.8056585852243875e-18,22.02614927319526,0.08534362859888134,0.09262872234728903,127.0,149.53586909419624,293.0,248.68796201380286,897.8526905881295,71.62213305997523,113.99219933007731,0.8496481177806727,391.24859619140625,470.97833251953125,71.5158077341941,53.10559879192067,-27.750878095045582,16.22834587097168,0.0
752446358.995,752446987.995,752446689.5656024,752446361.91,752446985.21,0.057225221463340206,0.021426476170499944,1.1788395621448082e-17,4.413854091122988e-18,23.18603129479342,0.3453015471901679,0.5092991918053471,0.03837623007449644,0.022190864016836974,7.905503395346266e-18,4.571317987468416e-18,23.61984422709279,0.4954360706792649,0.9373494576410799,0.1583863065530338,0.016737910203447427,3.262757914992496e-17,3.44800950191017e-18,22.080705921221185,0.10907143600859825,0.1212649235626273,83.0,89.54323817300885,214.0,198.5802968853127,565.3470942137687,57.19112550297007,67.84734801351324,0.9271134898447211,329.4370422363281,520.0015258789062,139.210262630395,53.10596257157516,-27.7508627817063,15.75903606414795,0.0
752504799.995,752506204.995,752505484.0415064,752504801.775,752506198.505,0.051462093594156065,0.013741754919649234,1.060119128039615e-17,2.830801513447742e-18,23.30128137421555,0.25696444862906276,0.3372796672245393,0.020170936923794246,0.014615996036200929,4.155213006301615e-18,3.0108951834573912e-18,24.31818482172347,0.5917251723171546,1.4001165737875638,0.1449027117028754,0.010714673804417449,2.984995861079233e-17,2.2072228037099943e-18,22.177308717713096,0.07745400410468406,0.08340677560760668,156.0,182.89217211630162,480.0,409.50746196073004,1262.1721841294734,117.93814904469028,157.4329766032584,0.853218389445806,385.7474670410156,470.96343994140625,72.3805533556114,53.10569029034841,-27.750779945051853,16.480770111083984,0.0
752510717.995,752512126.995,752511477.2390934,752510718.07,752512123.275,0.09332274171050575,0.014401149197361783,1.9224484792364184e-17,2.9666367346565274e-18,22.655031276596358,0.15581135514804245,0.18197912328964705,0.0530918228880775,0.015487548213760338,1.0936915514943964e-17,3.1904349320346297e-18,23.26743090765661,0.27791465304757423,0.37447605170331144,0.1751391151962599,0.011889395552322903,3.6078657730429543e-17,2.449215483778518e-18,21.971542121702072,0.07131166099748754,0.07632676801200944,182.0,216.99351290937176,420.0,351.974610541192,1238.978012799768,101.36868783586331,151.21391169158426,0.8389345218852959,423.27142333984375,325.99310302734375,77.57950724117536,53.10566328095726,-27.750833154831724,15.967033386230469,0.0
752547380.995,752547654.995,752547531.832838,752547387.155,752547648.68,0.09319949436631692,0.033016936037146546,1.9199095839461284e-17,6.801488823652189e-18,22.65646610952583,0.32925584325202095,0.47485727690312274,0.052899362937539864,0.035412822844912636,1.0897268765133211e-17,7.295041506052003e-18,23.271373895260666,0.5564254801654016,1.2018663848340978,0.18057935359593197,0.02710419222880802,3.719934684076198e-17,5.583463599134452e-18,21.93832976478959,0.15183498975048337,0.17657498851230358,37.0,44.38776219127962,89.0,74.57856274194626,245.80751513045385,21.478626069680526,31.38470123561892,0.833837525253798,423.0498962402344,329.7677917480469,73.917932821686,53.105747284523055,-27.75095566976263,15.91891860961914,0.0
752553487.995,752553576.995,752553532.9706249,752553514.18,752553560.525,0.021059145309871973,0.05217442102301915,4.338183933833627e-18,1.0747930730741944e-17,24.271398146829153,1.3531736067097881,,,,,,,,,0.11889787754782191,0.03864368662002781,2.4492962774851312e-17,7.960599443725729e-18,22.392064744813577,0.3055526275454774,0.42676595313929155,8.0,9.466536223346308,32.0,27.0480105922409,79.61905139592398,7.78982705056538,,0.8454926174873563,407.27679443359375,331.3532409667969,69.03136434253227,53.10569509948624,-27.750611172612622,18.75,0.0
754256421.995,754258118.995,754257260.3958334,754256431.53,754258106.505,0.06394890203410701,0.012242857959101494,1.3173473819026044e-17,2.5220287395749077e-18,23.06541726926989,0.19018728347904457,0.23072945060645011,,,,,,,,0.14632221428587008,0.009792850137205052,3.0142376142889235e-17,2.0173271282642406e-18,22.166724338319625,0.07033636984095182,0.07521049264803281,192.0,223.25557493193253,507.0,436.40135411013057,1525.7804566554573,125.68358998371762,,0.8602955324914507,346.4864196777344,350.6618957519531,72.78703050474525,53.10563051801498,-27.750947642857422,15.5,0.0
754262339.995,754264036.995,754263220.4486096,754262341.39,754264027.595,0.05553380416214852,0.012323005402567614,1.1439963657402596e-17,2.5385391129289286e-18,23.218606438953135,0.2175900301800766,0.2724128250493898,0.02448809251885268,0.013120764325714188,5.0445470588836515e-18,2.7028774510971226e-18,24.107612606481794,0.46583793859922906,0.833241396119881,0.14389886705120125,0.00969961376486949,2.964316661254746e-17,1.9981204355631147e-18,22.184856563375103,0.07082386406468189,0.07576818829670984,187.0,220.0928159505765,552.0,469.28491635604115,1529.496516968854,135.15405591053988,182.63836373578027,0.8498633367064972,383.3860168457031,330.4673767089844,71.48993032575672,53.105665406380645,-27.750922888157813,15.946523666381836,0.0
