t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588393.1446154,752587720.025,752589078.2,-0.002132973442915335,0.0038362627135943906,-2.9861628200814688e-18,5.370767799032147e-18,,,,,,,,,,,0.009433826048849908,0.0025712017626131588,1.3207356468389872e-17,3.599682467658423e-18,23.883280340026808,0.2616882662845086,0.3454941028167049,13.0,13.461808669377717,60.0,57.31077339439466,1426.9723227532763,16.505502737585665,,0.9687343413702183,190.00521850585938,305.0384521484375,230.46801041605852,36.946284851083824,-4.253574514605095,6.230769157409668,0.0
752593575.995,752595024.995,752594507.2946428,752593760.305,752594992.07,0.0060599155407402485,0.0036834844067745853,8.483881757036349e-18,5.1568781694844195e-18,24.363833571781505,0.5156098964188445,1.0163533444777073,,,,,,,,0.012763505363260857,0.0029825878344919804,1.78689075085652e-17,4.175622968288773e-18,23.555075086989333,0.22800713101338488,0.2889759204714899,14.0,18.312744923200118,44.0,33.39630557432867,1434.7739435212275,9.61813600540666,,0.7667654417217377,580.1651611328125,283.44317626953125,214.58093681440542,36.9465298756558,-4.25379154368123,13.928571701049805,8.0
752878211.995,752879207.995,752878689.4742306,752878301.95,752879091.355,0.005366596113350331,0.004580507146722096,7.513234558690464e-18,6.412710005410935e-18,24.495752720531975,0.669994286384302,2.085568027826259,,,,,,,,0.013027812541094053,0.003634789473425588,1.8238937557531674e-17,5.088705262795824e-18,23.532821247956385,0.2671783013040958,0.35516527981528156,13.0,12.846489857809827,26.0,26.231203761996145,986.0818780810459,7.5545866834548905,,1.0126956990732572,180.82745361328125,365.03228759765625,221.9444660276336,36.946832801089805,-4.25369355703134,6.769230842590332,0.0
753410845.995,753411866.995,753411357.7642858,753411087.93,753411743.425,0.003972212865970445,0.004861532436915536,5.561098012358623e-18,6.8061454116817505e-18,24.822418715623378,0.8677808991185287,,,,,,,,,0.013919791155949745,0.0037126778726326495,1.9487707618329644e-17,5.19774902168571e-18,23.460918201414756,0.256701025613264,0.3368244615828253,14.0,14.0569435093335,35.0,34.88052862564925,1009.8530467768643,10.045592244186986,,0.9964478708198451,179.76771545410156,379.49017333984375,221.18524396065672,36.94614423554401,-4.253590226560942,6.9285712242126465,0.0
753416848.995,753417784.995,753417286.363,753416858.74,753417597.36,0.005895816492329296,0.0048154793478046905,8.254143089261015e-18,6.741671086926567e-18,24.3936401059564,0.6482451420874469,1.8424616230175062,,,,,,,,0.013639034729505764,0.0038459586504081835,1.909464862130807e-17,5.384342110571457e-18,23.483040911897383,0.26970459243428024,0.3596612670870911,10.0,12.576449440349215,31.0,24.791535480892414,922.0923393605103,7.139962218497016,,0.7959885762351305,545.9535522460938,241.2443389892578,215.65203295172273,36.94662796163915,-4.253583367568256,12.0,0.0
753422008.995,753423701.995,753422979.6415625,753422192.735,753423544.3,-0.0015011228161173173,0.0035693007075498335,-2.1015719425642445e-18,4.9970209905697674e-18,,,,,,,,,,,0.009921854379149614,0.0024335103421708557,1.389059613080946e-17,3.4069144790391983e-18,23.828517878241485,0.23815680319761867,0.3055176493106835,16.0,16.623378933377488,70.0,66.45279899018749,1675.4306501727,19.138406109174,,0.9638157931158606,228.06094360351562,243.62899780273438,232.41112159853859,36.94652887446621,-4.25361638408269,7.1875,0.0
753427925.995,753429619.995,753428787.6602273,753427932.735,753429562.02,0.006761807148415109,0.0036528891042770803,9.466530007781153e-18,5.114044745987913e-18,24.244843049458566,0.46895956985272846,0.8436337667327081,,,,,,,,0.014564420370056485,0.002947670232379615,2.0390188518079082e-17,4.126738325331461e-18,23.411766986498282,0.20011197519414736,0.24552139273756168,22.0,24.413419823577513,50.0,45.41329416447472,1676.2369667501455,13.07902871936872,,0.9018103231112373,300.3777770996094,202.07899475097656,221.5791317213764,36.946597879551994,-4.253295071407935,8.045454978942871,0.0
753433842.995,753435537.995,753434705.4947501,753433967.325,753435392.23,0.004031689582274925,0.0036297920912490753,5.644365415184895e-18,5.081708927748706e-18,24.80628228385106,0.6970642015386623,2.503429478704618,,,,,,,,0.012942446573814164,0.00279339521488278,1.8119425203339832e-17,3.9107533008358924e-18,23.53995904775547,0.2121839988794214,0.26397732663015105,20.0,21.466833708876575,55.0,51.31847278069078,1658.6380006628265,14.779720160838947,,0.9331446711987235,355.93353271484375,181.18760681152344,223.20554865832125,36.94643209515618,-4.2539151535304125,9.449999809265137,0.0
753439760.995,753441455.995,753440486.4325001,753440092.13,753441310.475,0.0011378514873665103,0.002949128832616302,1.5929920823131145e-18,4.128780365662823e-18,26.179786046140144,1.388292412291257,,,,,,,,,0.007829819114808284,0.002165506951976739,1.0961746760731598e-17,3.0317097327674345e-18,24.085620677341744,0.26511309286069107,0.35151137388677256,10.0,13.07327189216014,50.0,38.79662152093301,1669.677383406608,11.173426998028708,,0.7657028703397779,604.1517333984375,327.94671630859375,216.4938935404437,36.945969816160016,-4.25406119028622,12.0,0.0
753445677.995,753447372.995,753446803.4884616,753445801.415,753447345.885,0.0020127988084116637,0.003197428968293976,2.817918331776329e-18,4.476400555611566e-18,25.56049908334888,1.0326408580103745,,,,,,,,,0.009586078081447973,0.0023898512868147127,1.3420509314027163e-17,3.345791801540598e-18,23.865897594681282,0.2416706595735043,0.3113403002824988,13.0,16.089411909905266,55.0,44.13576846422186,1678.4144436548306,12.711101317695897,,0.8089431200997718,534.706787109375,227.64903259277344,218.74819875724086,36.94657364624271,-4.253410706657531,11.461538314819336,0.0
