t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447875.1546067,760447114.055,760448552.465,0.035781995963245786,0.014415454312781423,7.371091168428632e-18,2.969583588432973e-18,23.695838594046634,0.36754273953995664,0.5598258216082428,,,,,,,,0.1494971604742768,0.010864048487515366,3.079641505770102e-17,2.2379939884281653e-18,22.143417640456974,0.07616594479006622,0.08191492895361563,178.0,189.3574938829908,532.0,500.1214130270937,1266.6293679576113,144.034966951803,,0.9402037296851125,384.4051818847656,594.3968505859375,195.02136772615086,149.94114942786447,2.141036791568773,13.589887619018555,0.0
760453033.995,760454476.995,760453794.2043457,760453043.105,760454472.695,0.0011574878930069358,0.015280009007658881,2.384425059594288e-19,3.1476818555777295e-18,27.42120885720651,2.880798067072636,,,,,,,,,0.14830741306347778,0.010825741421974289,3.055132709107642e-17,2.2301027329267034e-18,22.15209285115292,0.07649453078513346,0.08229513862266558,191.0,187.67672659033565,636.0,646.569357178036,1265.4574893704553,186.2119748672744,,1.0178288872717118,123.82828521728516,564.166259765625,321.28083803965006,149.94111664116681,2.141147769103602,8.984292984008789,32.0
760458955.995,760460394.995,760459658.700849,760458966.79,760460384.89,0.057800122420448505,0.013840690257665355,1.1906825218612392e-17,2.851182193079063e-18,23.175178104360917,0.2330793637334203,0.2971917109512283,,,,,,,,0.15044973293379962,0.010888337330725684,3.099264498436272e-17,2.2429974901294908e-18,22.136521447119158,0.07586359241983587,0.0815652936089819,159.0,190.92364093215986,492.0,408.2436110704848,1269.0194738741704,117.57415998829966,,0.8329815176820434,450.95489501953125,302.80780029296875,109.73935032768736,149.94112317100553,2.1411933396593494,14.723270416259766,0.0
760464876.995,760466313.995,760465583.2961453,760464895.845,760466306.125,0.05061645012233601,0.014520197657436605,1.0426988725201218e-17,2.9911607174319405e-18,23.319270791086513,0.27383430130523934,0.3670739200979405,0.013984429199090804,0.015488862512758533,2.8807924150127055e-18,3.1907056776282575e-18,24.715888138702034,0.8094597450776675,,0.15815468992056428,0.011202722207141688,3.257986612363624e-17,2.3077607746711877e-18,22.082294812462305,0.07430533448461318,0.07976667321465314,179.0,199.30445943263845,522.0,470.549565755499,1260.1868432276167,135.51827493758373,181.6814657458961,0.8984199898439112,213.2693328857422,197.6134796142578,275.3700159327159,149.94115973739403,2.141070973944482,11.061452865600586,0.0
760470797.995,760472232.995,760471559.5703092,760470798.2,760472221.025,0.04759932539174916,0.015247923844021813,9.805461030700326e-18,3.1410723118684933e-18,23.38599800584146,0.3017136902969817,0.41926924368236484,,,,,,,,0.16980649877005055,0.011627498042047418,3.4980138746630415e-17,2.395264596661768e-18,22.00511423154991,0.07191090093623131,0.07701369939053393,194.0,213.2730916696782,585.0,532.9493889488215,1255.977204726949,153.4894240172606,,0.9098073799959876,645.9443969726562,199.7666778564453,317.14670059593567,149.94125633635628,2.1410918986698073,10.34536075592041,32.0
760476718.995,760478151.995,760477461.0068784,760476719.765,760478143.705,0.05996435754673991,0.014894693387263878,1.2352657654628421e-17,3.0683068377763587e-18,23.135267037385418,0.24087782941231595,0.31002215786479326,0.022946536639125478,0.01585119703577013,4.726986547659848e-18,3.2653465893686467e-18,24.178207135014027,0.5702230288169794,1.274359897801883,0.16960946055002607,0.011607975009212974,3.493954887330537e-17,2.3912428518978726e-18,22.00637481784445,0.07187476867549947,0.0769722565551767,181.0,213.49475835178794,564.0,479.21885384009545,1258.7432190365228,138.01502990594753,184.61096095691562,0.8480355713259236,500.0614929199219,370.95355224609375,104.19212298674013,149.94098703755242,2.1410711758179835,15.29834270477295,0.0
760518165.995,760519094.995,760518572.651734,760518171.72,760519094.43,0.04635390248842032,0.018428672737428053,9.548903912614586e-18,3.796306583910179e-18,23.41478424291189,0.3634297629550325,0.5502238698367456,,,,,,,,0.1617398116060312,0.014078750301317227,3.331840119084243e-17,2.900222562071349e-18,22.057957667724516,0.09061947637188084,0.0988773683697346,124.0,131.9792490655426,348.0,326.9256594999027,815.9972968623215,94.15458993597198,,0.9397276947184814,394.75128173828125,593.1393432617188,193.21064918621573,149.94121801068692,2.1410048446110523,14.032258033752441,0.0
760530099.995,760531422.995,760530758.2607623,760530102.15,760531421.75,0.0135270256857449,0.015473785271550043,2.7865672912634493e-18,3.1875997659393086e-18,24.751994213286103,0.828019569184697,,0.0033069233110976865,0.015757369913519635,6.812262020861234e-19,3.2460182021850446e-18,26.281439691089858,1.9019914640862368,,0.14491247505357624,0.011206258639252167,2.9851969861036707e-17,2.3084892796859463e-18,22.177235564725784,0.08087311468259273,0.08738543672139798,164.0,167.22078766984714,537.0,526.4283550851319,1153.9433551736881,151.611366264518,163.404785488937,0.9809578079577326,614.259521484375,569.1696166992188,272.9935928934486,149.9410939415661,2.1410716157762573,10.87804889678955,0.0
760535929.995,760537341.995,760536681.8472989,760535937.9,760537332.865,0.026849372659256895,0.014961672041317653,5.53097076780692e-18,3.0821044405114364e-18,24.007664643049416,0.4808921907239778,0.8845907089473073,,,,,,,,0.15196354140550072,0.011080236720596803,3.1304489529533146e-17,2.2825287644429414e-18,22.1256514851652,0.07641206129582656,0.08219968913774522,174.0,188.0965085134015,581.0,537.7189417959341,1237.773921124168,154.86305523722905,,0.92533294297049,209.60475158691406,332.8814697265625,201.87928998375997,149.94104057496784,2.1409663493862547,12.367815971374512,0.0
760541850.995,760543261.995,760542491.1136011,760541854.05,760543226.125,0.05433776553877224,0.014379869347692238,1.119357970098708e-17,2.962253085624601e-18,23.24224556119454,0.2549160701852209,0.3337479031248769,,,,,,,,0.15507181957609245,0.011196083415499615,3.1944794832675047e-17,2.3063931835929207e-18,22.10366779293477,0.07568884143420362,0.08136331013324494,168.0,191.83750378273743,495.0,432.69757032895694,1237.0881073501841,124.61690025473962,,0.875962041423522,529.0594482421875,113.93052673339844,313.8344861795924,149.94121494184688,2.1410283241405845,10.607142448425293,97.0
760547771.995,760549180.995,760548541.8386518,760547777.925,760549172.98,0.0865299275882924,0.015478667133809392,1.7825165083188233e-17,3.1886054295647346e-18,22.73708414929956,0.17867606113404477,0.21398638383232083,0.043832510818480636,0.016551591909439226,9.02949722860701e-18,3.4096279333444804e-18,23.47550912832863,0.3478156716413956,0.5148433850089411,0.19210131062627248,0.01243452575284658,3.957286998901213e-17,2.5615123050863954e-18,21.871174180300002,0.06809770783557312,0.07265632920216092,204.0,238.67240179641718,533.0,455.43415687540636,1242.4298460969244,131.16503718011705,184.2135821261705,0.8549222347051131,515.1573486328125,363.1504211425781,120.90949675732041,149.94120884702085,2.141149346704977,15.073529243469238,0.0
760553697.995,760555099.995,760554359.9170929,760553708.04,760555099.09,0.051557069251648165,0.015258768432218493,1.0620756265839521e-17,3.1433062970370095e-18,23.299279444938,0.2814779889807646,0.3810048163021129,0.014956660188872027,0.016227282596353868,3.0810719989076375e-18,3.3428202148488967e-18,24.642913433203443,0.797740995583414,,0.16550244663658276,0.01174279083649985,3.409350400713605e-17,2.419014912318969e-18,22.03298895407242,0.07442539069258203,0.07990505059721897,172.0,198.6397620081293,549.0,474.86044067059487,1200.2225105729758,136.75980691313137,180.68844176645445,0.8661848979328611,350.4111022949219,125.47946166992188,278.96341111450545,149.94106487106205,2.141151505485619,10.569766998291016,0.0
