t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760898309.995,760898442.995,760898344.6116667,760898310.7,760898402.545,0.03358080641527216,0.016657341951883193,4.701312898138103e-17,2.332027873263647e-17,22.504772197125536,0.43735625758959884,0.7440046183929105,0.022890046844307087,0.01894544060730827,3.2046065582029925e-17,2.652361685023158e-17,22.92088329636047,0.6547453803348944,1.9091075609696233,0.034997105117595045,0.016330185706755998,4.8995947164633065e-17,2.28622599894584e-17,22.45991969508506,0.4157905495278449,0.6823986735749834,3.0,4.592847197391462,1.0,0.6453751579134251,131.23506021309103,0.18586804547906646,1.5888705214983472,0.6554474932496231,711.96630859375,514.1231689453125,332.1853027870607,150.4173523217007,2.5665031622732566,14.333333015441895,40.0
760915791.995,760916248.995,760915973.9709091,760915796.01,760916168.195,0.011205689451694043,0.008833960867441879,1.5687965232371662e-17,1.236754521441863e-17,23.696403543749405,0.6311288914037583,1.6859339868324064,0.011184914606586157,0.008836570803562635,1.565888044922062e-17,1.237119912498769e-17,23.698418318151724,0.632159055642834,1.6946774844535746,0.023179621868574956,0.007173383072308969,3.245147061600494e-17,1.0042736301232557e-17,22.907234132506854,0.2927383640040233,0.40204263793401296,11.0,10.441542169682414,18.0,18.728483581737546,450.46214424395794,5.393803271540414,5.403161552814049,1.0541044951311138,400.6042175292969,470.0486145019531,70.05122034958383,150.41787775650093,2.5662831765462943,11.090909004211426,65.0
760950379.995,760951045.995,760950783.2818183,760950423.7,760950942.445,-0.002780069220132908,0.007385273559410584,-3.892096908186072e-18,1.0339382983174818e-17,,,,0.005171451691302011,0.006514062821320639,7.240032367822815e-18,9.119687949848896e-18,24.535968819719503,0.8850884175036526,,0.01651751232312649,0.005015403279813127,2.3124517252377086e-17,7.021564591738378e-18,23.27513840126977,0.287895496792153,0.3929178974345966,11.0,10.846198784658482,42.0,43.999051789779855,656.6484451458534,12.6717269154566,7.450373072418122,1.0153164667778847,382.1285400390625,470.2151184082031,72.45379171729647,150.41749701265317,2.5662787279987973,12.090909004211426,0.0
760968143.995,760969511.995,760968686.5765,760968234.155,760969415.08,0.019406587089011995,0.004602572991689169,2.7169221924616794e-17,6.443602188364837e-18,23.100127086147186,0.23106950433461648,0.29392418888764027,0.012190595188591415,0.0051512606029034515,1.7066833264027983e-17,7.211764844064833e-18,23.6049377251233,0.38267665129563966,0.5962332546571076,0.023984566317685974,0.00421762696030278,3.3578392844760363e-17,5.904677744423893e-18,22.87017032480037,0.17587753633351255,0.2099811004359502,20.0,32.33906138525045,34.0,21.43269929288638,1348.3279604436275,6.172617396351279,15.902141038023093,0.6200338538998295,727.8341064453125,367.90447998046875,329.40146289007373,150.41782379595494,2.566474801739285,12.5,40.0
760974057.995,760975460.995,760974845.5441304,760974131.055,760975456.815,0.00822603284625244,0.004619917679347859,1.1516445984753418e-17,6.467884751087003e-18,24.03202390175295,0.48393951439355476,0.8953771170505931,0.007384772467096714,0.004686219316994422,1.03386814539354e-17,6.5607070437921916e-18,24.149157203082737,0.5335145889024844,1.0930153562849227,0.01866342594828566,0.0036997920494989812,2.6128796327599924e-17,5.179708869298574e-18,23.142521580216155,0.1963573235700551,0.23988573433413052,23.0,25.446502919151193,54.0,49.41243898761323,1363.4422206116235,14.230782428432612,15.377792347901272,0.9049879554129663,452.4267883300781,352.7152099609375,70.600421412659,150.41802040842117,2.5665589349625293,9.086956977844238,0.0
760992188.995,760993224.995,760992648.483,760992224.08,760993114.43,0.015298622915648784,0.005394203596086586,2.14180720819083e-17,7.55188503452122e-18,23.358369149598296,0.32791869122261375,0.47205830384562475,0.01084394629843506,0.005783528984870375,1.5181524817809083e-17,8.096940578818526e-18,23.732031604515832,0.4640973818387337,0.8275025631153063,0.022542044816907705,0.004692689117026459,3.155886274367079e-17,6.5697647638370426e-18,22.937516727776675,0.2053245698977122,0.2534269117241408,15.0,23.07507121562899,40.0,25.745482493252943,1023.6458760973401,7.4146989580568485,11.974710306614927,0.6518155557902268,717.7599487304688,458.0622863769531,323.0210737962919,150.4176201242496,2.566495551115851,14.399999618530273,40.0
760998404.995,760999145.995,760998850.489643,760998537.625,760999083.51,0.008375963897133994,0.006350502504352043,1.1726349455987592e-17,8.89070350609286e-18,24.01241300815508,0.6126593853708613,1.541277068012029,0.007729637606119567,0.006420193600714866,1.0821492648567395e-17,8.988271041000813e-18,24.099602167323173,0.6564803153171219,1.9276805031576139,0.01883152413568402,0.005092285659086593,2.6364133789957626e-17,7.12919992272123e-18,23.132786321980376,0.259862174265475,0.3423070235355681,14.0,13.675569669077532,26.0,26.364210825070792,726.2062045824308,7.592892717620389,8.062258880339815,1.0279316724935683,416.08477783203125,466.8548278808594,68.7625485921307,150.41779816769915,2.5661813330494385,11.428571701049805,0.0
761051007.995,761052272.995,761051590.2451923,761051016.565,761052192.375,0.01298483826187372,0.0051845276577292005,1.8178773566623208e-17,7.258338720820881e-18,23.536408638847426,0.3647580674060933,0.5533116201378192,0.01195511317798365,0.005264191066393537,1.6737158449177112e-17,7.369867492950952e-18,23.626115770254643,0.3961547691561371,0.6301692939286738,0.023118418677323296,0.004322941693485721,3.236578614825262e-17,6.05211837088001e-18,22.910104688518,0.1861187814410954,0.22476193264365563,26.0,28.599437624283098,48.0,43.52810887251441,1237.0845092591085,12.536095355284152,13.809952305360094,0.9103501145833276,448.9186706542969,350.9184265136719,69.29673292787615,150.41756279035332,2.5663481420774628,8.615385055541992,0.0
761074744.995,761076120.995,761075437.2260606,761074754.215,761076042.345,0.009941513737957429,0.005206216322480774,1.39181192331404e-17,7.288702851473084e-18,23.82636870752042,0.45723760049301276,0.8052631388600098,0.012335887418516687,0.005033191817996036,1.727024238592336e-17,7.046468545194451e-18,23.592074006983623,0.3715159979631011,0.5692179973929576,0.023286472194327213,0.004150946338197561,3.26010610720581e-17,5.8113248734765856e-18,22.90224075081712,0.17809887100790078,0.2131582456666905,33.0,31.47118973694323,60.0,62.62304773323585,1351.4794973800233,18.03543774717193,14.799490808829747,1.0493553243256677,342.7488098144531,444.3838806152344,72.44051101510146,150.41786201400865,2.5662460424967186,10.030303001403809,0.0
761099709.995,761099804.995,761099737.56,761099715.65,761099759.47,0.004847602549805226,0.020049923200669065,6.786643569727317e-18,2.8069892480936696e-17,24.60618248690553,1.7765729624453535,,,,,,,,,0.0208641215555991,0.01508042349781919,2.920977017783874e-17,2.1112592896946868e-17,23.021499739289034,0.5905822171882171,1.3929862301741096,2.0,1.9141375055866807,5.0,5.102096567797421,91.74301925369114,1.4694038115256576,,1.0494496370281625,344.7450256347656,446.7945861816406,72.40749607612253,150.41775668324,2.5669954153342047,12.5,0.0
761127950.995,761128762.995,761128450.0692106,761127983.35,761128735.565,0.011867881949610857,0.006416846350902849,1.66150347294552e-17,8.983584891263989e-18,23.634066955704213,0.4692882341566218,0.8447354986596913,0.01142202783367115,0.00646007620012285,1.599083896713961e-17,9.04410668017199e-18,23.675641964657878,0.4866885075898679,0.9052267186261211,0.022423546296788482,0.005291193705066864,3.1392964815503873e-17,7.407671187093609e-18,22.94323925596577,0.23001627780174871,0.2922182345408828,19.0,17.95979079398433,28.0,29.35553907289112,800.9344532874599,8.454395252992644,8.811495175588776,1.0582552380750376,338.7950134277344,442.6656188964844,74.60834683285283,150.4180116042654,2.566224730940039,9.368420600891113,0.0
761151623.995,761153092.995,761152401.4384375,761151626.665,761153084.515,0.009199209405726879,0.004823065924548637,1.2878893168017631e-17,6.752292294368092e-18,23.91062373747412,0.4576699632779757,0.8066473804564893,0.010658774681689832,0.004717518612593097,1.4922284554365765e-17,6.604526057630337e-18,23.750731795864393,0.3978609316901718,0.6345725267795252,0.02145805934952927,0.0038476409695695386,3.004128308934098e-17,5.386697357397354e-18,22.99102389463688,0.1790697962209009,0.21455192073319296,32.0,31.10224967749459,60.0,61.69622653655877,1449.4437344436221,17.76851324252893,15.65295549827295,1.0299230168535005,343.65301513671875,440.8363037109375,69.58869451250521,150.4178166054561,2.5662008237487783,9.96875,0.0
761176178.995,761176774.995,761176495.7089287,761176222.79,761176765.84,0.007347790715866965,0.00807848086774912,1.0286907002213752e-17,1.1309873214848768e-17,24.154608055057693,0.8052604874670095,,0.012195965882186464,0.007550967257771197,1.707435223506105e-17,1.0571354160879677e-17,23.604459498073727,0.5232086373701925,1.0480765276354624,0.022861925682224293,0.006235279262317205,3.200669595511401e-17,8.729390967244088e-18,22.922217978384083,0.2618461608606708,0.3457703685311273,14.0,13.443544803559776,30.0,31.67641818536966,588.0320402761374,9.122808437386464,6.271926102719507,1.0419341537041313,339.91021728515625,441.34246826171875,72.93820445204527,150.41745516316814,2.5659053916476435,9.785714149475098,0.0
761204891.995,761205183.995,761205043.5579998,761204930.075,761205147.6,0.0010275163521314375,0.01076215456873825,1.4385228929840127e-18,1.506701639623355e-17,26.290528144836685,2.649282352390994,,0.0052496289021266304,0.010052726500865387,7.349480462977284e-18,1.4073817101211544e-17,24.519678489796988,1.1615742007936873,,0.01707206631409899,0.007727149090597898,2.3900892839738588e-17,1.0818008726837058e-17,23.23928477739752,0.40537962958394047,0.6542765756336877,5.0,4.881278585690425,15.0,15.928781600473558,285.921955543203,4.587489100936386,3.380294424118261,1.0249917266159159,389.34375,470.60638427734375,71.4060023022045,150.417172981134,2.5664397593586683,10.399999618530273,65.0
761228558.995,761230059.995,761229381.606613,761228571.3,761229894.9,0.0033707177446149527,0.005041151797360241,4.719004842460934e-18,7.057612516304338e-18,25.000694031696995,0.9929253533947247,,0.009683158921288732,0.004595245774697841,1.3556422489804226e-17,6.433344084576977e-18,23.854957350973997,0.4216565687282632,0.6986934263668658,0.02035211486898528,0.0037220750382401828,2.8492960816579393e-17,5.210905053536256e-18,23.0484761370788,0.18235534232920614,0.21929063941357896,31.0,29.898461523640098,83.0,86.62040840599448,1469.0591968504737,24.946677620926415,15.673327855756176,1.0378511547595097,399.8558654785156,472.4581604003906,72.45830375718866,150.41791291919793,2.5660827894827123,11.677419662475586,65.0
761376495.995,761376700.995,761376618.6687499,761376566.745,761376654.305,0.007840641442361242,0.01350395019588109,1.0976898019305739e-17,1.8905530274233528e-17,24.08412101564779,1.0873406415423865,,0.011184931230458054,0.012872503771271956,1.5658903722641276e-17,1.802150527978074e-17,23.69841670444909,0.8315400071812284,,0.022228394115014614,0.010521521609823,3.111975176102046e-17,1.47301302537522e-17,22.952729779170184,0.42075524607479764,0.6961679991929444,4.0,4.463330777999421,11.0,10.031167012395452,200.79411742050115,2.8889760995698905,2.2174623831705964,0.8962319400791029,444.2386474609375,336.81475830078125,77.13256574081925,150.41820923751249,2.566475438997945,9.0,0.0
761417914.995,761419492.995,761418659.7010525,761417944.305,761419466.52,0.016997724231299628,0.004747490225422946,2.379681392381948e-17,6.646486315592124e-18,23.244023052429228,0.2674322902863686,0.3556159857193286,0.015557932238708069,0.004844870873687335,2.1781105134191296e-17,6.7828192231622695e-18,23.340120310941792,0.29434490752306175,0.4050957076009638,0.025868858827330428,0.004096734777824526,3.62164023582626e-17,5.735428688954336e-18,22.78805682306027,0.1596140363085361,0.18719117668640806,38.0,39.87299370720469,50.0,47.477545014793165,1541.3510883239621,13.673532964260433,15.892757919001554,0.9541875624543872,456.2628479003906,369.7271423339844,63.89017111519839,150.41775059164178,2.566224421954238,10.1578950881958,0.0
761642752.995,761644401.995,761643576.7743334,761642821.375,761644392.72,0.0018119020640079747,0.006137937228560617,2.5366628896111646e-18,8.593112119984864e-18,25.674663200713113,1.6055590742234358,,0.006624729526225671,0.00566118549353599,9.27462133671594e-18,7.925659690950386e-18,24.267079620898862,0.6705983884732589,2.0932414637781562,0.017022541928276628,0.004460495033752822,2.383155869958728e-17,6.244693047253951e-18,23.24243896859049,0.2526781577399042,0.32991000564374673,15.0,14.564068227752221,44.0,45.186977024424266,855.5754063709742,13.013849383034191,8.896112571253902,1.0308033773477747,347.7816467285156,443.5812072753906,68.01527803343969,150.4176060698606,2.5660908515781182,9.733333587646484,0.0
761660502.995,761662155.995,761661359.1165714,761660511.35,761662071.0,0.016270794518752976,0.004755132400456752,2.2779112326254168e-17,6.657185360639454e-18,23.291478098806383,0.2783659752636076,0.3752996168595182,0.016143151527845685,0.004763341463904344,2.260041213898396e-17,6.668678049466081e-18,23.300029191763542,0.2807321597391379,0.3796332745454549,0.026603882207838322,0.004035566323354006,3.724543509097365e-17,5.649792852695609e-18,22.75763745932287,0.15333982011075165,0.17861466085649624,35.0,43.459132613286684,72.0,58.61026230490273,1633.5635631585485,16.879755543811992,17.08826848285072,0.8080983317469537,187.21571350097656,149.01821899414062,329.0425610430536,150.41758625062332,2.5663479980292383,6.800000190734863,32.0
761672335.995,761673991.995,761673230.5989362,761672352.66,761673983.605,0.012134438061794687,0.005101053201220912,1.6988213286512563e-17,7.141474481709276e-18,23.60995082692766,0.38100999345557796,0.5921382173923533,0.017429816138763692,0.004773024928537552,2.440174259426917e-17,6.6822348999525736e-18,23.216767985228678,0.26278936064650793,0.347422974961205,0.02733777526788818,0.004089187420869856,3.827288537504345e-17,5.724862389217798e-18,22.72809207740081,0.15134810222817663,0.17591647672492883,47.0,44.69431708451311,82.0,86.30492453174251,1634.892256101486,24.85581826514185,16.198445653975643,1.0527332441362975,342.5730285644531,451.0698547363281,76.85042037001992,150.4178697265902,2.5663352874262513,10.361701965332031,0.0
