t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063433.3983386,740062664.775,740064270.705,0.1305361944609615,0.015568839566237235,2.689045605895807e-17,3.2071809506448703e-18,22.290672631250708,0.12233558061024041,0.13789102007749676,0.1050659789577029,0.01613134954463024,2.1643591665286794e-17,3.3230580061938294e-18,22.526344721414283,0.15507733886367348,0.18097802929259643,0.23837844413983855,0.012918533703988233,4.910595949280674e-17,2.6612179430215762e-18,21.636832547815853,0.057300712058520276,0.06049412683009692,316.0,340.4924736175992,575.0,534.8561414565681,1428.3693932403473,154.03856873949164,190.41944500358204,0.9282704968829617,656.2288818359375,207.6985321044922,320.36400303664243,214.4359750056994,52.361254094742726,10.83227825164795,32.0
740299455.995,740300963.995,740300222.5500479,740299457.145,740300962.965,0.12738937327558023,0.016509202028879406,2.6242210894769526e-17,3.4008956179491575e-18,22.317166997510814,0.13230823286528093,0.1506982824746217,0.10685550380101135,0.016969461605132543,2.2012233783008335e-17,3.4957090906573035e-18,22.50800775934992,0.16002829765639603,0.18776159496364286,0.24529726844477237,0.013567393810563164,5.053123729962311e-17,2.7948831249760118e-18,21.605768219842446,0.0584501416521519,0.061776713459693156,313.0,326.8831707015818,569.0,545.5697079645408,1332.6001254481075,157.1240758937878,184.48751293153333,0.9577082305961376,697.5532836914062,281.9433898925781,320.1176655943785,214.43581112579875,52.361246352226836,10.437699317932129,32.0
740334978.995,740336467.995,740335737.6862153,740334984.335,740336467.265,0.10620818761548798,0.016289036958571142,2.1878886648790522e-17,3.355541613465655e-18,22.514605005237062,0.15492062768587544,0.18076450461518334,0.09247643304052805,0.016604969560877224,1.905014520634878e-17,3.420623729540708e-18,22.664922325030837,0.17929910901647972,0.2148815219130249,0.22840155873046084,0.013147468070970884,4.705072109847493e-17,2.708378422620002e-18,21.683252341414335,0.060765571559386444,0.06436912489207103,288.0,301.7962765366275,587.0,560.6217884799235,1321.3407045648955,161.459075082218,179.60340134720778,0.9544899744740913,701.939697265625,281.6526794433594,324.3049013934164,214.43597418496526,52.36129678194201,9.940972328186035,32.0
740341003.995,740342384.995,740341687.2727993,740341007.53,740342378.495,0.10711450732038848,0.016589409678673367,2.2065588508000027e-17,3.4174183938067133e-18,22.50537926357129,0.15633789227516104,0.1826982316142569,0.08528505682283,0.01711993586859978,1.756872170550298e-17,3.526706788931555e-18,22.752817642125212,0.19862046940540523,0.24327683369302733,0.22152176211987548,0.01347148188524408,4.5633482996694347e-17,2.7751252683602803e-18,21.71645900651059,0.06409744800404837,0.06812023072680873,259.0,270.39711392768095,506.0,484.89391212331725,1220.6345387472893,139.6494466915154,166.2952279307095,0.9580232579810529,697.144775390625,281.1994934082031,320.013402701219,214.4360346788031,52.36124315304943,10.092663764953613,32.0
740377425.995,740377890.995,740377666.8907576,740377439.035,740377890.615,0.10039976584315154,0.03147175310975136,2.0682351763689214e-17,6.48318114060878e-18,22.57566825017734,0.2960457716964733,0.408342356044745,0.10480448179239658,0.03130029859521328,2.1589723249233695e-17,6.447861510613935e-18,22.529050362653425,0.2837338104799265,0.38516949753553575,0.2528815808150813,0.024857489792996266,5.2093605647906743e-17,5.120642897357231e-18,21.572707005738327,0.10179945048622585,0.11234116135217675,99.0,103.4951160598958,226.0,216.68468803931043,409.2631647046537,62.405190155321414,60.60250216630832,0.9567998876279822,696.4654541015625,281.84161376953125,319.14443393585026,214.43599803009093,52.3613659171788,10.08080768585205,32.0
740382345.995,740383806.995,740383097.0256371,740382357.33,740383806.03,0.09528839441236286,0.016006119230032815,1.962940924894675e-17,3.29726056138676e-18,22.632399976882517,0.16858436674981903,0.19965976134694685,0.06989428965144848,0.016613566337886836,1.4398223668198387e-17,3.422394665604688e-18,22.968895761428698,0.23153463292009846,0.2946789586313301,0.21181153949740417,0.012855899671073347,4.3633177136465255e-17,2.6483153322411093e-18,21.76512595802731,0.06397629579379327,0.06798340529811142,259.0,271.4527743134746,543.0,518.5186459485842,1281.576891219382,149.33337003319227,181.87786786798424,0.9543086087191219,702.1837768554688,282.51123046875,324.2200579245567,214.43597380477607,52.36121679492201,10.177606582641602,32.0
740465247.995,740466653.995,740465921.3449434,740465248.63,740466641.12,0.08482015769746754,0.017032375934030054,1.7472952485678312e-17,3.508669442410191e-18,22.758752311090316,0.19868190298484123,0.24336913237256752,0.07760472458928132,0.017201959524760373,1.598657326539195e-17,3.543603662100637e-18,22.855279595031266,0.2173769882580885,0.2720783554035968,0.22268576153395453,0.013385601344712651,4.5873266875994634e-17,2.757433877010806e-18,21.710768876868446,0.063377145093785,0.06730722130923539,265.0,276.7636983924335,622.0,594.9495162808754,1242.8441606951747,171.34546068889213,180.313119594288,0.9576881069415762,696.2281494140625,283.1917419433594,318.42626407931067,214.4359655086264,52.36130591088302,10.098113059997559,32.0
740506701.995,740508078.995,740507382.6831384,740506709.03,740508077.93,0.09576135129872906,0.017690831864786958,1.9726838367538186e-17,3.644311364146113e-18,22.627024335455637,0.1840564790610344,0.22175799227763093,0.08993503363866658,0.01782550627267388,1.8526616929565313e-17,3.6720542921708195e-18,22.695177746414128,0.1963271430661635,0.23984063099939945,0.23849143728917002,0.013992520253872707,4.9129236081569025e-17,2.8824591722977776e-18,21.636318022742277,0.06190249499908518,0.06564635140077968,282.0,290.50505469950576,621.0,603.6760444284066,1218.0942762622938,173.8587007953811,180.95570498878917,0.9708997228559528,722.3560791015625,364.7711181640625,324.2753704016746,214.43585459575178,52.36122328764291,9.78723430633545,32.0
740548158.995,740549505.995,740548818.6842692,740548163.25,740549500.045,0.08080607281821924,0.017603848617249278,1.664605100055316e-17,3.626392815153351e-18,22.811389998671956,0.21398721140343469,0.2667790959222849,0.07367462550032589,0.017773286104964897,1.5176972853067132e-17,3.661296937622769e-18,22.911705157648445,0.2346396375197628,0.2997393080985695,0.22474778660102201,0.013744373609999224,4.629804403981053e-17,2.83134096365984e-18,21.700761441664206,0.06444671003060165,0.06851485811075264,260.0,267.3874027230154,611.0,594.6202576607037,1189.7220736491092,171.25063420628268,179.73507449744613,0.9725763633310129,720.3883666992188,365.4171447753906,322.2494055722669,214.43594867313462,52.361335653485,10.0115385055542,32.0
740577772.995,740579096.995,740578441.9741423,740577782.88,740579096.94,0.10009361160798573,0.018035353706739782,2.061928399124506e-17,3.715282863588395e-18,22.57898410030611,0.17987510035126775,0.21571016807726195,0.0929251733218801,0.018204165385007347,1.91425857043073e-17,3.7500580693115134e-18,22.65966655048869,0.19423837552832524,0.23672664549564715,0.24061875227798601,0.014329957967771655,4.956746296926512e-17,2.9519713413609608e-18,21.626676323896312,0.06280837206270107,0.06666605491254174,274.0,281.9480581306186,588.0,571.7434241486881,1171.7626139332856,164.6621061548222,173.06181413876877,0.9719751460260756,720.0755004882812,364.4485168457031,322.04383857992684,214.43590505297811,52.36126002315182,9.791971206665039,32.0
