t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447790.5007955,760447116.95,760448547.61,0.05907939009231681,0.014659526910242655,1.2170354359017262e-17,3.0198625435099867e-18,23.15140999196947,0.24065187914301234,0.3096469666777857,,,,,,,,0.16564011578130275,0.011435574459886291,3.4121863850948364e-17,2.355728338736576e-18,22.032086186501736,0.07248354488669051,0.07767090382522213,176.0,209.80463516049707,558.0,468.65605773800223,1266.6293679576113,134.97294462854467,,0.8391526948539934,477.8148193359375,360.12353515625,87.43728356210194,149.98342508689396,2.5592637913724605,15.465909004211426,0.0
760453033.995,760454476.995,760453747.2273372,760453034.12,760454451.105,0.014679520350020694,0.01459258409278427,3.023981192104263e-18,3.0060723231135594e-18,24.663220336653147,0.7493552017608529,5.568777315616785,,,,,,,,0.14207524026569224,0.010595840674471939,2.92674994947326e-17,2.1827431789412193e-18,22.19870400210081,0.07809595332835428,0.0841517174451809,169.0,179.79017684832712,596.0,559.7703745869007,1265.4574893704553,161.21386788102743,,0.9401697391831436,171.09950256347656,317.10992431640625,243.44650823850355,149.98340697708218,2.5591982037487044,10.55621337890625,0.0
760470797.995,760472232.995,760471459.8728571,760470806.51,760472211.925,0.011476930192732038,0.014625123976241891,2.3642476197028e-18,3.0127755391058295e-18,24.93043564975819,0.8921223662979294,,,,,,,,,0.14006161703667427,0.010560116013535934,2.88526931095549e-17,2.1753838987884026e-18,22.214202159877058,0.07892126056814064,0.08511083447960388,168.0,175.91419825525855,587.0,560.7619290032799,1255.977204726949,161.49943555294465,,0.9551559722712661,629.0005493164062,451.460205078125,234.71132118817468,149.98337032445696,2.559303862027427,12.529762268066406,0.0
760518165.995,760519094.995,760518597.0688828,760518167.07,760519085.025,0.04474172166899008,0.01682428772168876,9.216794663811955e-18,3.4658032706678846e-18,23.453218270482477,0.34657078107419537,0.5120929863429957,,,,,,,,0.1378575944595415,0.012997834054934024,2.839866445866554e-17,2.677553815316409e-18,22.2314232599488,0.09782561701622328,0.10752049699760136,94.0,112.49142443092799,315.0,263.8274322641171,815.9972968623215,75.98230049206573,,0.8360746327672787,479.7037353515625,355.927978515625,91.07704709042298,149.98349476706042,2.5592725658952493,15.255319595336914,0.0
760535929.995,760537341.995,760536643.9734321,760535930.945,760537336.41,0.048853210203068015,0.014590023811013595,1.0063761301832011e-17,3.0055449050688006e-18,23.357767232489895,0.28373051499579205,0.3851633954446996,,,,,,,,0.15616832651749843,0.01123248414182059,3.2170675262604673e-17,2.3138917332150412e-18,22.09601760882142,0.07541150079033798,0.08104289366564643,169.0,193.30108186896342,528.0,461.22170943197455,1237.773921124168,132.8318523164087,,0.8744525010384948,406.618896484375,490.4063415527344,90.64831153209936,149.98340400616016,2.5592876657485726,15.662721633911133,0.0
760541850.995,760543261.995,760542618.9241525,760541885.215,760543257.52,0.03407424212255513,0.014979475396130544,7.019293877246357e-18,3.085771931602892e-18,23.748934487350432,0.39561430189381497,0.6287796198256075,,,,,,,,0.1558289325553233,0.011223381665905328,3.2100760106396597e-17,2.3120166231764974e-18,22.098379760712465,0.07551100175152214,0.08115782856528853,177.0,192.7741192452644,568.0,522.9905539877802,1237.0881073501841,150.62127954848074,,0.9184614802667298,617.79248046875,351.1269226074219,223.20874141160283,149.98339401076234,2.559307669256909,13.564971923828125,0.0
760559613.995,760561019.995,760560352.937108,760559624.245,760561015.415,0.051561895918853,0.015543292220867885,1.0621750559283717e-17,3.2019181974987844e-18,23.299177805296296,0.2860680510745581,0.3895050124742312,,,,,,,,0.17314265887422312,0.011913454975887016,3.566738772808996e-17,2.4541717250327252e-18,21.983989793754446,0.07224838827937319,0.07740093231285172,185.0,211.21886729960448,588.0,514.9926175326041,1219.9123466911828,148.31787384939,,0.8761181623268868,434.986572265625,490.64923095703125,97.1665750759951,149.98336719209743,2.5593458775602813,15.259459495544434,0.0
760572742.995,760572858.995,760572783.1545455,760572744.14,760572858.295,0.02269940937637469,0.0464962720586991,4.676078331533186e-18,9.578232044092014e-18,24.189963606787934,1.2101610832678844,,,,,,,,,0.12043976109372202,0.034545819176864494,2.4810590785306737e-17,7.116438750434085e-18,22.378075286580135,0.27380352071182656,0.3670183779063443,11.0,12.154826941477982,38.0,34.24997857663102,100.92038402516856,9.863993830069736,,0.9051408558440186,591.0723876953125,265.5030822753906,233.66231663879427,149.983263183529,2.559560204768661,13.636363983154297,0.0
760618825.995,760620215.995,760619494.7937353,760618830.09,760620196.08,0.03951029081130909,0.014927617480501127,8.139119907129673e-18,3.0750892009832323e-18,23.58822443432068,0.34797800840164683,0.5152027906125625,,,,,,,,0.15538986385796186,0.011297995773093955,3.2010311954740144e-17,2.3273871292573548e-18,22.101443284528337,0.07620320960462479,0.08195803591279116,170.0,189.165771739808,544.0,489.817467998465,1217.3623622755722,141.06743078355794,,0.8989775317583932,215.1654815673828,240.0829315185547,244.41208643583232,149.9834357775274,2.559243619890899,11.223529815673828,0.0
760630667.995,760632055.995,760631367.8693023,760630677.495,760632039.48,0.04606645452470964,0.015272536725150698,9.489689632090185e-18,3.1461425653810436e-18,23.42153802914727,0.31087960293976735,0.4372996054891338,,,,,,,,0.1648458296733214,0.01164334454778651,3.395824091270421e-17,2.3985289768440213e-18,22.037305088283773,0.07410026598957131,0.07953038640633991,172.0,200.44740163684747,586.0,501.5000894187856,1215.9688967205207,144.43202575261026,,0.8583398487399281,480.11981201171875,441.0496520996094,90.0236536377641,149.98347887106377,2.5592902567421207,15.674418449401855,0.0
760642510.995,760643895.995,760643162.896867,760642515.455,760643885.815,0.028038781401207125,0.014799154951713706,5.775988968648668e-18,3.0486259200530234e-18,23.96060216312505,0.46017351622966274,0.8147085072751743,,,,,,,,0.14611566776250157,0.011005886359904815,3.009982755907532e-17,2.2672125901403918e-18,22.168258032067556,0.07884744747348549,0.0850249896149684,158.0,176.25584414219074,549.0,494.56017728743967,1206.27614301212,142.43333105878264,,0.8967904578114582,217.5681915283203,240.81716918945312,242.11678662807915,149.98342780586566,2.559342051499582,11.48734188079834,0.0
760683958.995,760684269.995,760684088.4737837,760683965.805,760684254.005,0.008314599999446578,0.033003790389046314,1.712807599885995e-18,6.7987808201435404e-18,25.280396597684117,1.7407550843643378,,,,,,,,,0.1526098242843307,0.023661718055049748,3.1437623802572127e-17,4.874313919340248e-18,22.121043769243506,0.1564992805284895,0.18291880990337006,37.0,41.59799844094939,154.0,136.56814542747895,272.5774610908879,39.331625883113944,,0.8896581586964535,318.15234375,424.8097229003906,85.5252078864023,149.98333831149708,2.559422438206363,15.891891479492188,0.0
760707642.995,760709017.995,760708349.4881356,760707644.11,760709017.475,0.03082361094186592,0.015453658151110172,6.3496638540243795e-18,3.1834535791286953e-18,23.85779121415218,0.4412105204454022,0.755527451962763,,,,,,,,0.1581066035306782,0.011502367447777755,3.256996032731971e-17,2.3694876942422175e-18,22.082624977018884,0.07624702523164828,0.08200872476183818,177.0,188.94071042672851,563.0,528.145306445791,1195.0209934784123,152.10584825638784,,0.9369965340385221,633.7830200195312,358.47015380859375,237.44310597306128,149.9834549155203,2.559292339854698,12.949152946472168,0.0
760713563.995,760714937.995,760714292.3650649,760713567.89,760714918.835,0.05712895046349057,0.014638627690765368,1.1768563795479057e-17,3.015557304297666e-18,23.187859386115974,0.24768011340816187,0.3214155384618955,,,,,,,,0.1560048765539856,0.011452515530979174,3.213700457012103e-17,2.3592181993817097e-18,22.097154564572413,0.0769153730595562,0.08278246156638858,154.0,185.55581525408638,492.0,408.35179767725435,1189.4231728703344,117.60531773104927,,0.8300887752004876,466.80712890625,332.0901184082031,95.26250306656956,149.98335755066014,2.559259831753218,15.98051929473877,0.0
760737967.995,760738619.995,760738311.7667817,760737980.58,760738613.8,0.0636181037938705,0.02183891004291924,1.3105329381537324e-17,4.4988154688413636e-18,23.071048199126782,0.32041748161972805,0.4565516639460405,,,,,,,,0.16796299983778587,0.01715171902165509,3.460037796658389e-17,3.533254118460948e-18,22.01696594354317,0.10556832301990937,0.11694948556408136,87.0,95.89852738125137,228.0,206.8602468339851,570.950313306309,59.575751088187715,,0.9073778868313113,601.9678344726562,285.5242614746094,232.15447631374218,149.98349772331548,2.559412663958574,12.931034088134766,0.0
