t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752670510.995,752671996.995,752671287.6856444,752670532.045,752671988.285,0.028169644582480908,0.014389100532631212,5.8029467839910666e-18,2.9641547097220296e-18,23.955546581225754,0.44801861595539805,0.7762875096087498,,,,,,,,0.15109298732695034,0.010684829049339655,3.112515538935177e-17,2.201074784163969e-18,22.131889230216046,0.07418665310573047,0.07962991283488208,194.0,199.96475694662917,584.0,564.8732719588156,1323.4549166330607,162.68350232413894,,0.9705146882771027,361.82952880859375,621.0843505859375,224.3552427401234,36.63782373827178,-4.107145996464549,13.453608512878418,0.0
752676427.995,752677916.995,752677097.5891396,752676428.84,752677916.11,0.015015300905861145,0.014283890211891912,3.0931519866073957e-18,2.942481383649734e-18,24.63866490034654,0.7258039770043823,3.2809318349632868,,,,,,,,0.14273342574620365,0.010376827812023915,2.940308570371795e-17,2.1376265292769265e-18,22.193685776442106,0.07619646570649508,0.08195023451199646,186.0,189.2004470335293,598.0,587.8364536836505,1325.5510826871719,169.29689866089137,,0.9832944151734974,259.1041259765625,572.2643432617188,222.5458408423299,36.637723685223065,-4.107169487770015,12.677419662475586,0.0
752712806.995,752713439.995,752713117.875,752712811.13,752713434.18,0.008996480607691457,0.02134122506135662,1.8532750051844403e-18,4.396292362639463e-18,25.194818379619182,1.3197752135484713,,,,,,,,,0.13301700303350875,0.015352342809190258,2.74015026249028e-17,3.162582618693193e-18,22.270232103378262,0.1185925581188485,0.1331527839938893,73.0,75.06975500531794,249.0,243.02945252754964,564.3620987792582,69.9924823279343,,0.9726026040080001,289.0918884277344,595.5032348632812,224.77127052747073,36.63786424528437,-4.107151394268326,12.904109954833984,0.0
752718826.995,752719360.995,752719068.7665305,752718830.485,752719347.64,0.020675641329213647,0.02102289676212364,4.2591821138180115e-18,4.33071673299747e-18,24.291352525911478,0.7616545991975165,,,,,,,,,0.11554705152224584,0.015578658988344303,2.3802692613582642e-17,3.2092037515989262e-18,22.423102830437433,0.13732246656811853,0.15724039751108876,49.0,55.01202021867018,176.0,156.83449665680706,476.1005970635168,45.16833503716044,,0.891167924083395,244.3708953857422,224.0908203125,234.87115127525723,36.637758132521576,-4.107352954120743,12.938775062561035,0.0
752753368.995,752754891.995,752754119.4338356,752753372.6,752754880.115,0.0012944991854146866,0.01288567112141625,2.6666683219542543e-19,2.6544482510117475e-18,27.299745546290264,2.598949163406605,,,,,,,,,0.11327283122149466,0.009137689558347125,2.33342032316279e-17,1.8823640490195077e-18,22.4446856107235,0.08423247469741213,0.0913211088489696,146.0,153.66632771212392,554.0,527.4659912853949,1356.6035743526484,151.91020549019376,,0.9503527167904351,174.61119079589844,349.60369873046875,230.95432989249682,36.637892024644394,-4.107132361209206,11.924657821655273,64.0
752759285.995,752760811.995,752759965.1805633,752759297.85,752760807.625,-0.009253812889763775,0.012993705777235142,-1.9062854552913376e-18,2.676703390110439e-18,,,,,,,,,,,0.10936947435449812,0.008999545178164715,2.253011171702661e-17,1.8539063067019312e-18,22.48275968790626,0.08585481366689507,0.09323126784304847,142.0,147.69001231594842,577.0,556.2019011405994,1350.376905325908,160.18614752849263,,0.9616814955333286,384.9756774902344,623.5179443359375,224.02232412650466,36.63780415656018,-4.107098912764845,13.309859275817871,65.0
752878211.995,752879207.995,752878719.9695654,752878215.945,752879204.755,0.005076008536529977,0.01705370305753696,1.045657758525175e-18,3.513062829852614e-18,25.816194140515066,1.5986335255454307,,,,,,,,,0.131804334963276,0.012176594268207915,2.7151693002434858e-17,2.5083784192508305e-18,22.280175764573723,0.09593819484623367,0.10524448374908602,115.0,117.16764952363798,397.0,391.16432143586906,888.9514108643226,112.65532457353031,,0.9816942348853285,240.4573516845703,558.1209106445312,224.62430637523784,36.637753605509836,-4.10724307802362,12.686956405639648,0.0
753410845.995,753411866.995,753411328.56904,753410861.425,753411857.04,0.0106492189962975,0.017330503919649885,2.1937391132372847e-18,3.570083807447876e-18,25.011705604515175,1.0488141278790621,,,,,,,,,0.1411683189020019,0.012492376034372206,2.9080673693812394e-17,2.5734294630806744e-18,22.2056568925912,0.09206387501603075,0.10059970938716489,125.0,127.6980863020961,418.0,409.947958791953,904.580342780332,118.06501213208249,,0.9790770352384575,250.8407440185547,568.20849609375,224.8167738471919,36.63778744887881,-4.107221289702292,12.432000160217285,0.0
753416848.995,753417784.995,753417327.1438786,753416858.595,753417779.95,0.0391177679095863,0.017737989222852336,8.058260189374777e-18,3.654025779907581e-18,23.599064835900133,0.4060009541172782,0.6559271508828495,,,,,,,,0.14969254061196904,0.013452241393536554,3.083666336606562e-17,2.77116172706853e-18,22.14199960154342,0.09343257140946903,0.10223642651407516,107.0,123.825763634123,366.0,317.595560571996,827.2006282203631,91.46752144473486,,0.8644526901750913,352.58868408203125,177.64295959472656,227.3554184418437,36.63779399707611,-4.107206653622518,12.55140209197998,0.0
753422008.995,753423701.995,753422857.3574278,753422014.81,753423701.205,-0.013380554488546647,0.012907047173184012,-2.7563942246406094e-18,2.6588517176759065e-18,,,,,,,,,,,0.11824172140422505,0.008878925815953329,2.435779460927036e-17,1.829058718086386e-18,22.398073140731668,0.07861337914526345,0.08475285086447926,173.0,177.34568762038936,702.0,685.4673872474741,1499.8571190799018,197.41460752727258,,0.975768504860283,166.09249877929688,439.1757507324219,237.16546665305657,36.63780145288128,-4.10715495307812,11.421965599060059,0.0
753427925.995,753429619.995,753428754.2227321,753427927.125,753429611.7,0.011146726235829367,0.013198145633578632,2.2962256045808495e-18,2.7188180005171983e-18,24.962131662588902,0.8481503954215874,,,,,,,,,0.1362443056716009,0.009529444532349192,2.806632696834978e-17,1.9630655736639337e-18,22.24420410000593,0.07340241668341818,0.07872702000157616,194.0,204.4097217074143,686.0,651.6878222473393,1500.31754134457,187.68609280723376,,0.949278416608396,176.774169921875,364.6669921875,226.004850954899,36.63784163079148,-4.1071703854491375,11.737112998962402,64.0
753433842.995,753435537.995,753434687.9686084,753433846.51,753435534.94,0.028390038466860206,0.012975010863964678,5.8483479241732026e-18,2.6728522379767237e-18,23.947085047574593,0.4086689140531128,0.6630541855954775,,,,,,,,0.1395655982153806,0.009680195030248811,2.87505132323684e-17,1.994120176231255e-18,22.21805404644606,0.07280929300221217,0.07804508650167463,194.0,207.86843592757276,617.0,574.945929792417,1489.3959441694635,165.58442778021612,,0.9335813757446664,185.4146270751953,297.38519287109375,237.85853130669946,36.637827503136364,-4.1070432387138025,11.96391773223877,0.0
753439760.995,753441455.995,753440599.4684782,753439769.445,753441451.145,0.029159724783727217,0.012236794112249694,6.006903305447806e-18,2.520779587123437e-18,23.918041448267928,0.3804510034957609,0.5907696135684368,,,,,,,,0.1265806543532481,0.009198685623111397,2.607561479676911e-17,1.8949292383609476e-18,22.32408165897256,0.07616589206547886,0.08191486796546243,161.0,189.3577653452358,593.0,506.0291843884969,1495.945540120182,145.73640510388714,,0.8506108805511102,460.321533203125,182.21331787109375,225.9861196637815,36.63783342526176,-4.107040580476969,13.888198852539062,0.0
753445677.995,753447372.995,753446496.2286493,753445678.61,753447371.65,0.027300712042684975,0.01259310513537458,5.6239466807931046e-18,2.5941796578871633e-18,23.98956506443325,0.4118290471641153,0.6715799008415075,,,,,,,,0.1329947471146311,0.009400134524961369,2.7396917905614007e-17,1.936427712142042e-18,22.270413779991706,0.07414972733735326,0.07958736864351224,174.0,200.17085231451,636.0,552.3626962279047,1505.103446995379,159.0804565136366,,0.8696023049827041,336.1352233886719,184.9076690673828,224.37339529819783,36.63769767470625,-4.107129261986815,12.568965911865234,0.0
753451594.995,753453290.995,753452426.2523631,753451606.235,753453277.08,0.012605843632792874,0.013132968777230499,2.596803788355332e-18,2.7053915681094827e-18,24.828570210786676,0.7750414724453485,,,,,,,,,0.1360894565638063,0.009509229638447787,2.80344280521441e-17,1.958901305520244e-18,22.245438800392293,0.07333244082787616,0.07864652481758228,201.0,204.81336319130867,657.0,645.2836321682836,1504.990675712492,185.8416860644657,,0.9815758267764545,249.62945556640625,562.3358764648438,221.27864203502426,36.6377945317011,-4.107192397519261,12.661691665649414,0.0
753469346.995,753471043.995,753470252.7531374,753469353.125,753471020.475,0.01682679908779064,0.013110030032917936,3.4663206120848717e-18,2.7006661867810947e-18,24.51499622680467,0.6255107228086629,1.6395898316548347,,,,,,,,0.1382819424072056,0.009565759121221621,2.848608013588435e-17,1.970546378971654e-18,22.228086321688586,0.07262276489093722,0.07783079454007336,204.0,208.9739065853821,654.0,637.3089437911315,1511.2161642190881,183.5449758118459,,0.9764524744819967,294.93243408203125,599.2359008789062,225.24239744541006,36.63786758519659,-4.107249854795435,12.833333015441895,0.0
753475284.995,753476961.995,753476116.2495311,753475288.635,753476956.255,0.007586542951034886,0.01304028159550642,1.5628278479131866e-18,2.686298008674322e-18,25.379890197715962,1.0859711338555194,,,,,,,,,0.13074257777186452,0.00935761833051067,2.693297102100409e-17,1.9276693760851982e-18,22.28895739141401,0.07505424936648808,0.08063041472581034,192.0,195.21061586527506,648.0,638.4833818797499,1493.0913799627094,183.88321398136802,,0.9837951333348648,191.4434356689453,490.3902893066406,227.30210057654887,36.63789508092554,-4.107121049965372,12.614583015441895,0.0
753481303.995,753482879.995,753482023.8949063,753481307.735,753482879.58,0.039300800360044276,0.01267640248129611,8.095964874169121e-18,2.6113389111469986e-18,23.593996512839333,0.3035287733154348,0.42280400011823716,,,,,,,,0.13230103532775517,0.00971394904400354,2.7254013277517564e-17,2.001073503064729e-18,22.276091893020066,0.0769273188833246,0.08279630042888186,160.0,185.49612583135723,527.0,452.7548996388335,1402.076146810337,130.39341109598405,,0.8628175850489374,387.3459777832031,173.63583374023438,226.7175777145257,36.63784578746422,-4.10721101759143,12.850000381469727,0.0
753487441.995,753488796.995,753488150.9290476,753487455.48,753488796.125,0.04545906176526859,0.013753156295638209,9.364566723645329e-18,2.833150196901471e-18,23.43594882992904,0.2869771545462996,0.3912007689422019,,,,,,,,0.13705306314307023,0.010647899335556986,2.823293100747247e-17,2.193467263124739e-18,22.237778133779532,0.08123644717441891,0.08780982677976468,147.0,165.67219244583737,433.0,384.4460626322299,1208.8178742338034,110.72046603808222,,0.8875930090810678,263.56585693359375,228.36155700683594,219.2579086541287,36.63776239641409,-4.107102702541806,12.326530456542969,0.0
753493550.995,753494714.995,753494094.0213636,753493570.735,753494708.545,0.00832886499611062,0.015615656691288674,1.7157461891987876e-18,3.216825278405467e-18,25.278535443515125,1.1465508586553774,,,,,,,,,0.13038366394353537,0.011222615390996204,2.6859034772368286e-17,2.311858770545218e-18,22.291942047269693,0.08964832719135529,0.09772216244155985,132.0,134.97651263372865,449.0,438.73006247942817,1035.2256452325369,126.35425799407534,,0.9781763835593149,170.7072296142578,439.0888977050781,232.6007662819853,36.63784228462948,-4.107301524561101,11.636363983154297,0.0
753499615.995,753500632.995,753500160.7095501,753499629.2,753500626.735,0.02649533755733219,0.015697050222670747,5.458039536810431e-18,3.233592345870174e-18,24.02207635773091,0.5051616176382936,0.9745364433869348,,,,,,,,0.12504647981678044,0.011738705108386878,2.575957484225677e-17,2.418173252327697e-18,22.337321323961362,0.097418978721457,0.10702940011999473,100.0,113.47561767910487,352.0,310.5276377714463,907.4675100440306,89.43195967817654,,0.8814120978495565,275.42669677734375,208.92642211914062,228.0956379240881,36.63777417551735,-4.107035153421114,12.279999732971191,0.0
753504850.995,753506550.995,753505766.2605127,753504863.265,753506548.44,0.01632926739466405,0.012780099086288856,3.363829083300794e-18,2.6327004117755043e-18,24.547583248138718,0.6276651326718294,1.657100264576112,,,,,,,,0.1317992083642287,0.00933051583968262,2.7150636923031112e-17,1.9220862629746196e-18,22.280217995676715,0.0742642277630452,0.07971930097162172,195.0,199.53279887195,619.0,606.9849860482009,1513.9150025889285,174.81167598188188,,0.9774962552190103,249.68142700195312,568.3532104492188,225.69554017908303,36.63771414423501,-4.107154587910728,12.51282024383545,0.0
753510766.995,753512467.995,753511579.6021082,753510769.075,753512466.99,0.0016104137004031246,0.012823420886380204,3.3174522228304367e-19,2.641624702594322e-18,27.062656358487512,2.3811106683155394,,,,,,,,,0.12458111264274954,0.009096973822672631,2.5663709204406406e-17,1.873976607470562e-18,22.34136948682437,0.07652003738121493,0.0823246629069736,185.0,187.54717229811348,651.0,642.7875686360753,1505.4221969900545,185.12281976718972,,0.9866651492791211,180.2003631591797,481.35760498046875,234.37350584806825,36.63786822977742,-4.107157809676897,11.437837600708008,0.0
753516685.995,753518385.995,753517555.7510464,753516701.495,753518382.555,0.0296457117489338,0.012462720477285532,6.107016620280362e-18,2.5673204183208198e-18,23.90009529609196,0.3810179764547357,0.5921577801861382,,,,,,,,0.1314305448723992,0.009355832041941388,2.7074692243714232e-17,1.927301400639926e-18,22.283259229102967,0.07466081077074804,0.08017649259825887,172.0,197.3457524824807,610.0,530.666969163666,1501.5212230465606,152.83208711913582,,0.8718818887267292,338.611328125,181.73135375976562,226.73722889309775,36.637896003183116,-4.107078338769334,12.732558250427246,0.0
753522602.995,753524303.995,753523380.1472443,753522607.145,753524300.97,0.03022297455761702,0.012599953523824458,6.225932758869106e-18,2.5955904259078383e-18,23.879156986128677,0.37834788489185556,0.5856421149408,,,,,,,,0.1338142089820048,0.009459642471571042,2.7565727050292988e-17,1.9486863491436346e-18,22.263744422047527,0.07416176116629813,0.0796012331320135,176.0,200.10365317674223,613.0,537.8774121448093,1495.384194989726,154.90869469770513,,0.8798642909326623,290.60211181640625,194.9341278076172,232.4218360590346,36.63779797322656,-4.1072310428517005,11.977272987365723,65.0
753528520.995,753530220.995,753529344.1579032,753528554.445,753530217.74,0.022446567977107867,0.011991216752664317,4.62399300328422e-18,2.470190651048849e-18,24.20212513025359,0.4647131475895385,0.8295283033385843,,,,,,,,0.12003348826216462,0.008905630177411611,2.472689858200591e-17,1.8345598165467917e-18,22.38174393199577,0.07770567349952273,0.08369870877339736,155.0,181.66678975366062,599.0,512.8286022393975,1513.4675529622448,147.6946374449465,,0.8536196306953093,449.1622009277344,179.79159545898438,225.6294826270683,36.63782867155034,-4.107195212294947,13.270967483520508,0.0
753534437.995,753536138.995,753535327.8863082,753534440.735,753536135.805,0.03720891338096857,0.012405369079284488,7.665036156479526e-18,2.5555060303326044e-18,23.653382531445754,0.3123993184772651,0.4403331091619549,,,,,,,,0.13374524953634526,0.009454079865509547,2.7551521404487123e-17,1.9475404522949665e-18,22.264304086571332,0.07415654704289665,0.07959522576370759,172.0,200.132765747296,584.0,501.5776265590939,1496.372891307141,144.4543564490191,,0.8598985411925625,378.5837707519531,174.7180633544922,226.29760461382594,36.637856023634505,-4.10722419876201,12.20348834991455,0.0
753552194.995,753553891.995,753553038.3259947,753552218.485,753553884.26,0.0071277925548183544,0.012726248002628978,1.4683252662925809e-18,2.6216070885415693e-18,25.44761237091585,1.1122346326976285,,,,,,,,,0.12591854823146093,0.009128932489955463,2.593922093568095e-17,1.8805600929308254e-18,22.329775730305204,0.07599194765252548,0.08171369585852517,186.0,190.25646575717047,638.0,623.2178365248269,1510.9486920659606,179.4867369191502,,0.977803282627601,281.9905090332031,588.1437377929688,222.0907607915104,36.63772110294468,-4.1071953479238665,13.01075267791748,0.0
753558107.995,753559809.995,753558937.5188417,753558112.845,753559809.375,0.010354923250370995,0.012543066547163632,2.133114189576425e-18,2.583871708715708e-18,25.042132789261878,0.8616261830856082,,,,,,,,,0.124279958796843,0.009060013509663293,2.560167151214966e-17,1.8663627829906384e-18,22.343997248502156,0.0763981499785551,0.08218358983921803,177.0,188.16745483921198,636.0,598.9217640374395,1514.0611298946767,172.48946804278262,,0.9410219418717133,184.1681365966797,331.1367492675781,226.55140820923165,36.637745414997795,-4.107123476964959,12.395480155944824,0.0
753564024.995,753565726.995,753564861.8829938,753564042.495,753565725.87,0.007773451977384166,0.012338593163944696,1.601331107341138e-18,2.5417501917726076e-18,25.35346520016339,1.0321057879473017,,,,,,,,,0.11911917130582436,0.008870622332121504,2.4538549288999817e-17,1.8273482004170297e-18,22.390045841417056,0.07798418851621847,0.08402195295798975,162.0,180.3246707406612,651.0,585.2676531414666,1513.8173709897542,168.5570841047424,,0.8988214767404902,236.62359619140625,243.2380828857422,226.4202905632932,36.63776013163085,-4.1071507742086135,12.59876537322998,0.0
753570118.995,753571644.995,753570881.0573012,753570129.54,753571641.4,0.01142584639727507,0.01388778103309539,2.3537243578386645e-18,2.86088289281765e-18,24.93527904662431,0.8636650061332318,,,,,,,,,0.13665465605046567,0.010032081167943402,2.815085914639593e-17,2.066608720596341e-18,22.240938916467336,0.07691603793227841,0.08278323179196434,176.0,185.55249236003544,621.0,590.4105693729143,1357.8204923476014,170.03824397939934,,0.9487039938627194,177.8513641357422,356.9274597167969,226.28579306443163,36.63775874498304,-4.1072607461639175,12.261363983154297,0.0
753576252.995,753577562.995,753576959.0372981,753576256.34,753577558.47,0.018823432601832665,0.01511458442952554,3.877627115977529e-18,3.1136043924822613e-18,24.393252941631587,0.639969099822487,1.7636494205030964,,,,,,,,0.14234700370846987,0.011059493523911895,2.9323482763944794e-17,2.2782556659258503e-18,22.196629174938032,0.08123855917930811,0.08781229460468154,161.0,165.663252138509,514.0,499.1547448061921,1163.7986597722238,143.75656650418335,,0.9720393243609803,165.04005432128906,411.720703125,235.25210085159108,36.63782351420605,-4.107223971533282,11.72670841217041,0.0
753582320.995,753583480.995,753582930.8197596,753582327.565,753583479.755,0.030169904662252518,0.014252715933766077,6.215000360424018e-18,2.936059482355812e-18,23.881065155514058,0.4200755930949285,0.6942689302528073,,,,,,,,0.11880924969043231,0.010786176123478961,2.4474705436229055e-17,2.221952281436666e-18,22.392874366965803,0.09434854945124727,0.10333430791580867,104.0,121.32924400349788,366.0,314.30355185518397,1021.2104219127015,90.519422934293,,0.8575475146119259,402.26275634765625,169.42401123046875,230.5870912764543,36.63774219924718,-4.107036860542229,12.644230842590332,0.0
753588262.995,753589397.995,753588827.634174,753588293.075,753589392.625,-0.001404991707933415,0.015194348789287935,-2.894282918342835e-19,3.1300358505933145e-18,,,,,,,,,,,0.11571156200473515,0.010711560816276054,2.383658177297544e-17,2.206581528152867e-18,22.421558109449045,0.09612439390283001,0.10546863058703337,115.0,116.69385757225237,417.0,410.10686284398207,1008.4891738604049,118.11077649906686,,0.9856561090806242,244.7563934326172,563.0411987304688,225.1288739000765,36.63772984995832,-4.1071719822657835,12.365217208862305,0.0
753593611.995,753595315.995,753594455.8897619,753593613.24,753595309.915,0.005514642227626839,0.012790828362028234,1.1360162988911288e-18,2.6349106425778164e-18,25.726206644871606,1.3026588899427196,,,,,,,,,0.12635475950314654,0.009144811148668953,2.6029080457648185e-17,1.883831096625804e-18,22.326020986318564,0.07586578405232558,0.08156782722169709,189.0,190.9122203206469,641.0,633.9584185979052,1510.9222721119004,182.58002455619672,,0.9902164315149296,193.46926879882812,506.60540771484375,232.42128965423709,36.637849610197605,-4.107189854172642,12.089946746826172,0.0
753599529.995,753601233.995,753600381.6411861,753599540.405,753601233.51,0.01769780312746944,0.01338228977243187,3.6457474442587045e-18,2.7567516931209654e-18,24.460201600879632,0.6114073715247201,1.532217236768009,,,,,,,,0.14463333502627249,0.00976617809389822,2.979446701541213e-17,2.0118326873430333e-18,22.179328998767538,0.07094381503696567,0.07590549509644617,215.0,219.32468866658914,681.0,668.3590614332074,1516.4186639736201,192.48740969276378,,0.9805076877379837,260.4970703125,573.059326171875,222.2849472331831,36.637813299495164,-4.107172851040397,12.772092819213867,0.0
753605447.995,753607150.995,753606368.60739,753605464.515,753607149.445,0.027109423502798307,0.012077849067431541,5.584541241576451e-18,2.4880369078908972e-18,23.99719929459689,0.4000618888038332,0.6402895259283454,,,,,,,,0.1231279884178568,0.009053169840214887,2.53643656140785e-17,1.8649529870842665e-18,22.354108039202636,0.07703192201364573,0.0829174939178472,159.0,184.97465788279038,582.0,500.86210156254896,1502.2957839207595,144.24828525001413,,0.8598936456766951,387.5267333984375,173.3506622314453,226.99230095013806,36.63786215724092,-4.107197115332058,12.012578964233398,0.0
