t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379369.8794186,746378660.895,746380260.925,0.00887659565139274,0.005392950557993418,1.2427233911949836e-17,7.550130781190785e-18,23.949383906863545,0.5154093123388144,1.0155313342358419,0.005431233675802036,0.005583850831836619,7.60372714612285e-18,7.817391164571268e-18,24.482753778818378,0.7677233623266204,,0.02834806683674634,0.004152268939415025,3.9687293571444876e-17,5.813176515181035e-18,22.688691379913536,0.1484109996669325,0.17195874939803701,43.0,46.60966126290254,119.0,111.16262077967323,1644.191878455871,32.0148347845459,37.67967096315281,0.9233509732027263,233.82992553710938,235.53147888183594,233.7998889773017,334.23202435881905,0.9947384190852251,7.279069900512695,0.0
746863895.995,746864825.995,746864425.7550001,746863977.24,746864823.985,0.006568676220048981,0.006248318218012466,9.196146708068573e-18,8.747645505217453e-18,24.276305361585592,0.7257708512200267,3.279605697281781,,,,,,,,0.021106889524525614,0.004808120263858331,2.9549645334335864e-17,6.731368369401664e-18,23.008939407477726,0.22281785051117353,0.28067356364134355,17.0,19.270715065998253,52.0,46.088454158293175,913.0059189254874,13.273474797588436,,0.8831305678300732,516.7294311523438,591.19873046875,224.0149875120222,334.23220477247645,0.9949235885908029,19.117647171020508,0.0
747461711.995,747462093.995,747461855.7792857,747461732.625,747462090.885,0.005963734299218573,0.00945682908312015,8.349228018906003e-18,1.323956071636821e-17,24.38120428450707,1.0314548863319217,,,,,,,,,0.0194759949394422,0.0072663395986887185,2.7266392915219082e-17,1.0172875438164207e-17,23.096250867428296,0.3442491609036722,0.5069906208916315,7.0,7.184026469147198,18.0,17.306282825347438,368.86569808037495,4.984209453700063,,0.9753995309296607,206.41751098632812,275.14373779296875,230.35465323070713,334.23217130357864,0.9951661784075576,6.857142925262451,0.0
747467631.995,747468427.995,747468128.6022729,747467699.45,747468307.575,-0.006208098682327708,0.006726470596855248,-8.691338155258791e-18,9.417058835597348e-18,,,,,,,,,,,0.014580372385478919,0.004318780450006927,2.0412521339670488e-17,6.046292630009698e-18,23.410578459782187,0.2816843026068696,0.3813846891651629,11.0,11.397641133425928,58.0,56.42563096870033,781.7112507206757,16.2505817189857,,0.9657129001505326,192.21849060058594,331.00653076171875,218.93664482181245,334.2322665108625,0.9950139113960194,6.454545497894287,65.0
747473551.995,747474724.995,747474210.7874074,747473723.25,747474714.25,0.010010268761295661,0.006109070741501991,1.4014376265813927e-17,8.552699038102789e-18,23.818885655457365,0.5172537615110748,1.0231193567911845,,,,,,,,0.026414251015963657,0.004798217524615503,3.6979951422349124e-17,6.717504534461705e-18,22.76540424838295,0.1812245424554888,0.21765574020801282,27.0,30.305170805973965,74.0,65.3484421031533,1147.3038091316237,18.820351325708153,,0.8918768785473391,531.1312866210938,586.7011108398438,228.15065005328182,334.23197344557127,0.9947563703674898,18.44444465637207,0.0
747479495.995,747481033.995,747480237.0754688,747479602.39,747480982.035,-0.0026107645890519845,0.005877703481498367,-3.655070424672779e-18,8.228784874097715e-18,,,,,,,,,,,0.022227271953648698,0.004039245964378691,3.111818073510818e-17,5.654944350130167e-18,22.952784592035698,0.18129085039797843,0.21775149269819494,32.0,30.281105540201708,110.0,117.49255216890369,1362.3401739695248,33.83785502464426,,1.0581551182603461,326.44476318359375,524.83056640625,144.88976213805722,334.2320435539218,0.9949063578716626,12.3125,0.0
747503150.995,747504079.995,747503621.5677501,747503256.835,747504076.805,0.0029255501865129247,0.0068190018402985554,4.095770261118095e-18,9.546602576417978e-18,25.154481118401463,1.3063858150920815,,,,,,,,,0.022392028128038605,0.004987416767129614,3.134883937925405e-17,6.98238347398146e-18,22.944766422492165,0.21832801944060165,0.27357275230899347,20.0,20.157447623084764,62.0,60.84669633387643,900.2064264935534,17.523848544156415,,0.9933065574115567,201.68418884277344,290.761962890625,226.41137274098654,334.232013606421,0.9950686039423529,6.150000095367432,0.0
747522011.995,747522524.995,747522234.4155884,747522048.35,747522482.68,0.010917715034641636,0.010283163098104451,1.5284801048498292e-17,1.439642833734623e-17,23.724670613712668,0.7205552377689592,3.089161451698242,,,,,,,,0.032098224204589514,0.007981605921658513,4.493751388642532e-17,1.1174248290321918e-17,22.553797484367937,0.24111216475758468,0.31041149203931084,17.0,16.1726597487921,35.0,37.054789612391076,503.84904927169396,10.671779408368632,,1.052112844549543,295.2920837402344,606.4212036132812,231.45941551083595,334.2317710628469,0.9947621574774097,15.0,0.0
747528308.995,747528444.995,8.4e-323,775899155.995,8.4e-323,-0.007616078969727294,0.0075836329032270295,-1.0662510557618213e-17,1.0617086064517842e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,8.4e-323,8.4e-323,4.0,3.5019971226179436,132.4270894935431,1.008575171313968,,8.4e-323,8.4e-323,8.4e-323,565.685424949238,160000.0,8.4e-323,8.4e-323,0.0
747586698.995,747587637.995,747587126.7812122,747586703.72,747587519.185,0.01353058093296112,0.007816665494349867,1.894281330614557e-17,1.0943331692089814e-17,23.491708891624356,0.49506355038435146,0.9359565861693433,0.011890874350457983,0.007929651602446394,1.6647224090641177e-17,1.1101512243424952e-17,23.631965525013833,0.5547534616147054,1.1934613139941561,0.03492156276821645,0.006155534734439599,4.8890187875503037e-17,8.61774862821544e-18,22.462265823754482,0.17626519593163792,0.21053442785445853,33.0,32.18516711208678,66.0,68.45423620708179,921.6416609333367,19.714820027639558,21.226041925781075,1.0264041177476504,308.44415283203125,607.677734375,226.96368543398634,334.231698592819,0.9947652689935378,14.606060981750488,0.0
