t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248983.0544595,746248471.875,746249466.91,-0.3856985406635095,0.042679774304917026,-7.945389937668295e-17,8.792033506812907e-18,,,,0.0006073299274638715,0.03720765439910874,1.2510996505755753e-19,7.6647768062164e-18,28.121438293932535,4.485598105750661,,0.6119943253355867,0.0263163144830325,1.2607083101913085e-16,5.421160783504695e-18,20.61313151198441,0.045711721037942965,0.04772119089885152,481.0,540.8099274112498,2070.0,1842.8845549036555,883.6845457916575,881.6457671299883,540.2732393401532,0.8896590785485256,564.7631225585938,353.1175842285156,171.30337843670367,334.0413085971522,-18.077639254172666,14.879417419433594,0.0
746254400.995,746255274.995,746254807.2250118,746254402.725,746255273.75,-0.510287813820533,0.0465868797970609,-1.051192896470298e-16,9.596897238194546e-18,,,,-0.019297582916190544,0.039179847981534725,-3.975302080735252e-18,8.071048684196154e-18,,,,0.5835568842778834,0.02747809991378717,1.2021271816124398e-16,5.660488582240157e-18,20.664792007898832,0.04995719801604537,0.052367176857057274,423.0,451.01708839095465,1882.0,1767.1339466035517,772.8759621250312,845.4062734581779,465.931726353993,0.9381668915482937,229.66123962402344,398.58074951171875,170.34467282064577,334.04124145143254,-18.07753246944878,13.921985626220703,65.0
746260305.995,746261396.995,746260853.9864225,746260308.2,746261395.525,-0.4525775606847299,0.0428167546476985,-9.323097750105435e-17,8.820251457425891e-18,,,,0.05509640752638895,0.036105560952933394,1.1349859950436125e-17,7.437745556304279e-18,23.227191794264794,0.547202324583683,1.1564473928940657,0.6522942269383776,0.02608729902054258,1.3437261074930577e-16,5.3739835982317714e-18,20.543891162845632,0.04257619403278312,0.044314167055592435,587.0,625.2142057692993,2363.0,2213.61041816168,958.4849596229271,1059.0029907484454,572.405127826,0.939124350480198,231.5849151611328,396.8663024902344,168.4442366522688,334.0413954798293,-18.077645991926893,13.931857109069824,65.0
746289897.995,746291547.995,746290733.1728613,746289899.585,746291547.425,-0.3612433867063873,0.03367299892856442,-7.441613766151578e-17,6.936637779284271e-18,,,,0.044964495810914024,0.029246720892243516,9.262686137048289e-18,6.024824503802164e-18,23.4478256799711,0.543999559884508,1.141196656759579,0.6462849354037238,0.021049926241496295,1.331346966931671e-16,4.336284805748237e-18,20.553939917895953,0.03479945048099253,0.03595186274971951,851.0,942.6422664023462,3399.0,3071.7378046518156,1458.5552204052115,1469.535693919806,877.0590663044493,0.9029980426776981,565.5181884765625,396.9937438964844,165.54548707930033,334.04124105612544,-18.077599368958538,14.683900833129883,0.0
746331313.995,746332403.995,746331857.9139347,746331315.435,746332400.21,-0.4041078540737003,0.04216017782578497,-8.324621793918226e-17,8.684996632111703e-18,,,,,,,,,,,0.655372255368437,0.02606352136843148,1.3500668460589801e-16,5.3690854018968845e-18,20.538779870137525,0.04234219802901862,0.04406073175990599,582.0,632.2806929947134,2320.0,2136.5776442084066,964.7657309497455,1022.1501022126599,,0.920704948247384,485.63214111328125,544.8663940429688,168.28290380979763,334.0412389510141,-18.0776143596791,14.43814468383789,0.0
746337231.995,746338030.995,746337637.968622,746337234.11,746338029.685,-0.37550679695818256,0.04843954953678281,-7.735440017338561e-17,9.978547204577258e-18,,,,,,,,,,,0.6420003789858878,0.03012854238373585,1.322520780710929e-16,6.2064797310495846e-18,20.5611617888955,0.049793247085737846,0.052187051514426486,410.0,454.06113121146177,1664.0,1504.2517541084867,707.2599114796516,719.6420351881135,,0.9031901727714947,564.2775268554688,397.8423767089844,164.29169537141917,334.04121516983423,-18.07755956152003,14.76341438293457,0.0
746343150.995,746344059.995,746343593.3568763,746343152.385,746344058.925,-0.40095987705588815,0.04563022189228176,-8.259773467351296e-17,9.399825709810043e-18,,,,0.0393969616025661,0.03914957543337134,8.115774090128617e-18,8.064812539274495e-18,23.591343177042788,0.7491607835401872,5.50521828410097,0.6339102853773932,0.028123338780887377,1.30585518787743e-16,5.7934077888627995e-18,20.574930504043763,0.04713062271688884,0.04926971848801642,477.0,508.0679970072468,1846.0,1733.7397652477723,801.4824948056691,829.4303195869744,476.49202193425896,0.9390993824441911,229.04769897460938,398.08062744140625,170.96307559497885,334.0412847672499,-18.077609780577653,13.786163330078125,65.0
746349070.995,746350225.995,746349634.5202401,746349072.55,746350224.97,-0.41609641400278863,0.04041598414915271,-8.571586128457445e-17,8.32569273472546e-18,,,,0.0397273486031325,0.03446906588068313,8.183833812245294e-18,7.100627571420724e-18,23.582276046803642,0.6782333434406347,2.1956141203477486,0.6279131245130499,0.02476822284943761,1.2935010364968828e-16,5.1022539069841476e-18,20.585251098278533,0.04200410177695346,0.04369474892888903,604.0,642.7016698737973,2375.0,2233.666535399451,1023.5518972026838,1068.597943845585,602.0386668402286,0.9400326471630399,226.35543823242188,397.0422058105469,173.66975090072944,334.04143736874715,-18.077787912586505,14.024834632873535,65.0
746360900.995,746362570.995,746361741.0865893,746360901.515,746362570.325,-0.3937149632385228,0.03309481047903791,-8.110528242713569e-17,6.817530958681809e-18,,,,,,,,,,,0.6132830955415414,0.020360817210965287,1.2633631768155752e-16,4.194328345458849e-18,20.610847514965627,0.0354606826520687,0.036658063193453216,818.0,907.2596117304813,3445.0,3113.889669904398,1479.348800457891,1489.7013703197126,,0.9018578559893144,567.1776733398438,396.6842956542969,167.21055097879326,334.041310843036,-18.07764463707963,14.638141632080078,0.0
746372735.995,746374407.995,746373596.8200957,746372737.23,746374407.76,-0.3507406051746971,0.03382389010690175,-7.22525646659876e-17,6.96772136202176e-18,,,,0.07106023561909425,0.02929083694024257,1.4638408537533414e-17,6.033912409689969e-18,22.950933392063853,0.37473843860971456,0.5769210501501902,0.6679703458582695,0.021285586999120892,1.3760189124680352e-16,4.384830921818904e-18,20.518107043347005,0.03405832594310354,0.03516139273954266,889.0,984.788804312087,3474.0,3139.3583940303133,1474.3001847585615,1501.8857433234725,880.0246858098694,0.9029771250799482,566.4901123046875,396.65234375,166.52376496342984,334.04124135926315,-18.077560696936274,14.50843620300293,0.0
