t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773602953.995,773604655.995,773603808.3148636,773602964.672,773604654.239,0.04324363920121995,0.014952152569081195,8.90818967545131e-18,3.080143429230726e-18,23.490194411999,0.32242336516092607,0.46066616570254126,-0.010640224335022557,0.016157289292283262,-2.1918862130146467e-18,3.328401594210352e-18,,,,0.18228177113760244,0.011261766696887174,3.75500448543461e-17,2.319923939558758e-18,21.928141900636106,0.06508858906734005,0.06924081592614684,220.0,261.9831908205796,826.0,693.8596359921182,1437.242951862759,199.8315751657301,277.27577825232936,0.8400252049040455,488.2146301269531,379.85382080078125,90.48585251166162,310.3599230739064,0.15560749264263368,14.92727279663086,0.0
773614782.995,773616489.995,773615802.1720454,773614785.501,773616483.64,0.05695257691626199,0.020296089439452637,1.1732230844749969e-17,4.1809944245272435e-18,23.19121655186853,0.33094402779505927,0.4784063297441108,-0.0011564280328892357,0.02199270603666593,-2.3822417477518253e-19,4.5304974435531815e-18,,,,0.19528900417073264,0.015528220495492778,4.0229534859170924e-17,3.198813422071512e-18,21.853305522891645,0.08307075214482396,0.08995709525442663,132.0,158.1656619089227,467.0,389.02586742405356,809.9056195229782,112.03944981812745,159.10225947133358,0.8348038183771522,418.255859375,309.4891052246094,92.33362591473168,310.3599834757888,0.15553401597694635,15.272727012634277,4.0
776337367.995,776338499.995,776337929.5510169,776337374.6,776338497.91,0.07405580352269406,0.0197429373334996,1.5255495525674974e-17,4.067045090700918e-18,22.906102253757687,0.2565947750017976,0.3366409414653866,0.013350676593529487,0.02131444909186872,2.750239378267074e-18,4.390776512924956e-18,24.766241810769017,1.0359737586685185,,0.22039017092807697,0.015305160653916511,4.5400375211183854e-17,3.152863094706801e-18,21.72201944568137,0.07289689702550106,0.07814575728750839,177.0,207.35220507741587,560.0,478.0466544656854,940.8414368219899,137.67743648611741,194.79133532861388,0.8538942449082005,489.33660888671875,429.318359375,94.0244430125497,310.3601173611581,0.15564158318672255,15.214689254760742,0.0
776372676.995,776374025.995,776373339.5236269,776372683.245,776374020.135,0.06414348327575149,0.01742896751976595,1.3213557554804807e-17,3.590367309071785e-18,23.06211864912457,0.26097742567770155,0.3442517226306592,-0.002840699103485148,0.019067204018895386,-5.851840153179404e-19,3.927844027892449e-18,,,,0.20223338819825615,0.013435451083805141,4.166007796884077e-17,2.767702923263859e-18,21.815367854884105,0.06983635735474536,0.0746390333556981,193.0,226.56937775935452,630.0,537.1774790043548,1120.3361609965264,154.7071139532542,229.75191568749935,0.8520723961676312,348.4490051269531,326.93646240234375,89.41915677686205,310.3600435790955,0.15566848543597978,14.621761322021484,0.0
838574758.995,838574839.995,838574801.2970834,838574765.305,838574832.955,0.09188717617527795,0.06800241402709474,1.8928758292107258e-17,1.4008497289581517e-17,22.67186273690262,0.6014132104515468,1.4628349610905893,-0.003957693705772111,0.07762768496356603,-8.152849033890549e-19,1.5991303102494604e-17,,,,0.2040405152145146,0.0546268079221687,4.203234613419001e-17,1.1253122431966752e-17,21.805708971299754,0.2575628931320004,0.33831492442024214,12.0,13.951508750163786,31.0,26.627137720543274,68.37616899514343,7.668615663516464,14.222120683820675,0.8603251725910779,321.4049377441406,445.5118408203125,90.82131614249968,310.36008037978854,0.155719731353238,15.416666984558105,0.0
841828581.995,841828656.995,841828620.1933333,841828584.77,841828656.325,-0.0041449849890980005,0.060793755504517745,-8.538669077541881e-19,1.2523513633930655e-17,,,,,,,,,,,0.1134121652085913,0.0426002011653616,2.3362906032969808e-17,8.775641440064489e-18,22.44335089536273,0.346248455914111,0.5113825042337226,6.0,7.0875475222564255,30.0,25.50896886305037,62.493714931028606,7.346583032558509,,0.8469386699368041,312.4688415527344,400.2835998535156,87.53161787604085,310.36047651026087,0.15597106168955016,13.5,0.0
900694224.995,900694474.995,900694345.1447436,900694226.845,900694473.51,0.1318175692122075,0.03900913665786609,2.7154419257714743e-17,8.035882151520414e-18,22.280066753122153,0.28145616879044866,0.3809646520893146,,,,,,,,0.2277229140057108,0.032722500774188264,4.6910920285176424e-17,6.740835159482782e-18,21.686483168680038,0.1457749585566468,0.16842800209341036,39.0,48.430671621458224,88.0,70.82133066670305,212.67368649710713,20.396543232010483,,0.8055625409137371,480.50860595703125,382.0245361328125,82.49092637608751,310.3600681901802,0.15556894284966444,14.769230842590332,0.0
900700138.995,900700388.995,900700263.5076922,900700142.895,900700384.335,0.10926250720810388,0.04036937652760985,2.25080764848694e-17,8.316091564687628e-18,22.4838220952631,0.3413824536684018,0.5007381030985805,0.03030115625838257,0.044732875227298324,6.24203818922681e-18,9.214972296823455e-18,23.876351997469136,0.9844977004247752,,0.2278970169991136,0.03273783733068693,4.69467855018174e-17,6.743994490121507e-18,21.685653398427988,0.14573463054294677,0.16837414174250398,39.0,48.459319190870985,108.0,87.59054328201185,212.636917450567,25.226076465219418,42.01617472890056,0.8051104280999497,482.17352294921875,380.8204040527344,84.3821353995391,310.3599248263888,0.15566796303735764,13.35897445678711,0.0
903030625.995,903032115.995,903031366.5452709,903030628.095,903032093.54,0.05023484423238568,0.01642702859695222,1.034837791187145e-17,3.3839678909721572e-18,23.327487350143965,0.30718112705640976,0.4299698714275628,-0.012443647150649094,0.0178779079583765,-2.5633913130337132e-18,3.6828490394255595e-18,,,,0.19502730561301665,0.012444641917331781,4.0175624956281426e-17,2.563596234970347e-18,21.854761447916044,0.06715990708601538,0.0715897053250174,203.0,245.59868222143274,766.0,633.1171450672101,1259.304082828086,182.33773777935653,261.2690178835172,0.8268870118461974,332.0358581542969,343.9281005859375,88.10892395622362,310.3599807697537,0.15569619872530124,13.364532470703125,0.0
932124905.995,932125157.995,932125037.9232928,932124926.015,932125156.33,0.10505445314232106,0.04138972544164576,2.164121734731814e-17,8.526283440979025e-18,22.526463834010205,0.3606441149707784,0.543788951229331,0.04271761020275209,0.04476416464667803,8.79982770176693e-18,9.221417917215675e-18,23.503482628758942,0.7782765925505863,,0.2361909560927636,0.033189253196174676,4.8655336955109305e-17,6.836986158411983e-18,21.64684183956456,0.14275605455456386,0.1644089578261756,41.0,50.6444160318986,121.0,97.63362489049929,214.42148704461016,28.1184839684638,41.48484252923249,0.8098748415182259,474.47509765625,402.57269287109375,74.51952039242437,310.3602314680032,0.1555071164091031,13.829268455505371,0.0
932231376.995,932231630.995,932231511.0517142,932231413.69,932231615.57,0.06886835095765036,0.04028553545905959,1.4186880297275974e-17,8.298820304566277e-18,22.984950790016264,0.500048798381183,0.9547866950957307,0.01403630738742211,0.04340357522860835,2.8914793218089544e-18,8.94113649709332e-18,24.711867823854696,1.5299016831353676,,0.20494506279480312,0.03123034742979865,4.221868293572944e-17,6.433451570538522e-18,21.800906348855403,0.15399304479587883,0.17950212847056335,35.0,43.064686456045806,122.0,99.28305855961636,210.12795267560753,28.59352086516952,40.11526592160129,0.8129760594633404,473.34765625,427.3994445800781,78.29820074985719,310.35985515022367,0.1556161135151202,14.399999618530273,0.0
