t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782396825.995,782398121.995,782397479.1642187,782396829.26,782398111.895,0.006954736316657656,0.014220821249602826,1.4326756812314772e-18,2.9294891774181823e-18,25.474298328231388,1.208885464257996,,-0.018080580014511807,0.014978707727150709,-3.724599482989432e-18,3.085613791793046e-18,,,,0.11786852143982209,0.01020733523377452,2.428091541660335e-17,2.102711058157551e-18,22.401505410721548,0.0901735843874718,0.09834668792130685,128.0,133.34321277947043,454.0,435.67848915446905,1131.2877361200206,125.4754048764871,153.79755121182438,0.9601439858193903,558.5654296875,661.815673828125,306.08894549469875,37.251975686758584,-9.048002131123328,9.5703125,32.0
784521172.995,784522817.995,784521998.848141,784521175.395,784522804.775,0.025016584401233288,0.0122977431671645,5.153416386654057e-18,2.533335092435887e-18,24.08442996571894,0.4341190150220342,0.7344511688486293,-0.005483482491463281,0.013124464233846075,-1.129597393241436e-18,2.7036396321722915e-18,,,,0.12224435436562932,0.009178044111644875,2.518233699931964e-17,1.8906770869988443e-18,22.36192797211557,0.07860144427121796,0.08473897822274523,156.0,177.40152177719926,556.0,489.9213512477661,1451.2042105977055,141.09734915935664,185.35917465754957,0.8797282056154861,592.0286254882812,172.39059448242188,297.7936105543299,37.25200609758526,-9.047980231053142,10.525641441345215,32.0
784657200.995,784658904.995,784658113.5980625,784657201.71,784658897.81,0.01784243752838048,0.012168421184770848,3.675542130846379e-18,2.5066947640627947e-18,24.45136453790259,0.5645605935296736,1.2439090060556595,-0.009232075473589526,0.012884057407627542,-1.9018075475594425e-18,2.6541158259712738e-18,,,,0.12072490182472143,0.008941072386566645,2.4869329775892612e-17,1.841860911632729e-18,22.375507847755443,0.07757291612750805,0.08354469376455143,160.0,182.3116828717177,616.0,539.469019841394,1510.1414879294177,155.3670777143215,196.25342306408086,0.8779947420387348,543.7113037109375,135.97164916992188,300.60590289671313,37.25185348012979,-9.048014542968534,11.131250381469727,97.0
787296749.995,787297088.995,787296925.7276087,787296751.555,787297077.3,0.032007260342017736,0.03121207280080852,6.593495630455654e-18,6.429686996966555e-18,23.81687874413543,0.7390035202718153,4.011947338289552,,,,,,,,0.16028416870492945,0.02326210708412676,3.301853875321547e-17,4.7919940593301126e-18,22.067773427171776,0.1471373695704692,0.17025032886406777,46.0,47.47698778868136,136.0,131.93150737642532,296.20509731115595,37.9962741244105,,0.9691861636854414,99.27374267578125,453.9187316894531,305.5217037646122,37.2521500497123,-9.047779729888406,8.19565200805664,32.0
876811686.995,876812082.995,876811856.6019231,876811692.24,876812058.65,0.05767664547516861,0.03611465596845684,1.1881388967884734e-17,7.439619129502109e-18,23.177500016265462,0.5279064216425162,1.0682779078555242,0.021139905962850602,0.03868295002980824,4.354820628347224e-18,7.968687706140498e-18,24.26724237226707,1.1294102291877053,,0.15287048417875884,0.02835065837734334,3.149131974082432e-17,5.840235625732728e-18,22.11919089725567,0.18471305775726066,0.22271284162146188,26.0,29.07508443234833,71.0,62.86569133575962,190.19423264434374,18.105319104698776,25.054396239570373,0.8962296677409675,464.4587707519531,377.81976318359375,68.16814528857823,37.25219355977809,-9.048175257300143,8.769230842590332,36.0
878391201.995,878391594.995,878391425.2276787,878391210.385,878391580.775,0.049603029832151084,0.037287032090043,1.0218224145423124e-17,7.681128610548857e-18,23.341229488250477,0.6086547550577777,1.5125965102196233,0.03476463485774128,0.0382959282462324,7.161514780694704e-18,7.888961218723874e-18,23.727155819413795,0.806363357294277,,0.16007173581861006,0.028681314141370547,3.297477757863367e-17,5.9083507131223326e-18,22.06921336385662,0.17894830858435995,0.2143773700463356,28.0,31.148075331775267,83.0,74.63857528628729,194.58822741243722,21.495909682450744,24.383286658166764,0.9042157859506362,319.91357421875,399.0407409667969,80.09217048069334,37.2516896638359,-9.047907595510017,8.107142448425293,36.0
907739597.995,907741280.995,907740440.4341242,907739600.76,907741279.515,0.045978324357874696,0.01211847595844813,9.471534817722187e-18,2.4964060474403147e-18,23.423617150706708,0.25399768636281195,0.3321703260127933,0.00653859688096465,0.013151262339783778,1.3469509574787179e-18,2.7091600419954583e-18,25.541288592580734,1.1968951201186826,,0.1339548409646818,0.009414946950101507,2.759469723872445e-17,1.9394790717209103e-18,22.26260396724733,0.07374807423304475,0.07912480326750426,177.0,202.4328883159842,527.0,461.6330915567937,1511.2024833007501,132.9503303683566,192.55174447216788,0.8745712107373681,167.9918975830078,179.90049743652344,319.7992348580956,37.25195703742898,-9.048016212864539,7.8813557624816895,32.0
971794883.995,971795316.995,971795082.9857292,971794891.19,971795316.85,0.05186210428129348,0.025307683529807546,1.0683593481946458e-17,5.2133828071403545e-18,23.292874664770224,0.43149293001884104,0.7267832544398019,-0.003722793760604987,0.028011834333854044,-7.668955146846273e-19,5.770437872773933e-18,,,,0.14938770166610063,0.019685097797773495,3.077386654321673e-17,4.05513014634134e-18,22.14421288579278,0.13439724492702254,0.15341537688262363,48.0,57.59098915885306,156.0,130.5466776273799,385.51358991770155,37.597443156685415,59.02617674602711,0.8336410554501136,313.1156005859375,395.7253112792969,86.98949261377061,37.25195686066295,-9.048018638271854,13.604166984558105,0.0
971818823.995,971818977.995,971818884.1689999,971818828.11,971818939.715,0.029949859720829995,0.04969647454141414,6.169671102490979e-18,1.0237473755531312e-17,23.889013018546617,1.0619274988231062,,-0.011394428964808608,0.05269207322044078,-2.347252366750573e-18,1.0854567083410801e-17,,,,0.1814317819465764,0.03668735715160025,3.737494708099474e-17,7.557595573229652e-18,21.933216584879176,0.19995102209556492,0.24527880324835039,20.0,24.456475907993244,86.0,70.90042370315562,134.79708817055322,20.419322026508823,25.992411753815656,0.8182469025550679,322.90899658203125,353.2961730957031,90.13473390150877,37.25211756447509,-9.048118267415074,13.75,0.0
974165880.995,974167550.995,974166767.8506978,974165900.29,974167550.22,0.06727021684396231,0.012721903142701182,1.3857664669856235e-17,2.6207120473964435e-18,23.010442930942226,0.1880609479575135,0.22760374552124674,0.013335816465971692,0.014116513207692824,2.7471781919901686e-18,2.9080017207847214e-18,24.76745097527995,0.7838989894570219,,0.15024364567230752,0.0102110398195249,3.095019100849535e-17,2.103474202822129e-18,22.138009716912222,0.07139072590606332,0.0764173565134385,172.0,216.4972014810703,523.0,415.14778328530156,1440.9740958580483,119.56256158616686,197.28063540648787,0.7948043172923597,404.9037170410156,319.2017517089844,80.94691697473695,37.25194112385513,-9.04799992872209,13.563953399658203,0.0
974248665.995,974250357.995,974249543.7494792,974248672.655,974250356.175,0.06636293784061024,0.012702967243086243,1.367076519516571e-17,2.616811252075766e-18,23.025185990776667,0.19015910767030775,0.2306879333023062,0.018877839720045312,0.013879429664859376,3.888834982329334e-18,2.8591625109610316e-18,24.390119263884973,0.5983884944314681,1.4428010323094433,0.15568976586877672,0.010125989246486816,3.2072091768968006e-17,2.085953784776284e-18,22.09934983615831,0.06841431868044268,0.0730168769879107,192.0,236.39876719057753,581.0,470.9497456427573,1518.3963176476639,135.63352674511412,207.73472487451792,0.8124351985194008,501.1737060546875,423.7747497558594,103.9295796334905,37.25210028967431,-9.048062113439753,14.005208015441895,0.0
974254580.995,974256272.995,974255411.0889899,974254583.88,974256261.49,0.06369261881609313,0.013434929595735008,1.3120679476115185e-17,2.7675954967214117e-18,23.069777235220435,0.207801052796448,0.25721647365260125,0.007408949890614926,0.014762692920775283,1.5262436774666748e-18,3.0411147416797084e-18,25.405608356242453,1.1901030398054928,,0.16751824875414764,0.01055617162970807,3.450875924335441e-17,2.1745713557198623e-18,22.01984468945537,0.06634853802941976,0.0706684674995195,198.0,251.83226007911384,691.0,541.9526271327805,1503.3123970195434,156.0823566142408,240.69429385965583,0.7864367728877217,433.9017639160156,319.40338134765625,87.43651716993641,37.25192166228442,-9.04799653237776,13.707070350646973,0.0
975248200.995,975249880.995,975248982.3882885,975248206.32,975249830.135,0.03280399543195738,0.011782221945602217,6.7576230589832205e-18,2.4271377207940567e-18,23.790183143131106,0.33318471581180376,0.48314347644333466,-0.005347810896916714,0.012805428769719329,-1.1016490447648432e-18,2.6379183265621818e-18,,,,0.1216609505220833,0.008956911470490303,2.506215580754916e-17,1.8451237629210022e-18,22.36712198692581,0.07712841385186664,0.08302931199205332,149.0,184.49552941653494,579.0,467.87903017634255,1516.4728585861756,134.74916069078668,192.60533949456052,0.8079623967107333,356.5761413574219,318.77630615234375,92.10276837136004,37.25190168791811,-9.04815602205066,13.496644020080566,0.0
