t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447818.0656666,760447126.97,760448551.68,0.04783247829517623,0.014240746886166854,9.853490528806302e-18,2.9335938585503716e-18,23.38069279222547,0.2829535694988472,0.3837262349372743,,,,,,,,0.15235174260091364,0.010967280126368781,3.138445897578821e-17,2.259259706031969e-18,22.122881434869548,0.07547336615916933,0.08111435251668553,165.0,192.9731914378359,536.0,459.67767252420373,1266.6293679576113,132.38716968697068,,0.8552110304775293,449.1372985839844,443.77685546875,65.80947642143538,149.97579277013725,2.4118216859429764,15.890909194946289,0.0
760453033.995,760454476.995,760453740.4080654,760453039.615,760454471.88,0.0025759501626923175,0.014651649346910968,5.306457335146174e-19,3.0182397654636595e-18,26.55265635898426,2.063218276869854,,,,,,,,,0.1371163789723675,0.010409284717267634,2.8245974068307706e-17,2.1443126517571323e-18,22.23727666075691,0.07944560356420638,0.08572101060611459,168.0,173.51494868594006,611.0,591.1638654872082,1265.4574893704553,170.25519326031602,,0.9684594240651996,158.7216033935547,404.38690185546875,241.3182744362031,149.97593927491457,2.4117868133010583,11.160714149475098,0.0
760458955.995,760460394.995,760459694.4037714,760458966.145,760460390.97,0.05971638674042334,0.01422137953463382,1.2301575668527207e-17,2.9296041841345672e-18,23.139766195023643,0.2319320100662452,0.2953244595946529,,,,,,,,0.15818628760102824,0.0111647826693544,3.2586375245811815e-17,2.299945229887006e-18,22.082077915201324,0.0740477793454879,0.07946992496767535,175.0,200.74147946556508,499.0,433.88965896724494,1269.0194738741704,124.96022178256656,,0.8720038182870118,510.8836669921875,150.56251525878906,272.9729774165497,149.9758673507796,2.411812686718419,12.468571662902832,0.0
760470797.995,760472232.995,760471555.4927456,760470815.24,760472230.5,0.022261291214377452,0.014711735576342996,4.5858259901617554e-18,3.030617528726657e-18,24.211124122575626,0.5508366362615646,1.1740724022020466,,,,,,,,0.1470494615415142,0.010820338333925589,3.0292189077551924e-17,2.2289896967886713e-18,22.161341403580433,0.07708904966077768,0.08298369281725826,173.0,184.69077166351397,581.0,544.2051991335679,1255.977204726949,156.7310973504676,,0.9369263685182521,630.4718017578125,363.1777648925781,233.39479086688863,149.97587321707178,2.4118284318421055,12.8439302444458,0.0
760476718.995,760478151.995,760477426.3955195,760476719.645,760478146.755,0.008809225547737835,0.014191991673098469,1.814700462833994e-18,2.9235502846582846e-18,25.2176556759415,1.0420327244968597,,,,,,,,,0.1311680024148088,0.010208110918445706,2.7020608497450613e-17,2.1028708491998153e-18,22.285430238420528,0.08137033343264832,0.08796629011504464,154.0,165.10683359420682,573.0,534.7856967744045,1258.7432190365228,154.01828067102852,,0.9329323415099694,644.414794921875,292.8016357421875,266.88964250463687,149.97588857083298,2.411838829477214,11.98051929473877,0.0
760518165.995,760519094.995,760518662.4050496,760518176.805,760519091.365,0.04056182530293689,0.0174962942997819,8.355736012404998e-18,3.604236625755071e-18,23.559706274401503,0.3893636886819891,0.6128850826724737,,,,,,,,0.14517758711241954,0.013338451899217037,2.9906582945158425e-17,2.7477210912387095e-18,22.17525106488742,0.09543409407684322,0.1046380709943513,101.0,118.46451864872856,347.0,296.4103432143414,815.9972968623215,85.36617884573035,,0.8527335114812121,454.21124267578125,440.23162841796875,67.50883466342725,149.97595603643057,2.411824002648107,15.732673645019531,0.0
760535929.995,760537341.995,760536582.9312147,760535935.04,760537341.86,0.04959976078861462,0.014871953609951758,1.0217550722454611e-17,3.0636224436500622e-18,23.341301045086762,0.2847240923353951,0.387005551219719,,,,,,,,0.161682206481443,0.011429058339564601,3.330653453517726e-17,2.354386017950308e-18,22.058344431559433,0.07415775535571711,0.07959661789633898,177.0,200.12601869254306,546.0,481.710862133329,1237.773921124168,138.73272829439878,,0.8846553744863599,334.7210388183594,438.2608642578125,75.66529261629071,149.97597625596828,2.4117888315058083,15.265536308288574,0.0
760541850.995,760543261.995,760542582.6367415,760541860.135,760543214.09,0.04833262457804085,0.014932577949398236,9.956520663076415e-18,3.0761110575760364e-18,23.369399052458412,0.29231130911142245,0.4012332647530883,,,,,,,,0.1620904308473865,0.011446649173209502,3.3390628754561615e-17,2.3580097296811575e-18,22.055606558388362,0.07408727245575975,0.07951541805564943,178.0,200.52014431656926,550.0,488.6403793543531,1237.0881073501841,140.7284292540537,,0.8880007535956961,582.3171997070312,269.15325927734375,224.41129843828173,149.97602975164605,2.411745128049592,13.792135238647461,0.0
760547771.995,760549180.995,760548449.7409836,760547777.515,760549180.255,0.034444610420964784,0.01510489877369498,7.095589746718745e-18,3.1116091473811657e-18,23.737196807217313,0.3947951997243031,0.6266782064882825,,,,,,,,0.1589574391006514,0.011311090856969944,3.274523245473419e-17,2.3300847165358083e-18,22.076797856463877,0.0746338226900356,0.08014536860594745,183.0,197.49346659778357,579.0,537.1474117138741,1242.4298460969244,154.69845457359577,,0.9268819905649798,652.9771728515625,274.6763610839844,282.31802006800984,149.97587634724223,2.411837607852415,11.322403907775879,0.0
760559613.995,760561019.995,760560249.6894277,760559615.015,760561019.76,0.05434594152403285,0.014648472766544903,1.1195263953950767e-17,3.01758538990825e-18,23.242082207119424,0.25911703755047455,0.3410107539137357,,,,,,,,0.1580559967161776,0.011382592165565931,3.2559535323532586e-17,2.344813986106582e-18,22.082972555455658,0.07550337017485376,0.0811490124245573,166.0,192.8144618626461,510.0,439.2957527948659,1219.9123466911828,126.5171768049214,,0.8611871414786534,362.2596130371094,439.8548583984375,54.8884919274362,149.97595706816256,2.411807996830909,15.897590637207031,0.0
760572742.995,760572858.995,760572806.7173529,760572743.14,760572856.315,0.11182430259421415,0.052555365267137735,2.3035806334408115e-17,1.0826405245030373e-17,22.458659504192283,0.4182797506801954,0.6892726444355013,,,,,,,,0.19528655311917803,0.0439892667440079,4.022902994255067e-17,9.061788949265628e-18,21.85331914993698,0.22056618240267767,0.27710300328427095,17.0,19.708393935738926,34.0,29.246674911750624,100.92038402516856,8.423042374584181,,0.8627344825162931,527.4299926757812,208.0646514892578,230.38572230346594,149.97602460399918,2.411938248480883,12.941176414489746,0.0
760601062.995,760601686.995,760601372.119236,760601068.015,760601671.255,0.014455022005059614,0.02193069967813895,2.9777345330422803e-18,4.517724133696623e-18,24.679953107152333,1.00228059026389,,,,,,,,,0.13959591193408077,0.015925082052989665,2.875675785842064e-17,3.280566902915871e-18,22.217818249598523,0.1172908078820889,0.13151356267882264,72.0,76.83905992989943,255.0,239.175171544961,550.4391845384696,68.88244940494879,,0.9371699401929623,649.47607421875,289.9679260253906,272.6634719040179,149.9758885483009,2.411762088005158,12.30555534362793,0.0
760618825.995,760620215.995,760619512.3709196,760618834.445,760620192.665,0.02446934945614122,0.015155003462628457,5.0406859879650914e-18,3.121930713301462e-18,24.108443941696507,0.5233493994075715,1.0486751424772471,,,,,,,,0.1520329954242181,0.011175294863699526,3.131879705738893e-17,2.302110741922102e-18,22.125155369355554,0.07701090758844842,0.08289314452093777,174.0,185.07924645345742,574.0,539.2054909589682,1217.3623622755722,155.29118139618285,,0.9403401951471669,170.68601989746094,316.9114990234375,243.9028504650979,149.97585907115374,2.4118353311675627,11.097701072692871,0.0
760624745.995,760626135.995,760625388.386111,760624746.065,760626135.565,0.04133630154384696,0.014975767828745977,8.515278118032473e-18,3.085008172721671e-18,23.539170958298964,0.33567467634003023,0.4884435440454986,,,,,,,,0.15671116932698936,0.01136543196283751,3.2282500881359805e-17,2.341278984344527e-18,22.092250122035153,0.0760182658654891,0.08174412922561203,171.0,190.1200892076935,540.0,486.01176985915987,1213.1878667243811,139.97138971943806,,0.8997498539852231,592.50390625,194.6011505126953,281.5074444703323,149.9759962190125,2.4119021147796245,12.035087585449219,0.0
760630667.995,760632055.995,760631324.0080489,760630668.605,760632044.425,0.051677866877421805,0.014855075044164803,1.0645640576748892e-17,3.0601454590979493e-18,23.29673855286159,0.27433037109881653,0.3679696651667541,,,,,,,,0.16000484038495857,0.01147110690862345,3.296099711930147e-17,2.3630480231764308e-18,22.06966719772455,0.0751752245569719,0.08077005873341392,164.0,194.56090923284108,542.0,457.3688557674741,1215.9688967205207,131.72223046103255,,0.8433151103561659,396.5061340332031,470.2428894042969,70.32972779172563,149.97591991398963,2.411835317441866,15.810976028442383,0.0
760642510.995,760643895.995,760643236.5409493,760642521.75,760643889.34,0.01796003839397238,0.014706319205468742,3.69976790915831e-18,3.0295017563265607e-18,24.44423184814276,0.6494836281137033,1.8548179805286331,,,,,,,,0.13942420294341204,0.010750922120643693,2.872138580634288e-17,2.2146899568526008e-18,22.219154573981218,0.08064957971825848,0.08712448991440525,158.0,168.18408976911815,541.0,508.747652523915,1206.27614301212,146.51932392688755,,0.9397022153164689,172.20602416992188,317.7630310058594,242.18384441126014,149.97604911593135,2.4117430526327426,11.360759735107422,0.0
760655356.995,760655735.995,760655551.1124998,760655358.945,760655721.325,0.0524823697374099,0.028683908492774274,1.0811368165906438e-17,5.908885149511501e-18,23.279966408707256,0.47340548980245956,0.8586613976606863,,,,,,,,0.16183642937919246,0.02215844323039052,3.3338304452113643e-17,4.564639305460447e-18,22.05730928008553,0.13932358178883675,0.1598708078403348,48.0,53.34258838678393,139.0,125.15269906644063,329.6080406087003,36.043977331134904,,0.9002300095120631,597.0897827148438,195.3930206298828,284.0922358276408,149.97566823941983,2.4117456210597057,12.583333015441895,0.0
