t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817178.6290715,775817151.919,775817228.561,0.10323577208918809,0.06061428302472707,2.1266569050372746e-17,1.2486542303093777e-17,22.545424474576862,0.5015409540798252,0.960503979013005,,,,,,,,0.19756856222905628,0.04986729817232924,4.069912381918559e-17,1.0272663423499823e-17,21.840705401606073,0.2443620048937305,0.3158340681284031,14.0,15.696542542810903,29.0,26.022939639187673,79.44858415587753,7.494606616086051,,0.8922066718321232,603.8439331054688,237.8407440185547,260.47643533410604,333.32695049219126,0.8130327744503422,12.285714149475098,0.0
775852684.995,775852748.995,775852716.8645556,775852695.72,775852744.347,0.0789430360952494,0.07338503884708271,1.6262265435621377e-17,1.5117318002499037e-17,22.836715437375403,0.7136653215996986,2.8809887440825293,,,,,,,,0.1892288935632386,0.05833002269424623,3.898115207402715e-17,1.2015984675014724e-17,21.88753137494893,0.29172780696702105,0.40012887417228526,9.0,10.524236749106482,25.0,21.297591640199162,55.61643653319452,6.133706392377359,,0.8555495343533034,470.8776550292969,139.28309631347656,270.1794697054903,333.32656510624406,0.8125133744803753,11.666666984558105,0.0
777283897.995,777285223.995,777284622.7375373,777283902.72,777285220.005,0.07874453987941654,0.017135480679339468,1.6221375215159806e-17,3.52990901994393e-18,22.839448875828463,0.2137691720379209,0.2664396817747168,0.05133691715881372,0.01783504820262595,1.0575404934715627e-17,3.6740199297409456e-18,23.303925536917333,0.32375082523585164,0.4634018742429049,0.2038481106393306,0.013489118864012394,4.1992710791702097e-17,2.7787584859865532e-18,21.80673327359941,0.06956859012509398,0.07433323660353253,201.0,228.3737682014933,555.0,486.650019650153,1120.3133915994742,140.1552056592441,170.86033242504146,0.8805395549817623,264.0616760253906,171.56454467773438,265.82322165927616,333.3268034821313,0.8127127207866812,10.46766185760498,0.0
777354890.995,777355470.995,777355133.2647706,777354891.215,777355464.8,0.08602763479462389,0.02638567699122386,1.772169276769252e-17,5.435449460192115e-18,22.743405043084266,0.2904493997438884,0.3977152290655468,0.069865728774124,0.0269769521128872,1.4392340127469543e-17,5.5572521352547636e-18,22.969339516078016,0.3545065247535959,0.529801336898057,0.22132239677513618,0.020786425167389884,4.559241373567805e-17,4.282003584482316e-18,21.717436588276243,0.09746312457321693,0.1070826953990256,109.0,113.3681649962008,251.0,240.63248033340417,512.2308751761034,69.30215433602041,77.580781601415,0.9616514680491008,527.6326904296875,616.4918212890625,251.31417061394652,333.3267536077594,0.8129521451130806,11.935779571533203,0.0
811487112.995,811487205.995,811487155.2107002,811487119.409,811487203.995,0.1766914622143942,0.07080057861944923,3.63984412161652e-17,1.458491919560654e-17,21.961961088071778,0.3658641803111742,0.5558924813203703,0.13868995416381,0.07401654402700666,2.857013055774486e-17,1.5247408069563373e-17,22.22488748843482,0.46433938297661825,0.8282981083643115,0.29285508040012204,0.05990893606858566,6.032814656242514e-17,1.2341240830128647e-17,21.413368093759672,0.20207879053492306,0.24849308997510633,20.0,23.895840516219813,39.0,32.911463246417604,81.59612762589403,9.478501414968273,12.57927731584018,0.8374658679443645,514.9852294921875,160.97372436523438,265.24547770923067,333.3268984764826,0.8126695262870214,11.850000381469727,0.0
903480370.995,903481678.995,903481042.4391402,903480377.07,903481674.94,0.12742607555541285,0.016908991219107637,2.624977156441505e-17,3.483252191136173e-18,22.316854230019914,0.13528387370154604,0.15457222290303108,0.07537549532274095,0.018188233103823684,1.5527352036484633e-17,3.746776019387679e-18,22.8869245522961,0.2346933515673939,0.29982718359187643,0.22944471850144854,0.014068214002621787,4.72656120112984e-17,2.898052084540088e-18,21.67830483677421,0.06460991354623502,0.06869935271812011,221.0,265.99789413634085,494.0,410.6645244127095,1159.3114710751624,118.27138303086036,178.61421777071502,0.8310245597991842,371.75714111328125,143.6869659423828,257.86436455221246,333.3268397927,0.8128113605473805,9.2986421585083,0.0
937319297.995,937319667.995,937319481.0334567,937319305.83,937319654.305,0.14263058877280738,0.03416661709431478,2.9381901287198316e-17,7.038323121428845e-18,22.194468312601934,0.23315680527195326,0.2973179294859918,0.11320474199661641,0.035448065460612604,2.332017685130298e-17,7.302301484886197e-18,22.445338451866057,0.2957712411282927,0.40781732371776513,0.26384643150193154,0.028282129543619795,5.4352364889397896e-17,5.826118685985678e-18,21.526621938097474,0.1105569867972136,0.12310436950512837,81.0,87.03185399118004,149.0,138.83338345515727,329.8579916194277,39.98401443508531,49.69036515438067,0.9308191062103827,189.45318603515625,662.06884765625,336.16966219845193,333.3268473524265,0.8129555096983782,7.4938273429870605,32.0
937484703.995,937485820.995,937485296.0769598,937484707.98,937485818.77,0.08992305584128044,0.018696007306763157,1.852414950330377e-17,3.85137750519321e-18,22.695322357405296,0.2050874889871217,0.25306527091374065,0.071141266873505,0.019194932447739094,1.4655100975942028e-17,3.954156084234253e-18,22.949696013068397,0.25935054984798,0.34141671907680404,0.21859519351570153,0.014833280473391107,4.5030609864234514e-17,3.055655777518568e-18,21.73089847893648,0.07128305617570874,0.07629399756671162,199.0,217.17348453413786,485.0,443.87247985044604,993.4961562571523,127.83527419692848,146.49490934404636,0.9164435865476346,731.6307983398438,422.8129577636719,332.414526531933,333.32693719561007,0.8129566509801418,6.804019927978516,32.0
937975156.995,937975779.995,937975445.9279704,937975161.46,937975771.82,0.08644014037481725,0.02394544569151638,1.7806668917212352e-17,4.932761812452375e-18,22.738211341284835,0.2654922607157424,0.3521807820575056,0.050665526690171096,0.025265014101638325,1.0437098498175246e-17,5.204592904937495e-18,23.318218595772972,0.4392598283158584,0.749675202034954,0.2011634669391813,0.019108726570221477,4.1439674189471346e-17,3.936397673465624e-18,21.821127220413857,0.0985264119105338,0.108367800479094,101.0,110.82423228908014,241.0,219.45468835201143,550.9162969565749,63.202950245379306,82.91176794157657,0.9115243778887997,698.884033203125,538.6412963867188,329.4739357939513,333.32685382052944,0.8129297221198437,7.326732635498047,32.0
966156991.995,966157004.995,966156999.0074999,966156994.025,966157003.99,0.1838886852566387,0.14063116960330316,3.788106916286757e-17,2.897002093828045e-17,21.918612480626678,0.6167156633006492,1.5712335853505834,0.045979925387565915,0.1783544469602748,9.471864629838579e-18,3.674101607381661e-17,23.423579344508664,1.7208188969160574,,0.20527424575540162,0.1338324919780902,4.2286494625612736e-17,2.756949334748658e-17,21.799163837337407,0.545004884559134,1.1459558945998012,2.0,2.3525875848623006,1.0,0.8510194485926064,11.46070504950519,0.2450936011946707,1.825625221797152,0.8501280915283775,569.9712524414062,117.48306274414062,329.70600008633664,333.3272283941675,0.81211414670902,4.5,32.0
