t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748349606.995,748351274.995,748350424.7639048,748349611.485,748351274.72,0.05943817744711862,0.016521501947358748,1.2244264554106436e-17,3.403429401155902e-18,23.14483628953839,0.26629409710792373,0.3535985295118742,0.052622744762386556,0.016664001083860947,1.084028542105163e-17,3.432784223275355e-18,23.277066257973267,0.2986916693091928,0.413422467008278,0.22641795239609636,0.012533980994559324,4.6642098193595846e-17,2.5820000848792207e-18,21.692722853631444,0.058499225639518926,0.06183154764069698,315.0,326.31997077870244,867.0,835.6110578993803,1441.228344861264,240.65598467502156,250.4785794427513,0.9654773343540876,671.298583984375,333.8719482421875,279.24154580078323,334.86388677209044,0.4942550410331509,11.86031723022461,0.0
748392001.995,748392707.995,748392368.9176409,748392002.33,748392704.805,0.07185117344556051,0.02558065218176182,1.4801341729785465e-17,5.269614349442935e-18,22.93891533685604,0.3306674373864915,0.4778236828880438,0.06237149992254484,0.0258826430209675,1.2848528984044238e-17,5.331824462319305e-18,23.09253452955263,0.37687228397350125,0.5820648247182127,0.2354955836469643,0.01964899639814307,4.8512090231274645e-17,4.047693258017472e-18,21.650043082438962,0.08700895040683676,0.09459395152370575,142.0,143.64310621558772,351.0,346.58575462847557,609.9609342607703,99.81669733300099,105.59892785158671,0.988763899581228,635.4197387695312,548.2540283203125,278.21162864897354,334.86395231993583,0.49443286488856597,11.464788436889648,0.0
748432460.995,748434139.995,748433323.318294,748432468.84,748434137.245,0.07851608405279212,0.015998600833102006,1.6174313314875177e-17,3.2957117716190133e-18,22.84260342183549,0.2013516486493856,0.24739286264218308,0.04833203043555854,0.016633050747008462,9.956398269725059e-18,3.426408453883743e-18,23.369412399260376,0.3211123629977912,0.4579743917854522,0.2258423755853724,0.012446066980514163,4.652352937058671e-17,2.5638897979859176e-18,21.695486416476783,0.05824386338801446,0.061546327039277315,296.0,329.26578109516413,829.0,745.8112582884079,1457.945083342855,214.7936423870615,258.80033495366433,0.8993276099026027,234.90396118164062,169.93898010253906,283.1691630629528,334.863830805932,0.4943741112688213,10.929054260253906,0.0
748438378.995,748440058.995,748439200.3938124,748438389.0,748440055.06,0.10564897394015041,0.016037736723431215,2.1763688631670984e-17,3.30377376502683e-18,22.520336791117305,0.1534446705336059,0.17875702526284698,0.06287054884304165,0.016926983224681506,1.295133306166658e-17,3.4869585442843904e-18,23.083881870897077,0.2588555207669003,0.34055638615831896,0.24050077281486104,0.012837534390829988,4.954315919986137e-17,2.6445320845109775e-18,21.627208809361647,0.05646097008137829,0.0595589175536162,320.0,350.9697710679665,750.0,683.3095532237345,1459.3290780738787,196.79315132843558,259.2209509868518,0.9121252054105098,208.83255004882812,192.81277465820312,281.90697094195156,334.86373571270667,0.4943415784198266,10.862500190734863,0.0
748747148.995,748747817.995,748747498.6791811,748747157.485,748747812.28,0.09305109211050736,0.02495694074043109,1.9168524974764515e-17,5.141129792528804e-18,22.65819631332434,0.2579752405747797,0.33902915714264736,0.05091044628983787,0.026366797525723767,1.04875519357066e-17,5.431560290299096e-18,23.31298273961229,0.4531117997536036,0.7921694422092322,0.22789352211676803,0.01978162829001366,4.6946065556054213e-17,4.075015427742814e-18,21.685670048709063,0.09037613721055138,0.09858769795407696,116.0,132.72107393314033,313.0,272.67290766300783,582.3819505722358,78.52979740694627,103.07174891836151,0.8743662944530786,512.3250732421875,139.27120971679688,283.89509358459384,334.86374255100174,0.4944268075822432,12.310344696044922,0.0
748753222.995,748753735.995,748753473.517037,748753226.21,748753722.575,0.08931737077326782,0.030212957715920266,1.839937837929317e-17,6.2238692894795744e-18,22.70266017424186,0.31635545679016985,0.4482900535506893,0.07313596237547887,0.030810506654764792,1.5066008249348645e-17,6.346964370881547e-18,22.91967254868963,0.3816969019847072,0.5938233441083263,0.24719479808749917,0.02360188411078868,5.092212840602483e-17,4.861988126822468e-18,21.597401681709517,0.09901002938073944,0.1089532284564072,108.0,109.69461481401926,248.0,243.2615855863735,443.7577799480668,70.05933664887559,77.23996251591142,0.9846759798033676,645.4227905273438,510.7233581542969,269.24339945705844,334.8637966752278,0.4943533941447188,10.675926208496094,0.0
748769784.995,748771489.995,748770638.773597,748769785.02,748771469.3,0.11999797376545412,0.016206819433860438,2.4719582595683548e-17,3.3386048033752503e-18,22.382065218004097,0.1375461958921349,0.15753392684378653,0.07779468341776052,0.017062657654647435,1.602570478405867e-17,3.514907476857372e-18,22.852625205508616,0.2153025726653901,0.268830375520448,0.2546578804226851,0.013107631713202516,5.245952336707313e-17,2.7001721329197182e-18,21.565107199945373,0.05449379917080677,0.057374077581695104,335.0,377.45551839590917,781.0,693.0339026226707,1482.206314485154,199.5937639553292,262.147747400731,0.887882659442162,284.0850830078125,137.15313720703125,287.27119810626937,334.863858106355,0.49437879759461284,10.220895767211914,0.0
748775702.995,748777407.995,748776575.5325414,748775709.195,748777405.79,0.09423333574707943,0.016834060096887645,1.9412067163898362e-17,3.467816379958855e-18,22.64448858776469,0.17845506087800445,0.21366917146466236,0.08296153366980233,0.017060201573216253,1.709007593597928e-17,3.514401524082548e-18,22.782808069881206,0.2030440316413511,0.2499564468830222,0.25548643394439746,0.013180759796217318,5.2630205392545874e-17,2.7152365180207673e-18,21.5615803887205,0.054616986444145255,0.057510650611849456,362.0,375.71176767851034,856.0,823.3842078335389,1470.574237066059,237.13465185605924,253.71067359621063,0.9637099592715516,664.9727783203125,348.0615539550781,270.01513925768444,334.8638512959368,0.49439206932685187,12.20442008972168,0.0
748811582.995,748812916.995,748812223.5324999,748811588.19,748812911.645,0.08955343605023985,0.01837404345538783,1.844800782634941e-17,3.785052951809893e-18,22.699794365435466,0.2026244525422456,0.2493199404212909,0.0652267690703024,0.018936077396178193,1.3436714428482296e-17,3.900831943612708e-18,23.04393533300126,0.2767363712641462,0.3723304918827566,0.24060386367023961,0.01440139601670257,4.9564395916069357e-17,2.9666875794407296e-18,21.626743507357514,0.06311635284885497,0.06701314675610703,258.0,279.1232467230746,657.0,608.4471797141412,1160.0946155446109,175.2327877576727,203.45402313524502,0.924565174787806,633.2872924804688,239.43711853027344,283.20204755391376,334.86391219060664,0.4943789671795962,11.414729118347168,0.0
748817623.995,748818834.995,748818183.9009293,748817624.675,748818822.515,0.04396791191162692,0.0192432120217534,9.057389853795145e-18,3.9641016764812e-18,23.47216039762866,0.39414417868954743,0.6250120303598656,0.046263668889644734,0.019186499300740588,9.530315791266815e-18,3.952418855952561e-18,23.41689982237733,0.37667673966540605,0.581592015049722,0.2170148629165409,0.014353426387483386,4.470506176080743e-17,2.9568058358215775e-18,21.73877630291793,0.06953589166126406,0.07429590522092155,226.0,228.59555691260434,641.0,632.9213854385976,1053.3635984209852,182.2813590063161,179.86309217485118,0.9887974331877869,628.8076782226562,564.5659790039062,281.84200371689934,334.86380501019477,0.49450574449838347,10.77876091003418,0.0
748852637.995,748854342.995,748853536.4448018,748852639.46,748854341.575,0.10336445159960196,0.01618898788908836,2.1293077029518004e-17,3.3349315051522022e-18,22.54407198793538,0.15797717556572977,0.1849423465966744,0.07142522475153211,0.01684104658202985,1.4713596298815615e-17,3.469255595898149e-18,22.945370960905343,0.22985791316553517,0.2919620994321157,0.24601143511653784,0.012879924158781959,5.0678355634006793e-17,2.6532643767090836e-18,21.602611763820914,0.05540565312100654,0.05838579014930545,328.0,364.8244844465464,817.0,734.5118174357872,1482.9574254291301,211.53940342150676,258.9039170383174,0.8995252025496553,233.62567138671875,169.58641052246094,284.2021101917507,334.8638569375628,0.49440849754962485,10.60060977935791,0.0
748858555.995,748860260.995,748859322.0304426,748858559.99,748860248.535,0.0996254240339292,0.01587364064786107,2.0522837350989413e-17,3.2699699734593807e-18,22.58407454277995,0.16052071103040078,0.188440298351356,0.06090989571569564,0.01667580781964332,1.2547438517433301e-17,3.4352164108465236e-18,23.118280360142222,0.26273461664715114,0.34732694841652645,0.2366225588534094,0.012632512529097226,4.874424712380234e-17,2.6022975809940286e-18,21.644859633647624,0.05646964188952808,0.059568567419571394,305.0,350.8591587843918,811.0,705.3353783651218,1482.779835044187,203.1365889691551,260.543193662514,0.8696423361325086,354.2775573730469,120.00553131103516,283.70309172829036,334.86388484194214,0.49429986754880534,10.183606147766113,0.0
748894249.995,748895768.995,748895040.8002778,748894257.5,748895767.62,0.11409186650165093,0.016645025306473,2.350292449934009e-17,3.428875213133438e-18,22.436863287275166,0.14785867642398287,0.17121729838878608,0.06323839966573681,0.017772035858919077,1.3027110331141783e-17,3.66103938693733e-18,23.077547822542716,0.26890024007440516,0.35822662072064304,0.23866344579447626,0.013492224336858016,4.916466983366211e-17,2.779398213392751e-18,21.635535233436546,0.05970707949758136,0.06318255734088041,270.0,312.89938241738434,656.0,567.0812421204255,1311.048624877544,163.31939773068257,229.99076549616356,0.86321512596086,449.4801330566406,119.77167510986328,284.56316985519203,334.8638105817953,0.4943420377456888,11.225926399230957,0.0
748900343.995,748901686.995,748901003.7902182,748900350.095,748901678.075,0.03919971337018834,0.01841735258951046,8.075140954258798e-18,3.793974633439155e-18,23.59679277136471,0.4181706185670713,0.6889700289334542,0.047676561126736204,0.018219321293622658,9.821371592107658e-18,3.753180186486267e-18,23.38423769365314,0.3513833887881681,0.5227821796633982,0.21775663124434197,0.013651910644060553,4.4857866036334447e-17,2.812293592676474e-18,21.73507152686303,0.06601999147636661,0.07029584979675008,252.0,254.42272771313245,732.0,724.3837649996481,1168.3810787265895,208.62252431989867,198.7183357939022,0.9905906872993393,624.3212890625,571.6679077148438,282.47108040621396,334.8638434957835,0.49447983584894933,11.384921073913574,0.0
778130114.995,778130215.995,778130167.33125,778130117.51,778130215.59,0.06380766666368058,0.06947953317897107,1.31443793327182e-17,1.431278383486804e-17,23.06781784121851,0.799788951725688,,,,,,,,,0.24114949081196274,0.052742030037724055,4.9676795107264325e-17,1.0864858187771155e-17,21.624284126888817,0.21475176762909953,0.2679706318930286,20.0,20.905425671963755,56.0,53.38157082187887,86.69073113766117,15.373892396701116,,0.9569703436743214,134.7932586669922,359.93701171875,268.21569431801805,334.8635120332001,0.4942997347226087,9.699999809265137,0.0
778135932.995,778136470.995,778136168.5907328,778135939.295,778136470.085,0.08762069647142749,0.030082757180941114,1.8049863473114064e-17,6.197047979273869e-18,22.723483247659054,0.3204562628849068,0.4566309931787025,0.08131787370065938,0.03030557718331594,1.675148198233583e-17,6.242948899763083e-18,22.804534964538497,0.3439235764813553,0.506277846886455,0.2557602163129957,0.023366978576362798,5.268660456047712e-17,4.813597586730736e-18,21.560417523563036,0.09492290137564652,0.10402375983048628,116.0,119.80111508049652,282.0,273.4671628135371,468.4118460937084,78.75854289029868,81.71085973995564,0.9684489695055111,121.12879180908203,422.4136047363281,279.77047813366346,334.86393738990733,0.49424336508609124,9.146552085876465,0.0
778141850.995,778142811.995,778142287.7568507,778141854.01,778142809.805,0.07191286467452111,0.02120828146992318,1.4814050122951348e-17,4.368905982804175e-18,22.93798352656766,0.28060430826498006,0.3793984305968081,0.0518893603747191,0.021765102029679944,1.0689208237192134e-17,4.483611018114068e-18,23.292304206739367,0.38030186672597566,0.5904048846453875,0.22415063257100373,0.016366557761329156,4.6175030309626766e-17,3.371510898833806e-18,21.703650077956784,0.07651538263862179,0.08231927485791601,181.0,187.57080510204668,459.0,442.3389611645718,836.8069407193409,127.3936208153967,144.1494281909946,0.9651413983978105,678.2928466796875,425.4811706542969,279.4569708756564,334.8638652918383,0.494310738573131,10.40884017944336,0.0
778147768.995,778149106.995,778148448.6780784,778147783.105,778149104.83,0.07338711689017445,0.018146604740082298,1.5117746079375936e-17,3.738200576456953e-18,22.915950434494054,0.23990323577849892,0.3084053245316447,0.05701096785076373,0.018530734327884397,1.1744259377257328e-17,3.817331271544186e-18,23.190103965255055,0.30557088161704016,0.426801787362848,0.22807374148477258,0.014007787430416871,4.698319074586315e-17,2.8856042106658754e-18,21.68481178225684,0.06471591616435646,0.06881921580870909,255.0,265.101075026267,649.0,624.3045165587869,1162.3480778648363,179.79970076893065,198.83448612771778,0.962055073324019,685.5733032226562,425.6960144042969,286.7270420971224,334.8638570566478,0.49440265155238317,10.525489807128906,0.0
778154047.995,778155344.995,778154739.1810861,778154056.665,778155340.19,0.11057991615338154,0.018399671823764428,2.2779462727596597e-17,3.790332395695472e-18,22.47080935924645,0.16711182239152933,0.19759600346542072,0.07064104224707018,0.01933847009076311,1.4552054702896457e-17,3.9837248386972e-18,22.957357254365707,0.26271634208855943,0.3472948959499291,0.24611403990461184,0.014775652993475517,5.069949222035004e-17,3.0437845166559566e-18,21.602159026702182,0.06330133056707155,0.06722171583683689,244.0,277.4466033804574,603.0,530.5168565169422,1127.3091266470997,152.78885467687937,197.81231173947185,0.8796858089995205,269.04022216796875,147.0175323486328,284.86943035150335,334.8638740483444,0.4943607078985608,10.016393661499023,0.0
778159605.995,778161262.995,778160439.9995689,778159607.055,778161257.09,0.09259831478836059,0.016864497422015273,1.9075252846402282e-17,3.474086468935146e-18,22.663492292603358,0.18165879613929548,0.21828308737537583,0.07925793199572097,0.017136376159626935,1.632713399111852e-17,3.530093488883148e-18,22.83239315875059,0.2125216353722017,0.2645010309741309,0.2515192041920056,0.013201828584356914,5.1812956063553146e-17,2.719576688377524e-18,21.57857212437095,0.05554324562420021,0.058538606361498324,348.0,362.9728333651859,831.0,796.3270540130709,1443.1217470300935,229.34219155576446,248.59398807752873,0.9589382898358328,680.1395263671875,361.75201416015625,282.7385057858887,334.86393028315774,0.4944035411560081,10.919540405273438,0.0
