t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776166754.995,776166798.995,776166773.8659999,776166764.464,776166783.268,0.05044123470721459,0.04127176156018024,7.061772859010043e-17,5.778046618425234e-17,22.063035728127687,0.6491129333683716,1.851103314351846,0.03274898034188516,0.04607603816039239,4.584857247863923e-17,6.450645342454934e-17,22.532005543668017,0.9536657470683672,,0.06112762528349905,0.038077389053971754,8.557867539689867e-17,5.330834467556046e-17,21.854406188928337,0.5257402494563479,1.058905359571547,2.0,2.5771561072636517,2.0,1.564378206124998,42.16025234599349,0.45054092336399953,1.196450831975793,0.7760492250985684,591.4530639648438,546.566162109375,241.1139058142399,337.3052608829595,-1.207106293165425,19.5,0.0
776172670.995,776172718.995,776172708.608,776172708.608,776172708.608,0.009948790516757344,0.03592984431106324,1.392830672346028e-17,5.0301782035488536e-17,23.825574284021574,1.6596005002308019,,0.005288851759970639,0.037370510597625105,7.404392463958895e-18,5.2318714836675146e-17,24.511596513880495,2.2666324129575486,,0.03345776801125702,0.027535509296447706,4.6840875215759833e-17,3.854971301502679e-17,22.508757586163192,0.6519625102039406,1.880023974609621,1.0,1.4764124673489338,5.0,3.602068693466504,44.12764374635475,1.0373957837183532,1.2430279010576681,0.6773174990831753,644.8674926757812,496.47015380859375,263.18544706191017,337.305171849123,-1.2078405339102,17.0,8.0
777372640.995,777374123.995,777373443.139301,777372645.405,777374116.325,0.03583379052836599,0.007959531705604744,5.0167306739712384e-17,1.1143344387846641e-17,22.434268123424992,0.2177878552767396,0.2727235558034664,0.03920908866372268,0.007811741983169212,5.4892724129211754e-17,1.0936438776436897e-17,22.33653312970702,0.19725887193108704,0.24123449936814723,0.06378873687044516,0.006636994112837727,8.930423161862323e-17,9.291791757972819e-18,21.808139993903787,0.10746840249661105,0.11928631084835217,93.0,92.37301948447008,139.0,140.56180092341424,1448.1086162919255,40.4817986659433,35.594000353579204,1.0081747155207643,130.30015563964844,383.4451904296875,270.20745320569375,337.3050042001852,-1.2076231371614121,8.46236515045166,0.0
838011247.995,838012487.995,838011841.4401389,838011254.305,838012482.385,0.037120757226509524,0.008440399477901862,5.1969060117113335e-17,1.1816559269062608e-17,22.395957932968848,0.22244478645392007,0.28008065636904433,0.03312623158867897,0.0086338815006871,4.6376724224150566e-17,1.2087434100961942e-17,22.519569915677522,0.2514740809181326,0.32785393803992946,0.06163070650304486,0.007139330518106716,8.628298910426281e-17,9.995062725349403e-18,21.84550713427484,0.11900527961722673,0.1336734292315036,72.0,74.52111015951508,105.0,102.90396158277143,1209.1555393062606,29.636340935838177,34.466343737721864,0.9679581994923383,157.19699096679688,299.75103759765625,262.6845173555614,337.3049395556817,-1.2077316475966076,7.986111164093018,0.0
843217497.995,843217605.995,843217562.8733333,843217536.3,843217594.165,0.04424515558110151,0.02886459427487254,6.194321781354211e-17,4.0410431984821557e-17,22.20533568357754,0.545273928513037,1.147233853612363,0.035198472527781396,0.030450924605096928,4.927786153889396e-17,4.26312944471357e-17,22.453690456869264,0.6767673125192069,2.1751361499175346,0.06217495821812004,0.025429864395319725,8.704494150536806e-17,3.560181015344762e-17,21.83596124476493,0.37228128121125437,0.5710403536862465,6.0,5.977821126602506,6.0,5.985637818078927,96.14515711665331,1.7238636916067314,2.5936584551527586,1.003877419208629,219.69017028808594,589.0907592773438,261.2794479763416,337.3054202064429,-1.2075203641541934,13.5,0.0
874349411.995,874349514.995,874349460.0525001,874349422.71,874349503.63,0.09096516171944351,0.03371430099474695,1.273512264072209e-16,4.720002139264573e-17,21.422812260129394,0.34229956534838735,0.5027326889706529,0.07206705612308653,0.03665666835864928,1.0089387857232115e-16,5.1319335702108994e-17,21.675658045330497,0.4464688486758135,0.7715152482632597,0.09735376555317563,0.03265971988671293,1.3629527177444588e-16,4.5723607841398105e-17,21.349118114280316,0.31408911713170085,0.4437211088237305,6.0,8.885473938094544,3.0,2.0246096993272595,91.26995640698877,0.5830875934062508,2.307916867360423,0.6754650357956723,655.3534545898438,484.8025817871094,269.06665465777576,337.3050021544179,-1.20765277017596,17.66666603088379,8.0
905745988.995,905746347.995,905746148.4002,905746022.095,905746335.82,0.05396666209889224,0.016223314440761513,7.555332693844914e-17,2.2712640217066118e-17,21.98968610681316,0.28537384994653436,0.3882128496283457,0.046701970664252614,0.016858823441389892,6.538275892995367e-17,2.360235281794585e-17,22.146661983244602,0.33463526946433575,0.48622646326518293,0.07245606596283917,0.01448059560795938,1.0143849234797485e-16,2.027283385114313e-17,21.66981312472598,0.19782052212648438,0.24207617338747767,25.0,25.036674862876996,22.0,22.183615052263615,345.54284075701344,6.388881135051922,8.899143250600442,0.9992961994303334,419.8472900390625,475.9536437988281,78.5039548571531,337.305171380839,-1.2076690506621361,13.640000343322754,0.0
906544722.995,906546335.995,906545599.5185566,906544751.005,906546318.635,0.06212728496772482,0.007735736129554955,8.697819895481476e-17,1.0830030581376937e-17,21.836794062824588,0.12741246775017956,0.14437737258401384,0.050809220765143444,0.008188291045402666,7.113290907120083e-17,1.1463607463563733e-17,22.055143663973688,0.1622279036834371,0.190799038409736,0.07805535316163545,0.007049809283940423,1.0927749442628963e-16,9.869732997516593e-18,21.588993267415624,0.0938830299545117,0.10277608679030692,97.0,122.58875923192595,109.0,86.85974999377112,1570.536219060743,25.015607998206086,42.79103775801498,0.7923115821728801,455.1422424316406,146.2834014892578,259.63971048406864,337.3051157688381,-1.20772550734461,9.670103073120117,0.0
906562469.995,906564085.995,906563258.88475,906562479.545,906564079.19,0.05124705291919938,0.007215459790172636,7.174587408687913e-17,1.0101643706241692e-17,22.045827761667375,0.14302145499082997,0.16476124041011175,0.03839012203831006,0.00777374198523602,5.3746170853634087e-17,1.088323877933043e-17,22.35945126825556,0.20020665109174374,0.245664130952445,0.06561828248619828,0.006535215550774436,9.18655954806776e-17,9.14930177108421e-18,21.77743785290786,0.10308132978132534,0.11390456968666385,80.0,100.81609806863135,96.0,76.66664614065644,1536.402573319964,22.07999408850906,41.83341577890431,0.7946777012046791,454.16033935546875,147.07913208007812,258.65480430192304,337.30498995492064,-1.2076757857955827,9.550000190734863,0.0
906675904.995,906676503.995,906676237.9191071,906675905.765,906676501.35,0.03207618055313793,0.011493187064294126,4.49066527743931e-17,1.6090461890011776e-17,22.554543376487942,0.33249651764860033,0.4816852818550288,0.02708488819284047,0.011857752365596169,3.791884346997666e-17,1.6600853311834638e-17,22.738182382131455,0.3942458724000275,0.6252720636324867,0.05476245268592531,0.00966439751680512,7.666743376029544e-17,1.3530156523527167e-17,21.973792772596525,0.17646002114663162,0.2108126935251562,28.0,32.1082186495698,53.0,46.18532142111864,586.3181262847645,13.301372569282169,16.227857753711234,0.8747170086950474,298.73736572265625,163.75550842285156,257.03225653861506,337.3049366561245,-1.2077710855719404,8.142857551574707,0.0
