t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397003.2505835,745396491.155,745397513.06,0.2595964469315937,0.025873368412212605,5.3476868067908305e-17,5.3299138929157965e-18,21.544253139931122,0.10315362521545879,0.11399286493814742,0.27554843986512384,0.025528756632247917,5.676297861221551e-17,5.258923866243071e-18,21.47950510893692,0.09619976747644188,0.10555938955373989,0.43122352577445994,0.02188262133156004,8.883204630953874e-17,4.5078199943013685e-18,20.993243884654618,0.0537437699421055,0.056543253327724585,377.0,388.33470259376884,553.0,536.6573462537602,900.541550687281,154.55731572108297,140.19188326816922,0.9709836990908578,599.6029663085938,525.365478515625,235.70712200237236,323.05143611210383,-0.1344549675000408,12.445623397827148,0.0
745425891.995,745426021.995,745425957.1658183,745425895.341,745426016.447,0.3385314224493234,0.07557722495218398,6.973747302456061e-17,1.55689083401499e-17,21.256002534854833,0.21878828365090186,0.2742971956942206,0.3050478977332782,0.07761760441033101,6.283986693305531e-17,1.598922650852819e-17,21.369079909107953,0.24612818836934025,0.31879931218994884,0.4751998951440872,0.06660396878747704,9.789117839968197e-17,1.372041757022027e-17,20.887809159641805,0.1424144044548754,0.16395575919901617,44.0,50.904063859350124,59.0,50.83372934142224,107.1213701423804,14.64011405032961,18.226915095108634,0.8645650685564259,392.2275085449219,97.64275360107422,302.4571309679439,323.0513713764693,-0.13450719960050803,9.409090995788574,32.0
745431658.995,745432027.995,745431847.2434274,745431659.37,745432023.925,0.27777696703069255,0.04210039756203428,5.722205520832267e-17,8.672681897779061e-18,21.47075942084971,0.15321819408060833,0.17844955937193774,0.26086669716981237,0.04272201998288453,5.373853961698135e-17,8.800736116474213e-18,21.538953400932346,0.1646674684525955,0.19418504781359047,0.4231091280868573,0.03632198598814803,8.716048038589261e-17,7.482329113558494e-18,21.01386901292448,0.08942002192612719,0.09745091589812205,124.0,135.6955534133322,177.0,161.83873138088484,320.7105316467579,46.60955463769484,52.03285627506788,0.9140735927123457,605.3319091796875,288.4215393066406,233.6898496256844,323.05135374270833,-0.13458520649576258,13.580645561218262,0.0
747402513.995,747403894.995,747403285.4035962,747402516.305,747403893.675,0.3077295407186088,0.029144390568146758,6.339228538803341e-17,6.003744457038232e-18,21.35957702835047,0.09824554024707055,0.10802806454160674,0.27482164190659664,0.029986677624554384,5.661325823275891e-17,6.177255590658203e-18,21.48237267511451,0.11243971660265828,0.12544372879919052,0.43447549341034725,0.02564309797156384,8.950195164253153e-17,5.282478182142151e-18,20.98508678726045,0.06226124116495768,0.0660499589464223,260.0,287.07117503166376,319.0,290.78092532751543,660.730419518817,83.74490649432445,105.48815628186807,0.9082945748896525,253.92959594726562,335.7447814941406,159.57849493388767,323.0514017780154,-0.13454687644517696,13.019230842590332,69.0
747420276.995,747421651.995,747420933.1051364,747420278.66,747421649.87,0.2915729678443033,0.024988212185917506,6.006403137592648e-17,5.147571710299006e-18,21.41813185640855,0.08927599680880505,0.09727986569367175,0.26416300986235436,0.025612416327256148,5.4417580031645e-17,5.276157763414766e-18,21.525319989299536,0.10047387241038663,0.11072875705147567,0.41672215487167347,0.02191343140494737,8.584476390356473e-17,4.514166869419158e-18,21.03038352457829,0.05564318171811067,0.058649625359276314,330.0,361.63662123498733,413.0,377.10418995432104,867.8123229285726,108.60600670684448,132.39270601453416,0.9160401767813434,579.8512573242188,340.2427673339844,189.51886876246036,323.05141012310605,-0.13451107826754544,12.615151405334473,97.0
747426624.995,747427821.995,747427338.0798371,747426627.66,747427821.735,0.30317540810848487,0.02799110049371574,6.245413407034788e-17,5.766166701705442e-18,21.375765072869818,0.09588109646777099,0.10517576556366492,0.2791858581890045,0.02858093565770356,5.751228678693493e-17,5.8876727454869334e-18,21.465266460340914,0.10582086110771627,0.11725954612644074,0.4332311056033109,0.0245479370375319,8.924560775428205e-17,5.0568750297315715e-18,20.98820092243618,0.05984068886040106,0.0633321979259378,276.0,311.4650068336101,365.0,324.6583106140103,718.9350044472656,93.50159345683498,110.74852063488454,0.8873177008571014,290.6632995605469,231.39422607421875,200.95377842702626,323.0513832371993,-0.13450721859621015,12.456521987915039,32.0
747485390.995,747486761.995,747486082.0217013,747485391.06,747486759.645,0.24860322616472774,0.024279908326998972,5.1212264589933914e-17,5.0016611153617884e-18,21.591233099368196,0.10117483682508777,0.1115808512942067,0.2282919740248637,0.024756515238012165,4.7028146649121924e-17,5.099842139030506e-18,21.683773391423166,0.11178276354787897,0.12462640742587894,0.38046771746396846,0.020923296980658465,7.83763497975775e-17,4.310199178015644e-18,21.12920546761489,0.058124582931313284,0.06141314830668421,288.0,330.65522298703,456.0,397.91741823841596,869.0756345664048,114.60021645266382,132.2522307949544,0.8718526865765858,419.72113037109375,204.86900329589844,196.12503373575177,323.0513978431771,-0.13454637982720488,12.371527671813965,32.0
775792467.995,775793690.995,775793076.9529881,775792471.375,775793689.29,0.34473439768525843,0.02687020873579151,7.101528592316323e-17,5.535262999573051e-18,21.236288451042224,0.08149117324588673,0.08810754293060086,0.3337751486133675,0.02710119980685559,6.87576806143537e-17,5.582847160212251e-18,21.27136500513552,0.08476105423566338,0.0919427815964653,0.48971386260101407,0.023602623180366093,1.008810556958089e-16,4.8621403751554155e-18,20.85514400498451,0.051107035931135414,0.053632056824145735,338.0,430.4911723976185,468.0,442.5230092930112,879.0667474903682,127.44662667638727,137.0805381129513,0.9420043233678815,192.94161987304688,470.2829284667969,218.661525684485,323.0512954471894,-0.13453547873910945,11.360946655273438,105.0
775798384.995,775799608.995,775799025.2601434,775798386.805,775799608.09,0.28068058181854266,0.026959930783183938,5.782019985461979e-17,5.553745741335891e-18,21.459469079749525,0.09957789555122787,0.1096413774848628,0.25549506174138564,0.027578288171005775,5.263198271872544e-17,5.681127363227189e-18,21.56154372394247,0.11129118496744184,0.12401555524137464,0.41174536850240767,0.023480597941968693,8.481954591149598e-17,4.8370031760455506e-18,21.043428193177302,0.06021518901046008,0.06375184092182096,279.0,307.4957666144109,363.0,339.86305396246667,746.81050507703,97.88055954119041,116.68937051063975,0.9307633653326606,240.94839477539062,508.4275207519531,192.49400089597654,323.05132762105023,-0.13445550994575986,11.727598190307617,40.0
775804299.995,775805526.995,775804900.5388142,775804300.035,775805524.61,0.2845652358398541,0.027737313498176003,5.862043858300994e-17,5.713886580624257e-18,21.444545392438055,0.10098421595719742,0.11134901137042164,0.2520810117425068,0.028559762113854557,5.1928688418956397e-17,5.883310995454038e-18,21.576149666907956,0.11652659000363386,0.1305532911807461,0.4121663348416384,0.024238029743016355,8.49062649773775e-17,4.993034127061369e-18,21.042318709155158,0.062041422708251304,0.06580261846456636,253.0,289.1681153795597,355.0,310.84208640416153,701.581111641889,89.52252088439855,112.31283893743974,0.8764895964010845,283.82745361328125,227.15951538085938,208.25439648985494,323.05129337708695,-0.13442306694654152,11.608695983886719,32.0
775827980.995,775829199.995,775828560.0691886,775827981.61,775829190.87,0.28719329545259686,0.026182982002928564,5.916181886323496e-17,5.393694292603284e-18,21.434564257365498,0.09472955071460731,0.10379157212608803,0.24712621521972394,0.027179411284814613,5.090800033526313e-17,5.59895872467181e-18,21.59770295517774,0.11328974483081211,0.12650290584748092,0.401890538072123,0.023094094221093736,8.278945084285734e-17,4.757383409545309e-18,21.069730546297954,0.06066361124182862,0.06425472074040428,265.0,302.8403198922979,342.0,300.1002825943432,753.539312831372,86.42888138717085,116.62100149300939,0.876380502056564,284.7297058105469,242.5047607421875,195.17169649157296,323.051345229683,-0.13449690195074715,11.958490371704102,32.0
806563738.995,806563944.995,806563832.5549194,806563741.705,806563943.15,0.25551422708408783,0.054114795186070506,5.2635930779322094e-17,1.1147647808330525e-17,21.561462283127543,0.20856643658049023,0.2583921139389851,0.2262849193761679,0.0556336722253983,4.661469339149059e-17,1.146053647843205e-17,21.693360970945594,0.2386702637084035,0.30636536272845305,0.3845006331699961,0.04682737417846104,7.92071304330192e-17,9.646439080762975e-18,21.11775735173694,0.12477649931591728,0.14100097485228602,62.0,67.42089406371684,86.0,78.53240590016793,175.3466398946308,22.617332899248368,27.742593792278363,0.9197362231382538,138.919921875,273.7339782714844,290.0101988498027,323.0513548721451,-0.1344101509651613,9.04838752746582,0.0
807362167.995,807363421.995,807363150.1662736,807362171.055,807363421.955,0.3125251600386897,0.045509888298276235,6.438018296797008e-17,9.375036989444904e-18,21.342787534390816,0.14760138978756387,0.17087221254494978,0.276435364893071,0.046942020462632815,5.694568516797263e-17,9.670056215302359e-18,21.476015994096322,0.1702901072443055,0.20205876835607484,0.43853404655381106,0.04011057983208201,9.033801359008508e-17,8.262779445408894e-18,20.974991708957777,0.09502467788168545,0.10414601606306917,106.0,119.53325684290283,134.0,119.25981253357574,272.5746331037385,34.34682600966982,44.18398868027592,0.8876315700534454,473.68511962890625,386.67205810546875,74.88077783964471,323.05127328024537,-0.1346211378434151,12.49056625366211,36.0
807368055.995,807369429.995,807368838.5914999,807368060.82,807369427.65,0.35102495285015983,0.03157661292898928,7.231114028713292e-17,6.504782263371791e-18,21.216655025787365,0.09352188334967337,0.10234338527849118,0.33168238289158597,0.03205111778846071,6.832657087566671e-17,6.602530264422906e-18,21.278193987889242,0.1001522438973339,0.11033819220135399,0.49490751732503396,0.02779383574045202,1.0195094856895699e-16,5.725530162533115e-18,20.84368987371627,0.05932393450261131,0.06275365679222489,270.0,317.06706167966024,372.0,320.06837099726215,640.6592152679391,92.17969084721152,104.57168653813667,0.8564311398382468,322.3008728027344,259.1277770996094,160.87926389722887,323.0513376867037,-0.13453126568275556,11.685185432434082,44.0
807373976.995,807375349.995,807374910.1716667,807373977.495,807375347.14,0.3075463660348874,0.03716416662332868,6.33545514031868e-17,7.655818324405707e-18,21.36022350057408,0.12385988435837447,0.1398312582471526,0.282349181130979,0.037925428757224794,5.816393131298168e-17,7.812638323988307e-18,21.453033668665043,0.13683994583882964,0.1566078136645821,0.4581817230906984,0.03224035870945965,9.438543495668387e-17,6.6415138941486875e-18,20.927405597115616,0.07383063847336402,0.07921985863915282,177.0,201.96485030175404,259.0,230.55389534506114,440.7963917447107,66.39952185937761,77.50635004714472,0.8788291538431223,421.0499267578125,430.2130432128906,36.82291944826302,323.05132414941244,-0.13445977904768927,12.107344627380371,36.0
