t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447725.0234617,760447137.285,760448520.78,-0.0020482518648565684,0.003691482657077336,-2.867552610799196e-18,5.168075719908271e-18,,,,,,,,,,,0.008703215727386665,0.002469042830892375,1.2184502018341331e-17,3.4566599632493252e-18,23.970800628620225,0.27115307354997853,0.36225226466047644,13.0,12.425167428862311,50.0,53.296386328488495,1427.6524698524559,15.34935926260469,,1.047472127101346,259.0691833496094,475.6367492675781,159.94503093723324,149.68619124029098,2.271044594010714,9.769230842590332,0.0
760458955.995,760460394.995,760460027.8987501,760459780.5,760460238.025,-0.007690271237850421,0.0031275429777514355,-1.076637973299059e-17,4.37856016885201e-18,,,,,,,,,,,0.0031095180083660703,0.0014787578876035944,4.353325211712499e-18,2.0702610426450323e-18,25.088267309208984,0.4223911202586841,0.7007574845283635,4.0,4.421727803029819,59.0,53.32387733982522,1421.9978116007965,15.357276673869666,,0.9076919061262299,321.0273132324219,186.84725952148438,227.31206749486805,149.68591674523302,2.2718781198603875,9.5,0.0
760476718.995,760478151.995,760477780.315,760477067.38,760478142.605,-0.0033890641080594978,0.0029060910079599205,-4.744689751283297e-18,4.068527411143889e-18,,,,,,,,,,,0.004267756001413635,0.0017385513660641103,5.974858401979089e-18,2.4339719124897544e-18,24.744501045675623,0.3710199283466302,0.5680390316081549,5.0,6.025930387101532,44.0,37.538808573913485,1411.9669411994328,10.811176869287085,,0.8300593952707919,475.19287109375,201.15969848632812,212.58276827948507,149.686151371353,2.270608744301912,11.800000190734863,0.0
760518165.995,760519094.995,760518555.3629166,760518240.46,760519047.085,-0.000504809029005049,0.0051688397835033635,-7.067326406070686e-19,7.23637569690471e-18,,,,0.001969330579501092,0.004901400633769297,2.757062811301529e-18,6.861960887277016e-18,25.584203438447915,1.3567108360420832,,0.012019600550729087,0.003617140076109714,1.6827440771020723e-17,5.0639961065536e-18,23.620274912675285,0.2856404936765564,0.3887088917887134,12.0,11.042042516178963,37.0,39.9506779935617,918.6696737196622,11.50579526214577,9.232878235262541,1.0876845803571065,264.9353942871094,481.5177917480469,157.7580365238378,149.68619672928068,2.2700851444622043,11.333333015441895,0.0
760535929.995,760537341.995,760536587.4791176,760535990.25,760537293.655,0.004023160200252126,0.004049570214997904,5.632424280352977e-18,5.6693983009970654e-18,24.80858168423163,0.7561328084340424,,,,,,,,,0.013404221473248224,0.0031060076418895004,1.8765910062547516e-17,4.3484106986453e-18,23.501896012705355,0.2262787629049825,0.2861992241854132,17.0,18.62422243889968,48.0,45.258071053377876,1389.4296267835762,13.03432446337283,,0.9137541884907588,358.3775634765625,247.6575469970703,157.92609097010356,149.68621443599594,2.2708674866767975,8.70588207244873,0.0
760547771.995,760549180.995,760548561.7957143,760548022.525,760549170.37,-0.002956177624768162,0.003334553587291888,-4.138648674675427e-18,4.6683750222086435e-18,,,,,,,,,,,0.0062814413737053605,0.002121459010985369,8.794017923187506e-18,2.9700426153795167e-18,24.32485172313287,0.31592476080340504,0.44741955353923046,7.0,8.766966181266195,54.0,44.76695743289398,1395.6933862290666,12.89288374067347,,0.8003701971825276,477.76654052734375,193.64915466308594,220.51826726339482,149.686322698516,2.270428224014957,11.285714149475098,0.0
760559613.995,760561019.995,760560366.5503572,760559711.65,760560888.565,0.0024559445758925635,0.003744293792766181,3.438322406249589e-18,5.2420113098726536e-18,25.344453595716043,1.0054745614790832,,,,,,,,,0.010855278682679373,0.002811402404558948,1.5197390155751123e-17,3.935963366382528e-18,23.730897556549635,0.25005520717873253,0.3254389880862689,14.0,14.90856801148939,42.0,40.054131804703246,1373.3933920349207,11.535589959754537,,0.9403227191601988,384.36676025390625,247.49534606933594,153.3038409677672,149.68616423976968,2.2705528917250573,7.785714149475098,65.0
760601062.995,760601686.995,760601475.6483332,760601232.435,760601680.825,-0.0014708311760211624,0.004629815818873637,-2.0591636464296276e-18,6.481742146423092e-18,,,,,,,,,,,0.005886101795267144,0.0030866247850007064,8.240542513374003e-18,4.321274699000989e-18,24.39543057851808,0.4577416635062228,0.8068771580996454,3.0,3.6365357288222473,19.0,15.782085858538077,617.817335701922,4.5452407272589666,,0.8271846890089339,478.2425537109375,199.67250061035156,215.0651162390557,149.68548761098867,2.27072588470637,12.333333015441895,0.0
760624745.995,760626135.995,760625269.1677778,760624867.275,760626080.1,0.00037563849739763737,0.003259433501452404,5.258938963566924e-19,4.563206902033366e-18,27.38307476338838,2.4643573064610322,,,,,,,,,0.007405141726354925,0.002334563866582888,1.0367198416896895e-17,3.2683894132160432e-18,24.146166562848535,0.2975311364375379,0.41118979768914343,9.0,10.06132623102837,37.0,33.16301467079701,1358.69462095777,9.550948225189542,,0.8952605374944164,398.8400573730469,179.9405059814453,220.06255104992337,149.68600080122056,2.2706496672685637,9.11111068725586,0.0
760630667.995,760632055.995,760631443.191923,760630799.81,760631911.425,0.0021720066365875446,0.003637150936916137,3.0408092912225627e-18,5.0920113116825925e-18,25.477847130225303,1.06813002242939,,,,,,,,,0.010139125084736982,0.0027217446994407058,1.4194775118631774e-17,3.8104425792169886e-18,23.80499879772969,0.2581746503228892,0.3393748235357741,13.0,13.877338766524021,40.0,37.862954141470624,1368.6919384606854,10.904530792743541,,0.938034176546273,253.30751037597656,340.7096252441406,158.22147468275116,149.6860142363881,2.271152297289809,6.461538314819336,0.0
