t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840271952.995,840272593.995,840272293.1595832,840272019.2,840272589.55,0.007757998754375933,0.009033552208489724,1.0861198256126306e-17,1.2646973091885614e-17,24.095625736165665,0.8383527658951877,,,,,,,,,0.024076525859794386,0.006974151511023837,3.3707136203712145e-17,9.763812115433371e-18,22.86601544934659,0.276193146231936,0.3713435297919361,12.0,11.918041255452257,28.0,28.04784725263207,495.00668513617677,8.077780008758038,,1.0085627380452105,91.36827850341797,345.843017578125,313.34728059931695,329.5844545557206,0.1833410913293185,7.583333492279053,32.0
840294753.995,840295732.995,840295299.5118749,840294767.315,840295731.305,0.01393874562603066,0.005785273423501259,1.9514243876442926e-17,8.099382792901763e-18,23.45944076864465,0.3769293019010256,0.5822027440861923,,,,,,,,0.018671036416102182,0.005167366913224608,2.6139450982543056e-17,7.234313678514452e-18,23.142078935001265,0.2652718436611998,0.35179156444603876,8.0,13.055642573780613,17.0,11.489701908530519,699.2457345603606,3.30903414965679,,0.614529804562995,403.3247985839844,89.77737426757812,310.24044191875174,329.5845916355729,0.18286938540466913,7.75,40.0
842070729.995,842070843.995,842070765.43,842070745.115,842070779.37,0.020689629137435196,0.01841338525672759,2.8965480792409275e-17,2.5778739359418628e-17,23.03061823503322,0.6911438295644636,2.396334786771522,,,,,,,,0.02853327668698662,0.01630784128093483,3.994658736178127e-17,2.2830977793308764e-17,22.681620880587015,0.49081196004459215,0.9202182809916586,3.0,3.0613313828574054,3.0,2.9220273644252344,107.28986426762577,0.8415438809544676,,0.9803668610901694,179.725830078125,635.2830200195312,322.30235718077245,329.5847144711813,0.18330850421629366,11.666666984558105,32.0
843733253.995,843733377.995,843733318.0658334,843733295.045,843733351.14,0.030373678698506983,0.02363166675081881,4.252315017790978e-17,3.3084333451146334e-17,22.6137565136428,0.6248483846933119,1.6342696918327988,,,,,,,,0.04898006280769299,0.020117509479084538,6.857208793077018e-17,2.8164513270718355e-17,22.094951655775454,0.37360862801059014,0.574211473322336,6.0,5.92775500811768,8.0,7.818805376544265,121.02383435871474,2.251815948444749,,1.0133573388398682,93.10112762451172,334.6672058105469,313.77586245909305,329.5848859040631,0.1834069813300895,7.333333492279053,32.0
869623456.995,869623759.995,869623575.43875,869623458.0,869623665.02,0.019303649485568963,0.01566415291807168,2.7025109279796548e-17,2.192981408530035e-17,23.105901442297657,0.6450722907314734,1.8114952723975364,,,,,,,,0.037821485927256954,0.01283424715103877,5.2950080298159736e-17,1.796794601145428e-17,22.375653531579694,0.31722504344956093,0.450050801144144,8.0,8.684331200915771,16.0,14.763711393999714,229.6136967653405,4.251948881471918,,0.9231495522521779,398.49432373046875,709.9683837890625,309.97204069049866,329.5853199405335,0.18335275974600712,13.25,32.0
900895034.995,900895097.995,5.4e-323,7.114670654554923e+30,5.4e-323,-0.002941942815820218,0.007004711621149492,-4.118719942148306e-18,9.80659626960929e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5.4e-323,5.4e-323,1.0,0.6124849830904159,59.958906808615325,0.17639567513003981,,5.4e-323,5.4e-323,5.4e-323,565.685424949238,160000.0,5.4e-323,5.4e-323,40.0
900906887.995,900907213.995,900907035.1016668,900906942.91,900907160.73,0.027254915656223205,0.01408395655923025,3.815688191871249e-17,1.9717539182922353e-17,22.731387894033247,0.45228445470297984,0.7895686033827936,,,,,,,,0.03629324576190574,0.0126019332021941,5.081054406666804e-17,1.7642706483071738e-17,22.42043547606438,0.32360057619928284,0.4630917178812517,6.0,8.294252887034858,10.0,7.172113838805601,228.5343378062015,2.0655687855760134,,0.7245662379243599,548.5729370117188,124.5914077758789,312.9278036275466,329.58484542715587,0.18279828526985684,10.0,105.0
902155040.995,902156120.995,902155445.0641177,902155073.845,902156108.575,0.0059197262840384015,0.006759503817284294,8.287616797653762e-18,9.463305344198012e-18,24.389245934239966,0.826978142848251,,0.005085120633348144,0.006834308669789233,7.119168886687403e-18,9.568032137704926e-18,24.554246849834406,0.9248855050329396,,0.02171023626757453,0.005143125684706189,3.039433077460434e-17,7.200375958588665e-18,22.978338625478926,0.23083528966671452,0.2935444467644821,17.0,17.818651119570596,47.0,45.00014815863134,820.7488347873839,12.960042669685828,13.645044284996823,0.9552798187768401,331.6147155761719,693.626953125,301.48521477379086,329.5846610878185,0.18321043945431711,15.352941513061523,32.0
903315268.995,903315751.995,903315596.5049999,903315412.115,903315731.195,0.0024073974454484324,0.009273092394014576,3.3703564236278057e-18,1.2982329351620408e-17,25.366130511624355,1.7147831515522647,,,,,,,,,0.016742865974910752,0.0068062926568908935,2.3440012364875053e-17,9.528809719647251e-18,23.260425498092026,0.370363986086236,0.5664828984727421,5.0,6.051156199962162,22.0,17.98986758694714,361.416988526925,5.1810818650407775,,0.82831214779322,275.6652526855469,110.51595306396484,315.0557773160389,329.584915872828,0.1833966957708466,8.199999809265137,32.0
903409168.995,903410151.995,903409780.455,903409310.955,903410146.795,0.011288057022109006,0.008507651521158469,1.580327983095261e-17,1.1910712129621856e-17,23.68845201347695,0.609879640900612,1.521277638829762,,,,,,,,0.02795603012442565,0.006733845973577126,3.913844217419591e-17,9.427384363007976e-18,22.70381125054411,0.2343181222269628,0.29921355268123406,16.0,17.235530007319195,38.0,35.6811995489418,616.522801363711,10.27618547009524,,0.9298656905752272,360.83709716796875,699.0953369140625,301.64839386605007,329.58491746740106,0.18325983135319818,15.3125,97.0
