t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248943.4028333,746248517.02,746249376.955,0.020035980715842453,0.006448431457648271,2.805037300217944e-17,9.02780404070758e-18,23.06547348745122,0.3029493327784252,0.4216736837460857,0.020130802098543676,0.0064409933359487765,2.818312293796115e-17,9.017390670328288e-18,23.06034730147291,0.301399552284888,0.4186592450894615,0.030581045850285087,0.0055605971567637,4.2813464190399126e-17,7.78483601946918e-18,22.60636916525882,0.181388894749972,0.21789310058697353,30.0,30.24557192703893,36.0,36.21314521371088,989.0300048962182,10.429385821548735,10.335604628951481,0.9931229767340568,324.5740661621094,382.2583923339844,77.48442513107184,333.7061604675531,-17.827598232908436,7.0333333015441895,0.0
746254400.995,746255274.995,746254924.6246427,746254495.885,746255259.935,0.005228926393827442,0.0056904784664793965,7.32049695135842e-18,7.966669853071156e-18,24.523968678931105,0.7994661006477379,,0.006532549945534043,0.005556501781464772,9.145569923747661e-18,7.779102494050682e-18,24.282293152820227,0.6682737424652423,2.064028724956163,0.016621769013433967,0.004383238504926289,2.3270476618807555e-17,6.1365339068968056e-18,23.2683068930331,0.2541139963377148,0.33236991995099885,14.0,14.380178617588218,35.0,34.22367539428152,865.1412858622894,9.85641851355308,8.728599957749267,0.9745554150476309,469.6406555175781,432.5346374511719,76.86561998056855,333.70594335320044,-17.82798477156692,12.714285850524902,0.0
746260305.995,746261396.995,746260847.6436957,746260311.17,746261280.555,0.013505729567788961,0.005400696509200123,1.8908021394904548e-17,7.560975112880173e-18,23.493704876579727,0.36522847900236144,0.5544081469785453,0.012302080043770959,0.005503664190811606,1.7222912061279342e-17,7.705129867136248e-18,23.595053628889737,0.40145395586115384,0.6439270549580307,0.022386805301628513,0.004569793846591872,3.134152742227992e-17,6.3977113852286215e-18,22.945019694465373,0.2016824459925246,0.24789315749363894,23.0,23.99888293934291,34.0,33.057651042186464,1072.0101692043181,9.520603500149702,10.810928030054939,0.9605174449771564,471.986328125,430.57696533203125,78.21113888594391,333.70574905562125,-17.82800884880231,12.956521987915039,0.0
746289897.995,746291547.995,746290910.2762501,746289922.91,746291545.925,0.007009417615143766,0.004146295432767979,9.813184661201273e-18,5.804813605875171e-18,24.205795160873812,0.5045384974405778,0.9721051348080003,0.007392500035289236,0.004117860367175797,1.034950004940493e-17,5.765004514046116e-18,24.148021661821684,0.48074396706283906,0.8840695420607467,0.01751767205220237,0.0032780717104073515,2.4524740873083318e-17,4.589300394570292e-18,23.211309020827564,0.18624516477769504,0.22494647849562455,28.0,28.557217126992985,61.0,59.48090723647311,1630.1947565802668,17.13050128410426,16.506002331445035,0.9814079006313611,324.125732421875,362.0621032714844,84.83035122348856,333.70631205770036,-17.82820872154024,7.285714149475098,0.0
746331313.995,746332403.995,746331770.4315217,746331317.075,746332309.24,0.014007877413082664,0.00547397425393807,1.961102837831573e-17,7.663563955513297e-18,23.454069168856126,0.358144749718754,0.5380615554613009,0.012722845744435829,0.005581645152770564,1.7811984042210162e-17,7.81430321387879e-18,23.558539345760295,0.39493348164373643,0.6270325735028557,0.02317758412911103,0.004633592922085559,3.244861778075544e-17,6.4870300909197825e-18,22.907329584657848,0.1978780093552821,0.24216238361502107,23.0,25.020764697923237,37.0,34.37125344612364,1079.5242747710352,9.89892099248361,11.286143872637398,0.9205217783378805,393.3739929199219,319.0902099609375,81.1806509827953,333.70638692628944,-17.827486226412237,6.695652008056641,0.0
746337231.995,746338030.995,746337655.676,746337233.535,746338029.88,0.014375610645020036,0.006856877406490992,2.012585490302805e-17,9.59962836908739e-18,23.425934245877574,0.4234364667764936,0.7037040628357225,0.015488158105354045,0.006753543412169999,2.1683421347495663e-17,9.454960777037999e-18,23.345000566680703,0.3929205872881667,0.621890053643785,0.02578410560146565,0.005709185412776133,3.609774784205191e-17,7.992859577886587e-18,22.791619821985513,0.21716493774358625,0.2717456096608082,20.0,20.396509286165994,32.0,31.335717496555887,791.0497110672162,9.024686639008097,8.144606291962313,0.9813963423197753,323.21014404296875,363.7813415527344,84.90272785736212,333.7062419685668,-17.827876198129896,6.699999809265137,0.0
746343150.995,746344059.995,746343605.9426191,746343152.96,746344051.55,0.01718213836596692,0.005872392494508014,2.405499371235369e-17,8.22134949231122e-18,23.232306969895692,0.31919769272754905,0.454060913870034,0.014039114559864733,0.006164199075246322,1.9654760383810627e-17,8.62987870534485e-18,23.45165070521122,0.39520721984526475,0.6277345409397057,0.024020475603616448,0.005181031929719795,3.3628665845063027e-17,7.253444701607714e-18,22.868545994624483,0.21205917602884128,0.2637838203963412,21.0,21.494664299570417,22.0,21.24746347717078,894.8475731402357,6.119269481425186,8.931796706637712,0.97833067067402,470.2928161621094,432.1028747558594,77.2766107667158,333.7063609917769,-17.827831820059743,11.333333015441895,0.0
746349070.995,746350225.995,746349612.7592499,746349099.86,746350181.505,0.006049816864922748,0.005095641439472993,8.469743610891848e-18,7.13389801526219e-18,24.365644429384233,0.6633892581224465,2.0052850025637383,0.007927172003900326,0.004931870091972307,1.1098040805460456e-17,6.90461812876123e-18,24.072204295940008,0.5252258410552955,1.0566941947791584,0.01786658862621281,0.003953330720998943,2.5013224076697935e-17,5.534663009398521e-18,23.18989590500368,0.21702875744411187,0.27153200607122585,20.0,20.424760905606757,48.0,46.90527676599273,1143.1819097038338,13.50871970860591,11.362561275637216,0.9800471674909531,465.71435546875,430.22412109375,72.33169437088348,333.7062319107334,-17.827783213206864,12.649999618530273,0.0
746360900.995,746362570.995,746361665.2991861,746360954.34,746362486.735,0.016711018796841906,0.004678262502060292,2.339542631557867e-17,6.549567502884409e-18,23.262492680718495,0.2679831609452634,0.35659451724471225,0.016318779825189866,0.004703545142602171,2.2846291755265813e-17,6.58496319964304e-18,23.288280792723427,0.2749826557843278,0.36914923471614003,0.02645144179980409,0.00399948231770474,3.703201851972573e-17,5.5992752447866356e-18,22.76387662678151,0.15287781937162492,0.17798774872012046,43.0,43.741244631833645,57.0,55.92772028672764,1653.6431156715855,16.107183442577565,16.75580671774806,0.9845428680800775,326.54327392578125,362.4589538574219,82.4937618915636,333.7061892282776,-17.82771167578432,6.813953399658203,0.0
746372735.995,746374407.995,746373524.8081818,746372774.325,746374400.8,0.018190381891448087,0.004678245121164119,2.5466534648027322e-17,6.549543169629767e-18,23.170395458002698,0.2484956860099885,0.3227944606774358,0.017019997537234953,0.004753662407378823,2.3827996552128936e-17,6.655127370330353e-18,23.24260126773277,0.2674298575786125,0.35561166746815687,0.027100228162158718,0.004058424185926471,3.7940319427022207e-17,5.68179386029706e-18,22.737567631748544,0.15151429577369058,0.17614117418457198,44.0,44.58933749316524,52.0,50.902111208934215,1645.3491544926312,14.659808028173057,16.585498935809046,0.987682273942519,326.2030334472656,362.9676818847656,82.56745640610053,333.7060446918156,-17.82776087696685,6.7272725105285645,0.0
746786966.995,746788533.995,746787751.8261842,746786986.32,746788466.55,0.013371729633057307,0.004794993384464516,1.8720421486280232e-17,6.712990738250323e-18,23.50453103279708,0.3327225195098258,0.4821638300063391,0.014289726579833106,0.0047328595098902575,2.0005617211766348e-17,6.626003313846361e-18,23.432440202341287,0.31061409795487194,0.43677093444486914,0.024512270515534645,0.003975876555922857,3.4317178721748505e-17,5.566227178292e-18,22.846541147951246,0.16320165479765336,0.19214838448597504,38.0,38.01030005459069,60.0,59.983464518117756,1550.6641879829806,17.275237781217918,15.851732791174966,1.001196295713999,322.601318359375,381.46929931640625,79.58607156740281,333.7061527632521,-17.827727254246746,7.342105388641357,0.0
746822469.995,746824172.995,746823342.6917777,746822503.375,746824142.97,0.015504050386700868,0.004856428092333045,2.1705670541381215e-17,6.7989993292662635e-18,23.34388707218732,0.29585702186513885,0.4079813355410522,0.017401732933633455,0.0047390969023877886,2.4362426107086837e-17,6.634735663342904e-18,23.218518751988952,0.26150348738941886,0.3451709382595993,0.027628770679377357,0.004048648816523281,3.86802789511283e-17,5.6681083431325935e-18,22.716596095620428,0.14847058533698387,0.1720387913465764,45.0,46.569643024060845,73.0,70.96114066668368,1685.5488637003064,20.4368085120049,17.23817185135878,0.9673168925227749,454.3794250488281,446.942626953125,71.83823559847063,333.70617645286137,-17.827800143167472,12.155555725097656,0.0
746846141.995,746846380.995,746846187.0675001,746846166.565,746846207.57,-0.00020539573186477823,0.008826958859935688,-2.8755402461068953e-19,1.2357742403909964e-17,,,,-0.00210314515599747,0.009274102642294457,-2.9444032183964582e-18,1.298374369921224e-17,,,,0.009031698174921474,0.006206416170372904,1.2644377444890064e-17,8.688982638522067e-18,23.930576460689437,0.5679045310689723,1.2617690311282814,2.0,2.117663952000739,8.0,7.520219192632384,234.47018611415797,2.165823127478127,2.6107887881525556,0.944484759093747,334.39825439453125,345.8753967285156,85.0474085776881,333.707146200784,-17.8272218687422,5.0,0.0
747432117.995,747433739.995,747433329.5308695,747432135.315,747433705.9,0.025468496833106022,0.007181514211006561,3.5655895566348434e-17,1.0054119895409186e-17,22.804991716541874,0.26970004782813106,0.3596531529925535,0.02143824376740551,0.007543212155941985,3.0013541274367713e-17,1.0560497018318779e-17,22.992026987905863,0.32732748556719926,0.470824164237154,0.03224801454060476,0.006528027406875991,4.5147220356846665e-17,9.139238369626388e-18,22.548742547579792,0.20015123890425102,0.24558058492271684,23.0,24.402932790495502,19.0,17.813339885338085,756.7266741265202,5.13024188697737,8.180041885273129,0.9436759603229518,474.66729736328125,415.99285888671875,76.36083309463802,333.70624237168965,-17.827719331360555,12.0,4.0
747439391.995,747439658.995,747439560.9216666,747439466.235,747439641.185,0.0030524725643064792,0.008780189022655673,4.273461590029071e-18,1.2292264631717944e-17,25.108370577035792,1.4710766868131557,,0.00041584068804118696,0.009335277692099136,5.821769632576618e-19,1.3069388768938792e-17,27.272682548170064,3.425318620357203,,0.011633075199454937,0.0066608317481528945,1.628630527923691e-17,9.325164447414053e-18,23.655763661241345,0.4915298255049585,0.9228553776476502,3.0,3.0502268794014955,8.0,7.812012166951039,262.20297102045834,2.2498595040818996,2.9411922155259047,0.9837116779323263,457.1952209472656,447.9037170410156,74.60602794380776,333.7054667548727,-17.827841110301165,12.0,0.0
747515681.995,747516605.995,747516227.2345715,747515715.605,747516593.015,0.02811303326705702,0.006992989285970618,3.935824657387983e-17,9.790185000358866e-18,22.697730733715705,0.24118480245718743,0.31053222065409614,0.025851072656162575,0.0071676842436248405,3.6191501718627606e-17,1.0034757941074778e-17,22.78880357929866,0.26570537625783786,0.3525573143845335,0.036413669064985985,0.0063106172690427596,5.097913669098038e-17,8.834864176659864e-18,22.41683889766681,0.1735259401755549,0.20663478768799237,35.0,33.295473753106585,25.0,26.353580533446106,914.3674506868703,7.58983119363248,9.658094350970151,1.052113796481914,407.6606140136719,475.9066467285156,76.29222781276044,333.7064215621177,-17.827750436816864,11.399999618530273,65.0
747668906.995,747670509.995,747669820.0674075,747668988.075,747670361.955,0.0018275168485165634,0.004506855751522098,2.558523587923189e-18,6.309598052130937e-18,25.665346526097565,1.3496055406676533,,0.00604408426428373,0.004201605326176616,8.461717969997223e-18,5.882247456647262e-18,24.36667372381303,0.5730267090486905,1.2898199461430195,0.0170231328542978,0.003275963592235529,2.3832385996016918e-17,4.586349029129741e-18,23.242401278647222,0.19109304621128942,0.23206552146983483,27.0,27.002305345008537,83.0,83.69262277574427,1586.2124543186724,24.103475359414354,17.415103610050174,1.0005714633383713,428.3963317871094,466.05975341796875,71.90439959144665,333.7060728535701,-17.82756051550263,12.037036895751953,65.0
747788721.995,747788904.995,747788881.515,747788881.515,747788881.515,0.00010699916600493258,0.007614571706134327,1.497988324069056e-19,1.0660400388588059e-17,28.746549018424062,4.645813173311915,,-0.005780835455883016,0.009532722017352415,-8.093169638236222e-18,1.3345810824293382e-17,,,,0.00524315288033758,0.005411997295819101,7.340414032472612e-18,7.576796214146742e-18,24.52101869725726,0.7699176351084205,,1.0,0.9385769844483604,3.0,3.1924411802733017,179.01003573024371,0.9194230599187111,1.973404545956639,1.0654427037625906,368.9490661621094,473.15765380859375,79.47454185450277,333.706170689804,-17.8270762916212,11.0,0.0
747822819.995,747824137.995,747823613.2360001,747822953.47,747824134.79,0.017984731629703984,0.00529406625723266,2.517862428158558e-17,7.411692760125724e-18,23.18274009597707,0.28014147014102164,0.3785489220688163,0.015708459522649366,0.0054564696233882545,2.1991843331709114e-17,7.639057472743556e-18,23.329666006785196,0.32370805409063763,0.46331356915174027,0.027262754473983367,0.004572833068113715,3.816785626357671e-17,6.401966295359202e-18,22.731075669087353,0.16835784259045994,0.19934185200420984,35.0,35.54420208049407,43.0,42.00122786148247,1303.7641561278638,12.096353624106953,15.064075606878413,0.9857310958142985,329.2762145996094,377.4075927734375,74.244667725375,333.70605000142046,-17.82793992802118,7.085714340209961,0.0
747947735.995,747948745.995,747948206.88525,747947776.505,747948604.395,0.002878771608740111,0.005961203359445646,4.030280252236156e-18,8.345684703223905e-18,25.17198197274612,1.218109560846056,,0.008036008908508821,0.005508095182700789,1.125041247191235e-17,7.711333255781105e-18,24.057398976190107,0.5667746832394513,1.2556954038236476,0.019071981012472875,0.004383880667133281,2.6700773417462028e-17,6.137432933986593e-18,23.11901048577749,0.22463896555804652,0.28357543708258603,20.0,18.926667989118833,53.0,55.798021821741536,992.3808112403735,16.069830284661567,10.95188694935798,1.0576120448917667,404.2776184082031,475.6632385253906,75.784059560018,333.7058063182159,-17.827718083674128,10.800000190734863,65.0
748119280.995,748120418.995,748119870.2185295,748119325.73,748120408.77,0.014134223022711737,0.00623232451011671,1.9787912231796432e-17,8.725254314163395e-18,23.444320150678173,0.3966136885050595,0.6313512304352891,0.017719590608827544,0.005970254608173466,2.4807426852358562e-17,8.358356451442852e-18,23.198865790544122,0.3152713484694445,0.44610090025568994,0.02884095168672796,0.005071919346233031,4.037733236141914e-17,7.100687084726245e-18,22.669976032430483,0.17588742821094172,0.20999521368424467,34.0,32.335121452349846,55.0,57.25171511847683,1121.1530674707185,16.48849395412133,12.468748086937511,1.0529993804826745,398.8431701660156,475.8998718261719,75.90868723996033,333.70581498591514,-17.828003279092517,11.029411315917969,65.0
748189809.995,748191453.995,748190643.9101087,748189844.78,748191443.49,0.016621749159576402,0.004906022269549541,2.3270448823406964e-17,6.868431177369358e-18,23.26830818989054,0.28080587404888746,0.379768712319418,0.016146191043208965,0.0049357468466793885,2.2604667460492552e-17,6.910045585351144e-18,23.29982478302544,0.2896011068011042,0.3961181640152951,0.02787424939248596,0.004140895018893702,3.902394914948035e-17,5.797253026451183e-18,22.70699204654919,0.15038070941364623,0.17461014362296368,46.0,45.312489385634116,62.0,63.51426601391771,1625.6039309833027,18.292108612008306,19.06517775538623,1.016404090466014,320.9352111816406,421.0770263671875,81.8259242011655,333.7059583288292,-17.82774204041981,8.217391014099121,0.0
748208186.995,748209211.995,748208772.713,748208208.195,748209198.425,0.016932682436325286,0.006004743484901261,2.37057554108554e-17,8.406640878861766e-18,23.248185591287978,0.3295472887874382,0.47546875828147606,0.015381029813604216,0.006130821884409222,2.1533441739045904e-17,8.583150638172911e-18,23.352536465076206,0.36423095311101505,0.5520847972688934,0.026749562787206214,0.005135839517252354,3.7449387902088705e-17,7.190175324153297e-18,22.751708279962536,0.19068803230664244,0.23146775327910518,25.0,27.127544640521673,37.0,34.56804421903489,1014.130393693621,9.95559673508205,11.529174820237907,0.9226876053179575,340.31817626953125,345.904541015625,80.54960438465815,333.70592350589294,-17.827686815797183,6.28000020980835,0.0
774314486.995,774314730.995,774314637.555625,774314503.745,774314721.44,0.013684113318201534,0.01486042456267459,1.9157758645482148e-17,2.0804594387744426e-17,23.479458345194004,0.7982658862683927,,0.019344107499780657,0.014041572064291538,2.708175049969292e-17,1.9658200890008154e-17,23.103628257498606,0.5925288092610543,1.4051627938080813,0.033248803349032054,0.011790895206209486,4.6548324688644877e-17,1.6507253288693282e-17,22.51555995171153,0.3295486396549414,0.4754715937185381,8.0,7.951672405462866,16.0,16.246617063517075,239.15664939846192,4.679025714292918,3.3254004702116666,1.007123813933005,428.353271484375,463.9918212890625,69.99186521130856,333.70532385447876,-17.827879257253688,12.125,65.0
774378226.995,774378941.995,774378621.6079167,774378240.76,774378932.69,0.010966628360131946,0.005928276902640928,1.5353279704184726e-17,8.299587663697299e-18,23.719817184404246,0.46920658649414904,0.844461667949961,0.006838399857579708,0.0064016579575302225,9.573759800611591e-18,8.962321140542312e-18,24.232613771402203,0.717338475235497,2.9868240806734967,0.01791182339583204,0.0050323850435884535,2.5076552754164858e-17,7.045339061023834e-18,23.18715050349018,0.26883320200535366,0.3581071848043287,12.0,12.668694729583487,18.0,17.05626877633477,707.2811321113967,4.912205407584414,7.8320235364840975,0.9478742300787886,462.7416687011719,374.7351989746094,67.63746862693924,333.7056700747564,-17.828066255183458,10.75,0.0
774467208.995,774468581.995,774468033.2239707,774467233.75,774468560.735,0.015435464962443884,0.00510429194220118,2.1609650947421438e-17,7.146008719081653e-18,23.34870070933514,0.3101889574887764,0.43592520339622354,0.014056409249841311,0.0052031056090399465,1.9678972949777837e-17,7.284347852655926e-18,23.450314017306304,0.3419273752687104,0.5019225841283941,0.02535603494174987,0.004327457249806316,3.549844891844982e-17,6.0584401497288426e-18,22.80979664605609,0.17108412934450357,0.20317860558874656,34.0,34.331842433493854,47.0,46.64014653962876,1353.9909734453358,13.432362203413085,15.299591190155194,0.9920761432174312,433.5283508300781,465.9200439453125,73.95676103735704,333.70624160783086,-17.827815651118744,12.411765098571777,65.0
774473504.995,774474498.995,774474009.5802084,774473514.905,774474476.36,0.014187910869584349,0.005912632935085299,1.9863075217418088e-17,8.27768610911942e-18,23.44020387122361,0.37822338892564034,0.5853396563753606,0.012667375829513206,0.00604201943680297,1.773432616131849e-17,8.458827211524158e-18,23.563283360344666,0.4234327359965704,0.703693527388161,0.024277088403499347,0.0049695040038897995,3.398792376489909e-17,6.95730560544572e-18,22.857008500552602,0.2021966821641321,0.24867164456175672,24.0,23.86531163931192,34.0,34.43767209374811,983.0384617239325,9.918049562999459,11.412793989788334,1.0065624792930201,427.85546875,466.1313781738281,71.75852784479414,333.7062764614075,-17.827696095989033,11.375,65.0
774804145.995,774805849.995,774805059.1850928,774804167.505,774805821.175,0.017703948426661176,0.0051623564305335245,2.4785527797325646e-17,7.227299002746934e-18,23.19982466055348,0.27781463374638804,0.37429366901326944,0.01955765292515118,0.00505470621956884,2.7380714095211654e-17,7.076588707396376e-18,23.09170816308582,0.24959127235593925,0.3246512092651983,0.031309687861720704,0.004310122244867607,4.383356300640899e-17,6.03417114281465e-18,22.580803155024146,0.14003215466978602,0.16080490233035505,54.0,52.76893147152709,78.0,79.62129261704776,1685.3866989853484,22.93093227370976,19.806723368105402,1.0246264449268703,416.8878479003906,469.8780822753906,71.88981700625611,333.7061015825521,-17.82755247454662,11.981481552124023,0.0
808024708.995,808025342.995,808024800.7477499,808024786.592,808024817.476,0.037480892851810756,0.020095068249966597,5.247324999253506e-17,2.813309554995324e-17,22.385475180266678,0.466078170943959,0.8340365849838314,0.029591466434978203,0.02187495320371608,4.142805300896949e-17,3.0624934485202517e-17,22.64208378101202,0.6008936729196002,1.4593634560022153,0.04006418170560572,0.019476951596103978,5.608985438784801e-17,2.726773223454557e-17,22.313109307795273,0.4301520495946569,0.722895895241976,4.0,4.231268490173833,1.0,0.9473158184658595,105.61225289126024,0.2728269557181676,1.106047053619676,0.9455968403998427,468.7414855957031,416.80413818359375,70.76560536021418,333.70631866897423,-17.827882055565826,11.25,4.0
810125060.995,810126762.995,810125245.1066666,810125131.445,810125398.325,0.012572920234574812,0.008307468410084968,1.760208832840474e-17,1.1630455774118955e-17,23.57140959924832,0.5507560439652082,1.173677797637815,0.007137427892838432,0.009203153654699417,9.992399049973805e-18,1.2884415116579184e-17,24.18614566565703,0.8993144372729205,,0.018245306717720323,0.007255788875819019,2.5543429404808453e-17,1.0158104426146626e-17,23.167122078529395,0.3635191766738295,0.5504313253516457,6.0,6.323143854595379,7.0,6.825826096660303,346.56276007978397,1.9658379158381676,3.849577144182856,0.9500827736169154,427.882080078125,472.7054748535156,77.86845614983109,333.70629214212846,-17.8277083638053,12.833333015441895,4.0
