t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745792784.995,745794267.995,745793575.3199809,745792804.21,745794263.15,0.07036528507147355,0.016253288907500763,1.449524872472355e-17,3.3481775149451573e-18,22.961603871331736,0.22563144524459133,0.2851622408425385,0.05871043526278519,0.016524585340607214,1.2094349664133748e-17,3.404064580165086e-18,23.15821174968073,0.26926186028331145,0.35887124206419685,0.20829749395849392,0.01260669123401066,4.290928375544975e-17,2.596978394206196e-18,21.783289887619166,0.06379974756475804,0.06778407557191457,261.0,273.00201821973474,657.0,627.7041733818019,1310.6351547087459,180.778801933959,196.05405781607647,0.9562297150864432,636.2603149414062,388.3094787597656,236.54937054044518,348.8830021369287,0.01634441752245873,13.045976638793945,65.0
745834232.995,745835710.995,745834988.9496086,745834237.295,745835693.82,0.12761692654017354,0.017043049173606453,2.6289086867275747e-17,3.5108681297629294e-18,22.315229297276467,0.13610026690055577,0.1556393558159037,0.09218029747410571,0.01782652130599605,1.8989141279665776e-17,3.672263389035186e-18,22.668404736754766,0.19195375116827762,0.23333768895746587,0.252193693280034,0.013943634339574039,5.1951900815687003e-17,2.872388673952252e-18,21.5756644455565,0.05842892470366934,0.06175301256828547,281.0,327.12706193759186,652.0,561.0826229664747,1297.1262591184325,161.59179541434474,207.55757751058084,0.8592044928554136,447.7610778808594,73.05890655517578,330.4112575915639,348.88289418131717,0.01629671063226234,9.960854530334473,32.0
750959851.995,750960478.995,750960275.859913,750959852.94,750960473.173,0.057792293589568534,0.05180205170080869,1.1905212479451118e-17,1.067122265036659e-17,23.175325173613967,0.6947955399944092,2.4610639269934715,,,,,,,,0.193957347405427,0.03970658906937471,3.995521356551796e-17,8.17955734829119e-18,21.86073441000779,0.20221363216748856,0.248697320459911,23.0,23.860926853922074,60.0,58.163997577281904,123.02151567398903,16.751231302257192,,0.9648192720547304,307.1103820800781,402.8798522949219,92.93424915793767,348.8829269421202,0.016168212543550806,10.782608985900879,36.0
843839787.995,843839897.995,843839838.4269232,843839798.905,843839897.62,0.04495524941212398,0.054213851545965676,9.26078137889754e-18,1.1168053418468928e-17,23.448048971305845,0.8589899114250059,,,,,,,,,0.1647734524254475,0.0412517903532195,3.3943331199642184e-17,8.497868812763217e-18,22.03778189655288,0.24258298300803816,0.31286028651320663,13.0,15.954708684826796,49.0,40.28394103973424,96.82815071223672,11.601775019443464,,0.8151722388008141,489.4384460449219,86.93576049804688,325.58939430802513,348.88305716926527,0.01632759940616072,8.923076629638672,32.0
873338944.995,873339038.995,873338997.3866072,873338947.21,873339037.855,0.23234893049379324,0.0788763366349344,4.7863879681721403e-17,1.6248525346796485e-17,21.664648305614094,0.31733542654580305,0.4502746112783882,0.21898814291794894,0.07988674925901287,4.511155744109748e-17,1.6456670347356653e-17,21.728948498341623,0.3376720794576933,0.49272279861654766,0.37526242544337207,0.06712366460867632,7.730405964133464e-17,1.3827474909387321e-17,21.14416229693124,0.1786659544008522,0.21397187371728776,28.0,31.254952628768365,46.0,41.32991537506634,83.28825512397272,11.903015628019109,13.015812312293233,0.8960788474101251,407.0661315917969,723.9675903320312,324.0446416795307,348.88300673308413,0.016349365372112033,8.892857551574707,32.0
903498779.995,903499399.995,903499098.056,903498791.375,903499389.01,0.0659046506824113,0.025189169722251093,1.3576358040576728e-17,5.188968962783725e-18,23.032709843847204,0.35143213492998626,0.5228912327682131,0.06423333242961393,0.025248857333870556,1.323206648050047e-17,5.201264610777335e-18,23.060598865436095,0.3599403739171585,0.5421719069073809,0.20907471706037775,0.01940628148395923,4.3069391714437816e-17,3.997693985695601e-18,21.77924620567755,0.09637142598677073,0.1057661391564011,105.0,116.06957188580536,304.0,275.97936014414887,555.1583353442307,79.48205572151488,80.40990198056829,0.9049077929543002,686.583251953125,575.5340576171875,336.0686919122078,348.8830158207835,0.016309791797522354,6.485714435577393,32.0
907597619.995,907599315.995,907598439.4886305,907597620.215,907599313.87,0.13869346508575414,0.01545216152007348,2.857085380766535e-17,3.1831452731351367e-18,22.224860003482206,0.11468802224783659,0.12824928813930825,0.10763679791973571,0.01610254693919198,2.2173180371465555e-17,3.3171246694735477e-18,22.500098076287667,0.15136760705521013,0.17594284350576217,0.25000937662910905,0.012853405499787399,5.150193158559646e-17,2.6478015329562042e-18,21.58510925690075,0.05443200725353847,0.05730558354467519,314.0,378.3347009223851,704.0,584.9040636980358,1513.2820457516186,168.45237034503435,215.44986716825386,0.8303251198761721,323.505859375,175.59036254882812,237.0886731392364,348.8829560538026,0.016264296458263154,10.015923500061035,0.0
907603536.995,907605231.995,907604357.3620723,907603539.355,907605229.51,0.09861211895269938,0.015167188119423448,2.0314096504256072e-17,3.12444075260123e-18,22.595174272716445,0.15533248406894984,0.1813258297485092,0.07805622044752128,0.015612527095870361,1.6079581412189382e-17,3.2161805817492945e-18,22.848981203688837,0.1979679868456472,0.24229734049196594,0.22179502273987647,0.01216144885165514,4.5689774684414556e-17,2.505258463440959e-18,21.715120509994428,0.05795816734365644,0.06122739409847355,304.0,332.60820371528416,702.0,641.4149977770494,1499.619782294982,184.72751935979025,215.55355140100318,0.9141894355938596,564.3593139648438,677.9146728515625,322.8785367180437,348.882932966566,0.01619486143671419,7.690789699554443,32.0
936651184.995,936651694.995,936651449.2207143,936651187.325,936651690.16,0.08288714149455306,0.027908322849403366,1.7074751147877932e-17,5.749114506977094e-18,22.78378209374188,0.3150870486328756,0.4457293969458753,0.07143961644545901,0.028354910942908332,1.4716560987764558e-17,5.841111654239116e-18,22.94515221452847,0.362919028914213,0.5490399635890242,0.21886956732325447,0.021918094928998245,4.508713086859042e-17,4.515127555373639e-18,21.72953655156666,0.10362212728945153,0.11456536865865274,91.0,99.71606950008352,235.0,215.11468994723592,455.59586341581297,61.95303070480396,67.1684757635201,0.9127633122777944,560.0167236328125,575.6988525390625,237.6456156248693,348.88294179305063,0.01627204640366193,10.604395866394043,0.0
937940061.995,937941297.995,937940668.9137037,937940065.605,937941292.665,0.10506470246366655,0.017586270341087323,2.1643328707515308e-17,3.622771690263989e-18,22.52635791259399,0.1680354054881441,0.19888961098601143,0.08250317560888457,0.01815692292491084,1.699565417543022e-17,3.740326122531633e-18,22.788823337022983,0.2159667149778599,0.26986851277264634,0.22358147119474212,0.014217270611353574,4.605778306611687e-17,2.9287577459388362e-18,21.70641047615128,0.06693435723942542,0.07133346585764855,216.0,247.30856607923874,521.0,455.1878532521582,1106.1228140136445,131.0941017366216,156.04992130967747,0.8735953169968543,406.45916748046875,557.4608764648438,157.59330081452552,348.88297012413165,0.016289689462652343,12.759259223937988,0.0
