t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063495.5131844,740062677.435,740064271.755,0.04460372093960347,0.013259871947401665,9.188366513558315e-18,2.7315336211647428e-18,23.456572274961182,0.2825857662568154,0.38304690923875384,,,,,,,,0.1478728163059402,0.010174753682332335,3.046180015902368e-17,2.0959992585604607e-18,22.155279139270686,0.07224869643544807,0.07740128600921636,179.0,211.21700490365717,605.0,512.175052391993,1428.3693932403473,147.506415088894,,0.8476473454439464,467.8495178222656,359.331787109375,79.10411246219212,214.8231053210894,52.687470425340216,15.871508598327637,0.0
740299455.995,740300963.995,740300193.9677817,740299459.37,740300943.345,0.02919269653267823,0.012870146794514668,6.0136954857317146e-18,2.6512502396700216e-18,23.91681446832185,0.3965610343220298,0.6312155300205049,,,,,,,,0.12496274274877688,0.0096836782129438,2.5742325006248035e-17,1.994837711866423e-18,22.338048628089414,0.08103566287351427,0.08757526286968798,142.0,166.52536666335965,519.0,443.13602639494474,1332.6001254481075,127.62317560174411,,0.8530040385330749,476.5448913574219,379.8837585449219,79.14406840186143,214.82320165745776,52.68760947602324,15.873239517211914,0.0
740334978.995,740336467.995,740335712.4120392,740334997.11,740336461.385,0.06402118205278061,0.013856134445779603,1.3188363502872805e-17,2.8543636958305983e-18,23.06419077884348,0.21271822424202114,0.2648061493283045,0.022953168460308572,0.014935629388087415,4.7283527028235654e-18,3.0767396539460076e-18,24.17789338971233,0.5441704547544965,1.1420038976082054,0.15885431838584022,0.010964582655353633,3.272398958748308e-17,2.2587040270028484e-18,22.07750243642244,0.07246750162015303,0.0776524813625521,179.0,209.90067697912235,508.0,435.0933443695269,1321.3407045648955,125.30688317842377,179.57172119378149,0.8530625057679961,480.76251220703125,379.2316589355469,83.39009154905828,214.82320230049163,52.68742917644245,16.12849235534668,0.0
740341003.995,740342384.995,740341672.5275899,740341005.735,740342373.925,0.030429075830381055,0.013941290848031387,6.268389621058497e-18,2.8719059146944655e-18,23.87177809378916,0.40951063818327427,0.6653161183058636,,,,,,,,0.13383555247146953,0.010471114794549546,2.757012380912272e-17,2.1570496476772065e-18,22.263571259933194,0.08178725208048121,0.08845378139431048,139.0,163.36429785900083,512.0,438.26915596624076,1220.6345387472893,126.22151691827736,,0.8511319985608126,476.46014404296875,378.6483154296875,79.38543985556578,214.82325000346046,52.68745900147699,16.34532356262207,0.0
740377425.995,740377890.995,740377659.8924192,740377427.61,740377883.615,0.07859815263485452,0.025902983014108195,1.6191219442780032e-17,5.336014500906288e-18,22.84146915366475,0.30927167890678575,0.434103829328631,,,,,,,,0.17659960959495163,0.020772728288413644,3.637951957656004e-17,4.2791820274132106e-18,21.962525652107697,0.12074136556546478,0.13586840074995976,62.0,72.27571510843623,163.0,139.26523062901475,409.2631647046537,40.108386421156254,,0.8580389574087721,476.48480224609375,380.2005615234375,79.00596647476222,214.8233239093387,52.687472408041934,15.854838371276855,0.0
740382345.995,740383806.995,740383076.5504427,740382360.11,740383800.815,0.07920570780420325,0.014555439136776857,1.631637580766587e-17,2.9984204621760326e-18,22.833108801753863,0.18316607987800637,0.22046536319666288,0.034690012288749156,0.01570337237076411,7.146142531482326e-18,3.2348947083774067e-18,23.729488865778606,0.4054226873271176,0.6543908490499817,0.17536081204362686,0.0116975238686688,3.612432728098713e-17,2.409689916945773e-18,21.970168630257078,0.07011129651706938,0.07495318879245261,192.0,224.73836434057768,501.0,427.8824984931809,1281.576891219382,123.23015956603612,180.28044623520037,0.8546887340951418,482.063232421875,380.4047546386719,84.37030138797257,214.82314684892708,52.68743329971875,15.71875,0.0
740465247.995,740466653.995,740465925.1205246,740465250.41,740466632.095,0.04508188742547536,0.014498200482574752,9.286868809647923e-18,2.986629299410399e-18,23.444994774526798,0.3027476236861304,0.42128062657272025,,,,,,,,0.15316250858214744,0.011101148118714379,3.155147676792237e-17,2.286836512455162e-18,22.117118822863922,0.07597253911727364,0.08169125359549412,162.0,190.35712942874653,547.0,466.41447530860154,1242.8441606951747,134.32736888887726,,0.851302583471166,475.3420715332031,381.1567687988281,77.66270086093526,214.82321961034566,52.68747056324322,16.185184478759766,0.0
740506701.995,740508078.995,740507325.2362102,740506703.435,740508051.41,0.04299291327718335,0.014501464336948608,8.856540135099771e-18,2.9873016534114134e-18,23.496507813275333,0.31557125584530965,0.446705846817661,,,,,,,,0.14957448239324103,0.01108123852130663,3.081234337300765e-17,2.2827351353891658e-18,22.142856228429366,0.07759671666177326,0.08357230234211954,157.0,182.19582087810213,524.0,450.78610866431904,1218.0942762622938,129.8263992953239,,0.8619346430218219,483.68939208984375,402.34918212890625,83.72235666201934,214.82327917700636,52.68743744399109,15.694267272949219,0.0
740548158.995,740549505.995,740548843.7339715,740548159.775,740549496.55,0.062154906002806085,0.01536010473533855,1.2803910636578053e-17,3.1641815754797412e-18,23.096311464987192,0.2397759938173749,0.3081945169782827,,,,,,,,0.17142469342883315,0.01200366678170489,3.531348684633963e-17,2.4727553570312073e-18,21.994816546355246,0.07348275542553395,0.07881944966165833,175.0,203.9477417408142,526.0,451.39124334614667,1189.7220736491092,130.00067808369027,,0.8583368299675713,481.181884765625,402.4333801269531,81.2183461598515,214.82325346661716,52.68746429604572,15.15999984741211,0.0
740577772.995,740579096.995,740578455.9717219,740577784.51,740579087.285,0.03954310921925945,0.014940313876545413,8.145880499167447e-18,3.077704658568355e-18,23.587322964283274,0.34798392854752436,0.515215900788931,,,,,,,,0.1505478663197011,0.011334894537034191,3.1012860461858425e-17,2.3349882746290435e-18,22.135813488158632,0.07881499448582474,0.08498725068162472,151.0,176.4063613608518,527.0,451.63619562167685,1171.7626139332856,130.07122433904294,,0.8564172694723879,481.6412353515625,402.10003662109375,81.66824023780084,214.82312351517882,52.68743667827086,15.834437370300293,0.0
