t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063428.0677515,740062669.46,740064273.4,-0.004494048966995745,0.01309207913366649,-9.257740872011235e-19,2.696968301535297e-18,,,,,,,,,,,0.1201660437197188,0.009172138703802707,2.4754205006262073e-17,1.8894605729833574e-18,22.380545592658244,0.0798624765514333,0.08620657953347077,169.0,171.6414989560278,628.0,618.2661838618329,1428.3693932403473,178.0606609522079,,0.984802204158817,660.0790405273438,491.002685546875,275.5405525478366,214.2166423192722,52.81269903707929,11.272189140319824,0.0
740299455.995,740300963.995,740300270.8881618,740299468.485,740300962.55,0.023819489139114813,0.014629484188512551,4.9068147626576516e-18,3.0136737428335855e-18,24.137668892863854,0.5198807620436909,1.034041743790926,,,,,,,,0.15451248841237056,0.010767921195381752,3.1829572612948335e-17,2.2181917662486407e-18,22.10759103284071,0.07314448401901785,0.07843036805545722,204.0,205.90336144162427,610.0,604.727455648368,1332.6001254481075,174.16150722673004,,0.9909107028952187,629.0326538085938,555.5712280273438,276.8724679352263,214.21658567184318,52.81268374351128,11.509803771972656,0.0
740334978.995,740336467.995,740335694.7379943,740334982.295,740336463.48,0.004035407068230442,0.01420356446480153,8.3129385605547095e-19,2.925934279749115e-18,26.065281624121013,1.6377824878681864,,,,,,,,,0.1353021619509732,0.010119171609987508,2.787224536190048e-17,2.0845493516574266e-18,22.251738159727736,0.07830846709739347,0.08439853611552195,177.0,178.78025400145253,608.0,602.2503693844122,1321.3407045648955,173.44810638271076,,0.990210063457003,633.422119140625,555.4644165039062,280.4551131696482,214.21640576391525,52.81260572919435,10.638418197631836,0.0
740341003.995,740342384.995,740341744.255102,740341014.495,740342379.505,-0.014684015261014276,0.014534525583659686,-3.024907143768941e-18,2.9941122702338954e-18,,,,,,,,,,,0.12158900100154592,0.009980546396225165,2.504733420631846e-17,2.055992557622384e-18,22.367764274425983,0.08565272620098696,0.09299298886042351,147.0,148.4157341542657,583.0,577.5678831574721,1220.6345387472893,166.339550349352,,0.9906174926479178,628.8508911132812,554.3410034179688,276.03238161383956,214.2165554800272,52.812575016333334,11.17006778717041,0.0
740377425.995,740377890.995,740377664.114627,740377429.2,740377890.48,0.021381107362004853,0.027466154186554757,4.4045081165729996e-18,5.65802776243028e-18,24.254924514334224,0.8970250681618026,,,,,,,,,0.1650624965185542,0.020082735832219093,3.400287428282216e-17,4.137043581437133e-18,22.035878976522504,0.12466030920355209,0.140852577127081,67.0,67.55399969923438,206.0,204.17881956725796,409.2631647046537,58.803500035370305,,0.9919114841026472,628.119384765625,557.4766235351562,277.19549178491445,214.21665158237315,52.81271512745373,10.86567211151123,0.0
740382345.995,740383806.995,740383018.2110556,740382349.975,740383804.08,0.00979854052489454,0.014607296122957955,2.0184993481282754e-18,3.0091030013293386e-18,25.102096517194077,0.9908307675521542,,,,,,,,,0.14162628736160798,0.010512344903225635,2.917501519649124e-17,2.1655430500644807e-18,22.202140323598037,0.07773909260768974,0.08373748549136906,180.0,181.50497707183243,592.0,586.6228957203157,1281.576891219382,168.94739396745095,,0.9918555041715176,634.221435546875,556.5765380859375,281.7372768176337,214.2163586862389,52.81270229962556,11.083333015441895,0.0
740465247.995,740466653.995,740465916.3288152,740465248.905,740466635.76,0.04387150037864169,0.015503766386987205,9.037529078000187e-18,3.193775875719364e-18,23.474543781834544,0.3285577165044451,0.4733946035810739,0.029028294153495417,0.015884259710091983,5.9798285956200554e-18,3.2721575002789484e-18,23.92294621178933,0.4738655894443795,0.8602320670122126,0.17130496980526433,0.011740231029426085,3.5288823779884453e-17,2.4184875920617734e-18,21.995575093349597,0.07197096042332518,0.07708259273204376,211.0,212.90538142053597,554.0,549.9303588680729,1242.8441606951747,158.379943354005,176.82773553692232,0.9912148789891584,627.53076171875,557.364013671875,276.6472127588432,214.21638571727013,52.81260610845451,11.545023918151855,0.0
740506701.995,740508078.995,740507378.8330239,740506713.91,740508073.05,0.002285962841105813,0.015021128734834625,4.709083452677974e-19,3.0943525193759326e-18,26.68232708362028,2.1978873127186453,,,,,,,,,0.13856491125747766,0.010665621875725234,2.85443717190404e-17,2.197118106399398e-18,22.225866830092553,0.08051105640957346,0.08696284112756203,167.0,168.78512529352622,581.0,576.3909966702323,1218.0942762622938,166.00060704102694,,0.9896490677315067,585.3977661132812,611.8751220703125,281.53756238218864,214.21639981504194,52.81264399896827,11.682634353637695,0.0
740548158.995,740549505.995,740548818.9642899,740548159.2,740549504.85,-0.007565352414413456,0.015721428316961158,-1.5584625973691719e-18,3.2386142332939985e-18,,,,,,,,,,,0.14324514564819696,0.010972793267555347,2.950850000352857e-17,2.2603954131164016e-18,22.18980021666361,0.08013745313945364,0.0865270901638091,169.0,170.42191172074155,628.0,622.9950641774437,1189.7220736491092,179.42257848310382,,0.9918771408234526,583.1096801757812,612.2266235351562,280.30214895931465,214.2165247167515,52.812566208079296,11.041419982910156,0.0
740577772.995,740579096.995,740578457.4671117,740577798.94,740579074.17,0.0070605736897634925,0.015181188356137429,1.4544781800912793e-18,3.1273248013643103e-18,25.457900024928463,1.24582300024516,,,,,,,,,0.13855746106595893,0.010874145498803552,2.854283697958754e-17,2.2400739727535318e-18,22.225925208220588,0.08203137234910685,0.0887394129613881,161.0,162.35645275860747,538.0,535.0108905417417,1171.7626139332856,154.08313647602162,,0.9918663312885623,583.1708984375,611.8261108398438,280.03906739584517,214.21654765165837,52.812576309273915,11.329192161560059,0.0
740619520.995,740620525.995,740620003.4214463,740619524.015,740620524.83,0.013391796898376785,0.01732448520439789,2.758710161065618e-18,3.5688439521059656e-18,24.762902864659722,0.9013244835560812,,,,,,,,,0.1387694295950894,0.012556955277993366,2.858650249658841e-17,2.586732787266633e-18,22.22426549213165,0.09405213482286001,0.10297880563473782,121.0,122.12903099232838,387.0,383.1357574485412,880.0859911918967,110.34309814517988,,0.990903625306863,586.649658203125,612.3426513671875,282.71451412509816,214.21655045133886,52.812839843338836,11.380165100097656,0.0
