t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413542.9898334,768413484.468,768413580.095,0.053683630819118165,0.04988616764447358,1.1058827948738341e-17,1.0276550534761558e-17,23.2553952973276,0.7134781252130011,2.8758707750556773,0.037083994641625956,0.051682480316729805,7.639302896174946e-18,1.064659094524634e-17,23.657033725870225,0.947656160314363,,0.14005245722282672,0.039234388144560824,2.8850806187902305e-17,8.08228395777953e-18,22.2142731676731,0.2681442318750378,0.35688089397458,12.0,12.742296234708851,29.0,27.284845257054922,90.98231110958346,7.8580354340318195,9.368308697038312,0.9418256433942241,308.17974853515625,557.50048828125,182.31116912547984,242.00483699386191,54.22371531293792,13.833333015441895,0.0
772224465.995,772225688.995,772225105.8308612,772224475.16,772225677.02,0.12109824209462251,0.01625396924780176,2.4946237871492236e-17,3.3483176650471623e-18,22.372155402962896,0.13674454262521607,0.15648281711418122,0.09601602238696404,0.016939512581013734,1.977930061171459e-17,3.489539591688829e-18,22.62414072329615,0.17640951522538728,0.21074054510060947,0.20615104634135478,0.013675828589594671,4.2467115546319086e-17,2.8172206894565023e-18,21.794536141374074,0.06973810636898392,0.07452680955377744,209.0,227.2290167988168,353.0,325.5175403471299,1102.245275158876,93.74905161997343,121.39580978323681,0.920179658464609,201.6064910888672,331.1391296386719,210.00429482510916,242.00438856827333,54.22350653494891,12.258373260498047,0.0
773117793.995,773118061.995,773117913.82975,773117799.78,773118053.3,0.1230043060579106,0.0319903929486749,2.5338887047929582e-17,6.59002094742703e-18,22.355199211961356,0.25099132462003837,0.3270313202935995,0.0803435328480919,0.03465173626766471,1.655076776670693e-17,7.13825767113893e-18,22.817622688708454,0.38932262352327385,0.612781724664746,0.18458232912093278,0.027701646521401075,3.802395979891215e-17,5.706539183408621e-18,21.91452469560744,0.15181772679768102,0.17655162861388618,40.0,44.39857965752274,57.0,51.42948901809599,240.53537448015473,14.811692837211648,25.07311789684834,0.9011425757330667,600.0408325195312,280.1141357421875,233.21439733419075,242.00399955815283,54.22381279932726,12.850000381469727,0.0
775283436.995,775285077.995,775284293.744304,775283458.51,775285064.465,0.0905223687711014,0.013101268004141702,1.8647607966846886e-17,2.6988612088531904e-18,22.688110225095354,0.14675730064054449,0.1697414204278651,0.07084153169813061,0.013596374095899434,1.4593355529814906e-17,2.800853063755283e-18,22.95428014323714,0.190623777026115,0.23137296834115517,0.17304300022809338,0.010780547648795318,3.5646858046987236e-17,2.2207928156518355e-18,21.98461490921122,0.06561776902826821,0.06984000077568453,237.0,257.6477924471767,464.0,426.62121108577816,1488.9235167418683,122.86690879270414,152.17016993981554,0.9202432272372608,218.01747131347656,376.3730163574219,183.50987739952305,242.00450373265227,54.22347215961462,13.109704971313477,0.0
799042568.995,799043411.995,799042991.2906587,799042578.143,799043400.852,0.12113940090435588,0.018938340349741296,2.495471658629731e-17,3.901298112046707e-18,22.37178644618352,0.15770927157633352,0.18457504742573505,0.08627143585984148,0.020119412459609704,1.7771915787127344e-17,4.144598966679599e-18,22.740332434289307,0.22759311378977642,0.2883097343445975,0.1961188428052579,0.016107872871340495,4.0400481617883126e-17,3.3182218114961418e-18,21.848701694907366,0.08570182785249258,0.09305087515938482,126.0,148.23892515868351,232.0,196.7852990274294,755.862736279154,56.674166119899674,83.0295615869322,0.8502933555739135,336.27911376953125,184.53517150878906,224.689660774018,242.00439661665763,54.22369059850081,11.5,0.0
799125386.995,799126103.995,799125729.3239758,799125390.473,799126096.21,0.06604824329517246,0.01995563575272582,1.3605938118805527e-17,4.1108609650615184e-18,23.030346822389294,0.2866419217512721,0.3905749834947194,0.04341672732766726,0.020864849875182744,8.943845829499455e-18,4.2981590742876454e-18,23.48585728989984,0.42607359991075455,0.7111859528453337,0.15443859123964476,0.01591450967679612,3.181434979536682e-17,3.2783889934200004e-18,22.10811042146028,0.10648552992184435,0.11807638004331622,83.0,94.17272503181032,212.0,187.1464795315295,609.7745665504099,53.89818610508051,67.69830894454468,0.881741769651009,218.3389892578125,227.35003662109375,250.61670470782835,242.00422512119175,54.223522050904855,10.722891807556152,0.0
799196380.995,799198012.995,799197177.8821596,799196381.964,799198012.964,0.06972341451543913,0.013444803208579976,1.436302339018046e-17,2.769629460967475e-18,22.97155338161228,0.1914468684902424,0.23258818704637463,0.05758214002014075,0.013762130681788547,1.1861920844148993e-17,2.8349989204484406e-18,23.17928049688782,0.23267825402387388,0.2965383386724163,0.16196473821433743,0.010731779359087234,3.336473607215351e-17,2.2107465479719703e-18,22.05644881651133,0.06965776677198932,0.0744350605837667,213.0,227.770500670461,480.0,450.4120926309399,1406.2968469657817,129.71868267771072,146.7929187185949,0.9353911543547483,154.9415283203125,351.9691467285156,249.7210792223417,242.00440005086753,54.22357461055985,10.197182655334473,65.0
799415698.995,799415804.995,799415762.9081665,799415719.217,799415801.815,0.022985739076955277,0.050620865555724266,4.735062249852787e-18,1.0427898304479199e-17,24.176353818767968,1.2636457807950343,,,,,,,,,0.13452386445371323,0.03742889177207391,2.7711916077464923e-17,7.710351705047225e-18,22.25800166310922,0.26652451687819934,0.3540064771863065,12.0,12.917686275074766,40.0,37.18914992998086,96.02523929513983,10.71047517983449,,0.9290832915084031,301.5723876953125,551.5194702148438,180.68244164331185,242.0040511494312,54.22370912822198,15.916666984558105,0.0
802113439.995,802114672.995,802114084.8464582,802113449.92,802114672.36,0.10300537172863614,0.015227245217917407,2.1219106576099044e-17,3.136812514890986e-18,22.547850315633347,0.1496935714173233,0.1736839162185433,0.06565929665700009,0.016305166584249152,1.3525815111342017e-17,3.358864316355325e-18,23.036759434370783,0.2408234322987859,0.3099318122865924,0.17888624624821858,0.0127596313685211,3.685056672713303e-17,2.6284840619153463e-18,21.94855762270291,0.07480632728857728,0.08034433816981235,168.0,196.55208115661827,338.0,289.4946454879939,1098.754573249231,83.37445790054227,124.40862867841147,0.8550663596890402,300.9000244140625,185.75204467773438,236.05717849899193,242.00433600968643,54.22341923619011,10.970237731933594,65.0
802119359.995,802120588.995,802119974.9406044,802119361.64,802120587.82,0.1118682252777561,0.015898512217030532,2.3044854407217756e-17,3.2750935167082898e-18,22.45823312921411,0.14427764243421493,0.16643138000783253,0.08095900239887806,0.01675951994751106,1.667755449416888e-17,3.4524611091872784e-18,22.809337129945586,0.2042793578301385,0.251834052585604,0.1948570627331242,0.013314122987642093,4.0140554923023584e-17,2.742709335454271e-18,21.855709620682408,0.07176116046195702,0.07684196995186099,182.0,214.1939376021316,372.0,316.7511614785502,1099.2362021565066,91.22433450582248,125.20087127480937,0.8500767422371476,312.7770080566406,183.44696044921875,233.45892414348518,242.00444747203133,54.223481431975216,11.412087440490723,0.0
