t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332703.3530769,751332492.75,751332919.815,0.09314959598255607,0.029633851326352573,1.9188816772406548e-17,6.10457337322863e-18,22.65704756106929,0.2998971175987677,0.4157489536637833,0.0765270455204592,0.030336967764615294,1.5764571377214596e-17,6.24941535951075e-18,22.870462632883402,0.3625413331611469,0.5481656337828937,0.21966665119672735,0.023605698215879,4.525133014652583e-17,4.862773832471074e-18,21.725589676776682,0.11082155021398776,0.12343255008761034,78.0,86.59534709192702,192.0,173.17572522883202,394.21253349182547,49.87460886590363,56.42742659666255,0.9012470524005222,224.4696807861328,233.3202667236328,242.05996457159748,36.49290113403187,-4.128783402666311,12.115385055541992,0.0
751338407.995,751338708.995,751338536.6494793,751338409.0,751338705.735,0.07309970051282645,0.03363272469576018,1.5058538305642248e-17,6.9283412873265975e-18,22.92021100582331,0.4109519501174894,0.6692043702501387,,,,,,,,0.1873253771104539,0.026508181464681306,3.85890276847535e-17,5.460685381724349e-18,21.898508461093645,0.1436981197338234,0.16566032752087523,48.0,49.93825483698714,110.0,105.73237732063951,266.5856362191745,30.450924668344186,,0.961339521337702,620.4025268554688,484.189453125,235.93460505352365,36.49284501320172,-4.128815264142748,12.854166984558105,0.0
751344326.995,751344791.995,751344579.1839654,751344331.505,751344788.35,0.06463947070023719,0.025074936738098155,1.3315730964248862e-17,5.16543696804822e-18,23.053755521089066,0.3559110035187487,0.5329793427615535,,,,,,,,0.16190139221848693,0.019818846569181384,3.3351686797008305e-17,4.0826823932513646e-18,22.05687354164024,0.12538178869848693,0.141774634297267,58.0,66.73357876293599,161.0,139.20158804632536,412.1865652203819,40.090057357341706,,0.8696641068973986,379.39422607421875,161.95242309570312,238.93774668119633,36.49292145142812,-4.1288187900091184,11.724138259887695,0.0
751350245.995,751350961.995,751350603.3168877,751350260.11,751350943.755,0.0382530959063355,0.021334649804234596,7.880137756705113e-18,4.3949378596723265e-18,23.623333526725027,0.4812259161143686,0.8857652928698982,,,,,,,,0.1636895014623676,0.016052860344298706,3.3720037301247723e-17,3.3068892309255335e-18,22.04494793499448,0.10157404500036549,0.11206667500509226,98.0,103.97688371567291,294.0,276.66045312612323,635.2080175378707,79.6782105003235,,0.9427184991797012,632.5857543945312,360.36236572265625,235.9391345207015,36.49297016775684,-4.128864156042515,13.77550983428955,0.0
751356168.995,751357215.995,751356718.5567309,751356172.925,751357212.545,0.07507989137464126,0.018019007557596504,1.54664576231761e-17,3.71191555686488e-18,22.891190910965435,0.23355227264325507,0.2979628536142833,0.04734840892255252,0.018828868128060623,9.753772238045819e-18,3.878746834380488e-18,23.3917365256943,0.36350875965695906,0.5504071531253949,0.18840272874400896,0.014238636609674636,3.881096212126585e-17,2.933159141592975e-18,21.892282028408232,0.07910228584478318,0.08532142090854222,156.0,175.0804138748262,411.0,365.6582092116355,929.2881002414548,105.30956425295105,131.08010089773182,0.8912795510665833,258.08203125,211.9249725341797,235.61181169541362,36.49284860402916,-4.1288690744902965,12.064102172851562,0.0
751362083.995,751363559.995,751362841.500383,751362098.15,751363556.195,0.07193315716340003,0.015090422752615832,1.4818230375660405e-17,3.1086270870388614e-18,22.93767719498163,0.2067695575593156,0.25563540145441976,0.0441291504996335,0.01577881252310652,9.0906050029245e-18,3.250435379759943e-18,23.468186081952638,0.3318974645947428,0.4804183163713631,0.18494381800718057,0.011889028195138714,3.8098426509479197e-17,2.4491398081985748e-18,21.912400452439993,0.06764438348791657,0.07214048705223419,222.0,241.98415195109146,559.0,513.4214770595918,1308.4197923376723,147.86538539316246,184.2446980183231,0.9177935611083365,204.1719512939453,265.8760681152344,237.35596424832087,36.49272783749871,-4.128826170636217,11.711711883544922,0.0
751391680.995,751393280.995,751392517.5055,751391696.175,751393276.515,0.05922320262566479,0.015084440133166684,1.2199979740886946e-17,3.107394667432337e-18,23.148770277192632,0.2463539884879502,0.3191793408323882,0.04819235696669885,0.01534056273403167,9.927625535139963e-18,3.160155923210524e-18,23.37255458232751,0.3000516175954431,0.41604768277567317,0.19066083873367665,0.011605546904256237,3.927613277913739e-17,2.3907426622767848e-18,21.879346252025787,0.06415553699351051,0.06818584610461187,260.0,269.8930965477715,671.0,646.0372040689174,1415.5665019640971,186.05871477184826,201.67361037501652,0.9635133082486859,554.149169921875,570.2786865234375,229.68847962348957,36.49282739856634,-4.128886342530519,13.184615135192871,0.0
751397599.995,751398782.995,751398170.7819585,751397602.095,751398774.49,0.10205122809040895,0.017784954494759447,2.1022552986624245e-17,3.663700625920446e-18,22.557954411478576,0.17442432649000494,0.20791111584095034,0.07586627896784778,0.018476169609007928,1.5628453467376642e-17,3.806090939455633e-18,22.879878040906153,0.23664590039249234,0.3030293283165584,0.21624947488001386,0.014387287035521735,4.4547391825282854e-17,2.9637811293174775e-18,21.742612346154853,0.0699336762380085,0.07475021394531822,217.0,225.918765787283,431.0,414.2515995333305,1044.7135925422901,119.3044606655992,146.66023293396717,0.9606650709370338,630.1344604492188,448.76568603515625,235.2444728803048,36.49282489847121,-4.128715163436328,12.391705513000488,0.0
752587658.995,752589103.995,752588364.6906273,752587659.015,752589098.945,0.05598445541809476,0.01616001638706985,1.1532797816127521e-17,3.328963375736389e-18,23.209831354952602,0.27533900030065084,0.36979447748947436,0.05710160577484589,0.01613298743699889,1.1762930789618253e-17,3.3233954120217713e-18,23.18837919657675,0.27016988051238044,0.36049250925720244,0.19511191198948866,0.0123468135003984,4.019305386983466e-17,2.5434435810820703e-18,21.854290538028575,0.06661980179329774,0.07097629995358545,247.0,249.722568564884,624.0,618.293052423428,1279.8940157909856,178.0683990979473,176.63856504160276,0.9893571405495273,242.0220489501953,580.9213256835938,240.18650899874348,36.49285475855267,-4.128823597975264,12.255061149597168,0.0
752593575.995,752595024.995,752594288.6061165,752593580.27,752595005.41,0.07292757215097946,0.015104063621082393,1.5023079863101768e-17,3.111437105942973e-18,22.922770610991154,0.20436754057731932,0.2519682899672375,0.04162693537938921,0.015889461788201872,8.575148688154177e-18,3.2732291283695857e-18,23.531563902930312,0.35104308788165284,0.5220213120605628,0.18313670256062775,0.011934151307330292,3.7726160727489314e-17,2.45843516931004e-18,21.923061524251217,0.06854248669313989,0.07316289517962815,206.0,235.48741430859417,565.0,492.0592481541476,1285.8559262889187,141.71306346839452,181.9611727577607,0.8751999840508686,317.53521728515625,180.04930114746094,234.90157580128474,36.492746170262066,-4.128773504980587,12.271844863891602,0.0
752630087.995,752630551.995,752630318.5878948,752630088.61,752630550.85,0.08924161427430616,0.028303673645669564,1.838377254050707e-17,5.83055677100793e-18,22.70358145612058,0.299094516349534,0.41419911052853564,0.07033350725643875,0.02910190094622578,1.448870249482638e-17,5.99499159492251e-18,22.962094313705933,0.3759469660670405,0.5798300501109033,0.20990184316927224,0.022554043981921665,4.323977969287008e-17,4.646133060275863e-18,21.77495936954293,0.1108107434197585,0.12341914117133612,76.0,86.61311505646854,198.0,172.87773474895624,412.6362767887687,49.78878760769941,57.59095848867581,0.8776932567291136,309.1329040527344,183.63778686523438,234.6687801955414,36.49286906447769,-4.129030742307532,12.75,0.0
752636152.995,752636472.995,752636315.4295919,752636153.45,752636460.83,0.040422866143394694,0.032865748729018145,8.327110425539306e-18,6.770344238177737e-18,23.563432241269332,0.6460235256851767,1.8206773340517515,0.036645545433069825,0.03306711950295014,7.548982359212383e-18,6.811826617607728e-18,23.669947024686405,0.6982262372257892,2.525822894872544,0.1738649542465184,0.024720844310834846,3.581618057478279e-17,5.092493928031978e-18,21.979469873503923,0.14434034255410566,0.16651485977251568,49.0,49.46494177880971,134.0,131.821361558342,284.50208377632396,37.9645521288025,39.03920774198139,0.9908211550030658,261.88916015625,590.702392578125,235.46126351773293,36.492808120354276,-4.128827219145421,13.612244606018066,0.0
752670510.995,752671996.995,752671269.5159167,752670525.69,752671993.34,0.07845383238537273,0.015061718811641625,1.6161489471386782e-17,3.102714075198175e-18,22.84346459185075,0.19067418687848203,0.2314473282891889,0.05562338493151145,0.015623892470398708,1.1458417295891358e-17,3.2185218489021337e-18,23.216856464769794,0.2687771476319192,0.3580073333313294,0.18934334594462696,0.011961081452719433,3.900472926459315e-17,2.463982779260203e-18,21.88687488149795,0.0665081981668294,0.07084963131785571,240.0,250.58738212217105,531.0,509.5738608439008,1323.4549166330607,146.75727192304345,176.9723398547889,0.9584383444345196,448.9602355957031,626.2896118164062,231.52557760559972,36.492809852486985,-4.128832826456793,13.333333015441895,0.0
