t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749291520.995,749291585.995,749291548.2456052,749291522.793,749291585.164,0.5636257932574069,0.12390049146306027,1.1610691341102582e-16,2.5523501241390416e-17,20.70252285112706,0.21574611680406974,0.269523509763836,0.5697660378316171,0.12346493961430474,1.1737180379331312e-16,2.5433777560546777e-17,20.690758603527172,0.21295350649553768,0.2651715076869188,0.719257298799823,0.1123411171656023,1.4816700355276355e-16,2.3142270136114072e-17,20.437789305824175,0.15757343935668544,0.18438890210246228,38.0,40.99124212695147,33.0,30.797242443873575,56.991068697322696,8.869605823835592,8.519666723488424,0.9275188554645214,150.81825256347656,263.4226379394531,284.1565045585567,5.683206028102977,-0.4793089672902451,9.947368621826172,0.0
779793727.995,779793839.995,779793781.340602,779793730.577,779793839.23,0.8431262196816208,0.10474180188879534,1.7368400125441389e-16,2.157681118909184e-17,20.265268511813307,0.12713819088137512,0.14402518031024059,0.8217866321042592,0.10576249952577094,1.6928804621347738e-16,2.1787074902308814e-17,20.293102319070663,0.13144462700044812,0.1495785313431739,0.9663642701603482,0.09864077214596562,1.9907103965303172e-16,2.0319999062068915e-17,20.117147839499463,0.10552699940730648,0.11689876465883842,93.0,95.9773604778217,44.0,42.49915249572138,99.3179936815092,12.23975591876776,14.359160942942163,0.9691600825744371,118.61811065673828,395.9275817871094,281.41135769631666,5.6831584788697755,-0.47929235575818624,8.817204475402832,0.0
846059038.995,846059062.995,846059051.8202173,846059040.495,846059060.21,0.93981673420914,0.2539201680126639,1.9360224724708283e-16,5.230755461060877e-17,20.14739206568534,0.25966361444442754,0.3419613626752742,1.0188988667917818,0.24656498896845075,2.0989316655910703e-16,5.079238772750085e-17,20.05967230194165,0.2352966652702726,0.3008149849458448,1.1624698255670665,0.23261830331574546,2.394687840668157e-16,4.791937048304356e-17,19.91654577837415,0.19804988642790633,0.24242020565756306,23.0,24.97328134326023,18.0,16.60849051416267,21.482950175569478,4.783245268078851,3.0843277540281813,0.9213004537031224,724.1825561523438,458.09918212890625,329.34760463303104,5.6828294902933285,-0.4795678040026323,7.5652174949646,32.0
875597900.995,875598413.995,875598150.7215633,875597901.28,875598411.125,0.6387329046088873,0.04550243389385932,1.3157897834943078e-16,9.37350138213502e-18,20.56670177598214,0.07471552675359305,0.08023959889430543,0.6425190097898262,0.04541140318648858,1.323589160167042e-16,9.354749056416647e-18,20.560285046549286,0.07414632095765228,0.07958344412457663,0.7929689985100342,0.0416332888484196,1.6335161369306703e-16,8.576457502774438e-18,20.331859478235643,0.05555840480928609,0.05855544531104684,339.0,362.76967688009614,261.0,245.0012497550511,457.4827989010035,70.56035992945473,68.82828193434516,0.934681040039757,77.10354614257812,429.6059265136719,324.25087632638883,5.683032044257443,-0.47938246897201015,7.407079696655273,32.0
875651983.995,875652681.995,875652334.0078151,875651985.06,875652673.52,0.7883366605345952,0.040381752073563815,1.623973520701266e-16,8.318640927154146e-18,20.338220691718917,0.05423816216980626,0.057090766817914584,0.7553883080068383,0.041032858428547654,1.5560999144940868e-16,8.452768836280817e-18,20.384574353799724,0.057431338114621866,0.06063974078521994,0.9009486495793303,0.038072404779879054,1.8559542181334202e-16,7.842915384655084e-18,20.193249903351084,0.04493822823764759,0.046878814355984844,460.0,559.9889520954875,296.0,243.03653342998473,621.5547937798195,69.99452162783561,90.47372808861034,0.8216534957218691,536.6630859375,346.0472717285156,146.92751936208936,5.683215613846993,-0.4794010198850454,13.995652198791504,0.0
877727549.995,877729225.995,877728387.4562198,877727553.605,877729224.92,0.7312947165205199,0.02577429440025293,1.506467116032271e-16,5.3095046464521036e-18,20.419768910669767,0.03760758463801395,0.03895711573516536,0.723358342720098,0.025877763025197308,1.490118186003402e-16,5.3308191831906454e-18,20.431616263292216,0.03816300802177963,0.03955343712598136,0.8588999615097147,0.02404962924813852,1.7693339207100122e-16,4.9542236251165346e-18,20.24514354180245,0.029983315806877187,0.03083489732983935,1201.0,1275.46455846128,698.0,657.9635723953521,1484.9978060534045,189.49350884986143,201.27900653150775,0.9419500794557383,221.849609375,629.82763671875,290.78910619135274,5.683212073257681,-0.4792785603142409,8.59200668334961,32.0
877739381.995,877741057.995,877740198.8193771,877739382.375,877741056.3,0.7473021485607999,0.025793760964061194,1.5394424260352477e-16,5.313514758596606e-18,20.39625942276598,0.03684286129267278,0.03813711681059573,0.7368231775577124,0.025929037740610134,1.5178557457688876e-16,5.341381774565688e-18,20.411591803502297,0.037550497649405656,0.038895861045215696,0.8718613974587449,0.024127761795094575,1.7960344787650144e-16,4.9703189297894824e-18,20.22888137684069,0.02963826454310592,0.03047008548156782,1212.0,1305.7523778324296,698.0,647.7342610479147,1497.6605015870264,186.54746718179948,202.2414081503994,0.9283563736370888,356.2084045410156,681.050048828125,284.4412659568488,5.683189935677293,-0.4792691914048146,9.124587059020996,0.0
906587414.995,906587676.995,906587543.089212,906587417.19,906587675.68,0.7261811925566215,0.06708988332943366,1.4959332566666403e-16,1.3820515965863335e-17,20.427387507790286,0.09594155630011514,0.10524852952393715,0.734083572691177,0.06683706722896189,1.5122121597438245e-16,1.3768435849166149e-17,20.41563623613454,0.09460995033938246,0.10364799397531144,0.8883444966549917,0.06169473510838558,1.829989663109283e-16,1.2709115432327429e-17,20.208546459475603,0.07290030897812017,0.0781496785103144,203.0,207.33213728635684,134.0,131.41511070879005,233.39159308922794,37.84755188413154,36.003202795330985,0.9792374330922239,118.16271209716797,580.2245483398438,334.5342204868203,5.6830750488429524,-0.47929615367719425,7.945812702178955,32.0
906746625.995,906747491.995,906747045.6307096,906746626.295,906747490.73,0.7571591310696052,0.036799673575537664,1.5597478100033866e-16,7.580732756560758e-18,20.38203208961649,0.051527012625573576,0.054094754547250545,0.7433125667464902,0.03704493172718109,1.5312238874977697e-16,7.631255935799304e-18,20.40207131193679,0.05280533162804346,0.05550542556630589,0.8962552186561252,0.0342385959747962,1.846285750431618e-16,7.053150770808016e-18,20.198920756338364,0.0407044827012264,0.042290142124301155,599.0,685.2223192685731,423.0,369.25146738822014,764.5392796663634,106.34442260780742,116.93066492125581,0.8744878342777479,170.1933135986328,157.03265380859375,334.4312252617434,5.683122855367689,-0.4794354529907562,7.6694488525390625,32.0
906752414.995,906753409.995,906752916.5297055,906752415.225,906753409.755,0.7257155868959122,0.03361034845106614,1.494974109005579e-16,6.923731780919625e-18,20.42808387263861,0.049154457101341364,0.05148578644747559,0.7063329663443778,0.03393577813184955,1.4550459106694183e-16,6.990770295161007e-18,20.457476309137267,0.05094984175777029,0.053458969196736206,0.8609054699153054,0.031246421836839365,1.773465268025529e-16,6.436762898388909e-18,20.242611332016256,0.03870833380310046,0.040139533307637976,662.0,759.1198559537487,475.0,413.9106380754605,881.7691169141135,119.20626376573264,136.29725997294037,0.8724028243572309,170.56161499023438,157.71133422851562,333.68513613467337,5.683136857880837,-0.47942269799039555,7.909365653991699,32.0
