t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248965.9958698,746248484.32,746249458.49,0.04622912058224677,0.017194421945083742,9.523198839942835e-18,3.54205092068725e-18,23.417710920196175,0.343337160005067,0.5049957731155601,,,,,,,,0.15374440910850237,0.013190189526672341,3.167134827635149e-17,2.717179042494502e-18,22.113001670791515,0.08936756400396106,0.09738860894611534,115.0,135.8615583310537,390.0,329.8944406492471,883.6845457916575,95.00959890698319,,0.8467761003471623,406.8187561035156,308.0279846191406,92.2244384532444,333.90100227938075,-17.83888522109109,16.026086807250977,0.0
746254400.995,746255274.995,746254842.3335366,746254416.26,746255238.83,0.013148182929983057,0.01714712653610377,2.7085256835765097e-18,3.532308066437377e-18,24.78283565557978,0.9062741384952346,,,,,,,,,0.12019611248616607,0.012470685035745737,2.476039917215021e-17,2.5689611173636218e-18,22.38027394633047,0.10717956062664413,0.11893048859978705,82.0,92.89668608143407,325.0,287.2735123237066,772.8759621250312,82.7347715492275,,0.8829877317095668,369.8516540527344,482.27740478515625,87.62701696130287,333.90083917671194,-17.839071876397735,16.04878044128418,0.0
746260305.995,746261396.995,746260866.5412912,746260314.88,746261393.82,0.0667020324026689,0.01739701681316944,1.3740618674949794e-17,3.583785463512905e-18,23.019652332456875,0.2516300471999031,0.3281199164064539,,,,,,,,0.17839672114309166,0.013642714248787708,3.674972455547688e-17,2.810399135250268e-18,21.9515328300924,0.08000888120660576,0.08637720581038977,151.0,170.9905740616988,422.0,371.72805287312326,958.4849596229271,107.05767922745952,,0.883332854356931,372.1747741699219,481.4753723144531,86.09575765549428,333.90085230901764,-17.83891621764651,15.569536209106445,0.0
746289897.995,746291547.995,746290764.0900872,746289901.74,746291546.035,0.03390781650816791,0.012958629900911909,6.98501020068259e-18,2.6694777595878532e-18,23.754250439222247,0.3514055015252424,0.5228316475145789,,,,,,,,0.1394186450641699,0.009776850872000946,2.8720240883219e-17,2.0140312796321948e-18,22.219197855641543,0.073587136680338,0.07893956218591569,172.0,203.34979258016628,633.0,534.3519784709581,1458.5552204052115,153.89336979963596,,0.8460707901548116,425.4433288574219,313.23736572265625,90.41635742547375,333.90087408519173,-17.83903931092531,15.89534854888916,0.0
746331313.995,746332403.995,746331823.4352894,746331320.845,746332393.63,0.04863697811051142,0.015979735861490974,1.0019217490765352e-17,3.2918255874671407e-18,23.362583540685925,0.3084457121031896,0.43246768977299155,,,,,,,,0.1474958983578487,0.012364570562808205,3.038415506171683e-17,2.54710153593849e-18,22.158050141508117,0.08740284790064479,0.09505974812594076,121.0,142.2989881912993,389.0,331.16561962960054,964.7657309497455,95.37569845332497,,0.8505754545527018,487.9649353027344,380.56103515625,90.08719774202544,333.9008446554837,-17.838847215112676,15.388429641723633,0.0
746337231.995,746338030.995,746337572.4737895,746337240.02,746338015.07,0.05561133185901272,0.019276626818505505,1.145593436295662e-17,3.9709851246121335e-18,23.217091759246543,0.3231217407344218,0.4621041432323807,,,,,,,,0.15921043468756033,0.015003626451045348,3.2797349545637425e-17,3.0907470489153417e-18,22.07507117976975,0.09777919175969174,0.10746440870043728,95.0,112.60315794376076,301.0,254.41490380517325,707.2599114796516,73.2714922958899,,0.8440089903922932,423.0280456542969,313.3401184082031,89.66730710889357,333.9009800818424,-17.838921832958118,15.473684310913086,0.0
746343150.995,746344059.995,746343624.8746363,746343185.46,746344055.595,0.034422676194356586,0.01855062543322239,7.091071296037457e-18,3.8214288392438124e-18,23.737888421071368,0.46803102539232455,0.8405289695550167,,,,,,,,0.15511670196697697,0.013911765884887921,3.1954040605197256e-17,2.8658237722869115e-18,22.10335359409313,0.09325323121593598,0.10202170951853518,110.0,124.32332127852015,380.0,335.8824614040955,801.4824948056691,96.73414888437952,,0.8850366231895872,370.0379638671875,482.5484313964844,87.8178064816245,333.9007161557149,-17.838762399880174,16.081817626953125,0.0
746349070.995,746350225.995,746349652.1488699,746349074.5,746350210.38,0.049436758357633975,0.016309956448189174,1.0183972221672599e-17,3.3598510283269695e-18,23.344875035814866,0.30956017863008967,0.43467618734787905,,,,,,,,0.1608582940408626,0.012536225497192261,3.3136808572417693e-17,2.5824624524216057e-18,22.063891353639335,0.08147977028458087,0.08809421225407377,146.0,164.64681204631208,447.0,395.99209804793463,1023.5518972026838,114.04572423780519,,0.887003526178373,366.9100036621094,480.856689453125,87.36562302737107,333.9008741674817,-17.838970611569934,16.109588623046875,0.0
746360900.995,746362570.995,746361750.1523699,746360916.465,746362566.405,0.05055990988228059,0.013201496975519868,1.0415341435749801e-17,2.7195083769570927e-18,23.320484272022995,0.25187899938581637,0.3285446833107777,,,,,,,,0.15419005614059766,0.010209227727824143,3.1763151564963117e-17,2.1031009119317734e-18,22.109859083587462,0.06960888708613666,0.07437924639739535,192.0,228.10087459412804,632.0,532.3094880504068,1479.348800457891,153.3051325585172,,0.8420131345844823,426.2196044921875,312.4115905761719,91.42864499227188,333.9007885655535,-17.838853873363046,15.145833015441895,0.0
746372735.995,746374407.995,746373603.932,746372740.885,746374393.88,0.06921428835250465,0.013300576480595062,1.4258143400615956e-17,2.7399187550025827e-18,22.979510605184018,0.1908410866638235,0.23169358439920984,,,,,,,,0.16501292800465617,0.010579521494990108,3.399266316895917e-17,2.179381427967962e-18,22.03620507369037,0.06746966680777788,0.07194179813829393,205.0,243.2785902448158,582.0,490.4026115930064,1474.3001847585615,141.23595213878585,,0.8429688465102387,425.3940124511719,312.7203369140625,90.89881988653666,333.90086562845477,-17.838824774572643,15.804878234863281,0.0
