t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843140743.995,843140855.995,843140801.5174999,843140757.49,843140851.165,0.03496579454202967,0.02654466697365652,4.8952112358841545e-17,3.716253376311913e-17,22.460891496651836,0.6132639605680517,1.5456828874445385,0.028402615454935966,0.027656508847477987,3.976366163691036e-17,3.871911238646918e-17,22.686604165256867,0.7382199387033808,3.9513936195371535,0.05585248095487235,0.022645920288921054,7.819347333682129e-17,3.1704288404489475e-17,21.95239382713726,0.36954585632303605,0.5645464320111202,6.0,6.082820342472173,8.0,7.898408277856135,108.90868657001944,2.2747415840225673,2.989528798121762,0.9877235042764602,447.4642333984375,468.518798828125,83.3527398766856,333.7616641423276,-0.3418869474477591,13.833333015441895,0.0
873432705.995,873432801.995,873432758.5316666,873432730.835,873432799.86,0.04653778880711998,0.029919637218943196,6.515290432996798e-17,4.188749210652048e-17,22.150485638983337,0.5390348220041687,1.1180575704737592,0.03939033908283319,0.03117142527364415,5.5146474715966465e-17,4.363999538310181e-17,22.331525701622137,0.6329492804825065,1.7014382331911264,0.06510249818889471,0.02639231665083413,9.114349746445261e-17,3.694924331116778e-17,21.786005864645766,0.3694970711151271,0.5644311152980563,6.0,6.084715570089914,6.0,6.024739799844111,93.46362642544268,1.7351250623551044,2.4031516332804785,0.9862986310142196,389.6465148925781,483.2063293457031,83.84800472912414,333.7622368030172,-0.3423254891652125,10.333333015441895,0.0
903262147.995,903262796.995,903262497.1820834,903262170.54,903262779.155,0.043790518613957725,0.014191898543774329,6.130672605954081e-17,1.986865796128406e-17,22.216549778499115,0.30479056891235956,0.42527156124159404,0.04552000434480822,0.014070744712540025,6.372800608273152e-17,1.9699042597556035e-17,22.174494262900755,0.29244137428233685,0.40147967237617266,0.07276014280019995,0.012002265908808187,1.0186419992027994e-16,1.6803172272331463e-17,21.665266143136353,0.1657743672377059,0.19572738292820446,36.0,36.75027531302874,52.0,50.806283551941696,505.0880042105655,14.63220966295921,13.758667166853284,0.9816224166510334,134.44285583496094,570.760009765625,315.7207274669303,333.7619714570603,-0.34169691270567254,9.0,32.0
903273065.995,903274628.995,903273948.4188792,903273079.945,903274619.065,0.04302190339997792,0.006703457784837139,6.023066475996909e-17,9.384840898771995e-18,22.23577594803848,0.15722081390484988,0.1839059195203987,0.027978783142264804,0.007406118982418009,3.917029639917073e-17,1.0368566575385213e-17,22.70292794459723,0.2549729412874342,0.3338457142311704,0.05560242191484122,0.006053518443472879,7.784339068077772e-17,8.47492582086203e-18,21.95726572781899,0.11220304249837909,0.1251491524538757,58.0,84.3668196369788,96.0,66.28023239286904,1517.3227483902078,19.088706929146287,41.913975502943956,0.6891949940791101,657.2473754882812,413.9638366699219,257.6260874409908,333.7620560097924,-0.3416542330258935,16.258621215820312,8.0
903605319.995,903605925.995,903605673.29,903605342.91,903605883.42,0.04445680397641473,0.011714489137434258,6.223952556698062e-17,1.6400284792407962e-17,22.200154405447638,0.2539404600527533,0.33207214401455687,0.02609276732095766,0.013295833117475352,3.652987424934072e-17,1.8614166364465493e-17,22.778699646204224,0.4471260203733003,0.7735355113144102,0.05408792182008389,0.010792918328814648,7.572309054811744e-17,1.5110085660340507e-17,21.98724926202659,0.19754042443894093,0.24165629047214665,17.0,25.11440011039444,23.0,15.527685377864858,464.32547720975623,4.47197338882508,12.99886347236764,0.6848692219434112,342.0052795410156,85.62622833251953,319.67836322396437,333.7622745325568,-0.3415620093713539,7.411764621734619,40.0
903616307.995,903617760.995,903617021.4569046,903616334.665,903617739.275,0.04548611123861432,0.007713461221712369,6.368055573406005e-17,1.0798845710397317e-17,22.175302977215214,0.17007333244216483,0.20175338601746517,0.03814243212660773,0.008042068312161392,5.339940497725082e-17,1.1258895637025949e-17,22.366479044776653,0.20771967071697617,0.25709159317797514,0.0649391604779031,0.006766303221916894,9.091482466906435e-17,9.472824510683652e-18,21.788733325391878,0.10761394692814008,0.11946568607517705,84.0,92.1107730903768,105.0,95.80737822789642,1418.416444138039,27.592524929634177,38.00892014257736,0.9128018637561756,449.5522766113281,635.5618286132812,240.71726821522063,333.7619315267761,-0.3416867276531198,16.64285659790039,0.0
903924899.995,903925481.995,903925157.2197059,903924947.73,903925467.69,0.06170156500220417,0.013556084723493792,8.638219100308584e-17,1.897851861289131e-17,21.844259550889273,0.21563617915547795,0.2693516406123777,0.03992979015063452,0.015368553535896364,5.590170621088833e-17,2.151597495025491e-17,22.316757430541013,0.35353773897578833,0.5276169970161178,0.06900951224921176,0.012890708892431515,9.661331714889646e-17,1.804699244940412e-17,21.722727605308524,0.18594029134771617,0.2245013901321009,17.0,28.65921653842642,17.0,10.5380018847903,415.2937124802497,3.034944542819607,12.076625748212102,0.5982254601871171,380.5820007324219,80.13211822509766,320.45673730898307,333.76181664122305,-0.3416962561423376,7.117647171020508,40.0
903935875.995,903937318.995,903936604.8033783,903935901.345,903937275.75,0.03368903078360711,0.0074650799813144935,4.7164643097049956e-17,1.0451111973840291e-17,22.501278708179882,0.2173117635120576,0.27197598815850554,0.028236276758151203,0.007722047373534917,3.9530787461411684e-17,1.0810866322948884e-17,22.69298142503438,0.26248003220618443,0.34688055653582595,0.055776020104717806,0.006318189296612831,7.808642814660493e-17,8.845465015257964e-18,21.953881195066675,0.11650894984365578,0.13053114358875106,74.0,77.93091528639965,113.0,107.15348206313733,1397.2118329720674,30.860202834183557,38.478855280836626,0.9506509077101163,179.75784301757812,293.3414306640625,244.7093339557336,333.762130194505,-0.34154799356415094,7.567567348480225,0.0
904936545.995,904937250.995,904936917.9763157,904936580.005,904937168.77,0.02527944386388059,0.010347901075284186,3.539122140943283e-17,1.448706150539786e-17,22.81308121140773,0.37253985785260824,0.5716570807401702,0.016306456954058655,0.01109567573618562,2.282903973568212e-17,1.553394603065987e-17,23.289100979136816,0.5635618916221254,1.238641923181909,0.04259984566495194,0.008725081291365283,5.963978393093271e-17,1.2215113807911397e-17,22.246479935751488,0.20230078568071264,0.24882935669047512,19.0,23.83839915840104,42.0,33.65383310348366,559.588862032276,9.692303933803297,14.713487467701063,0.7986647679265567,268.71221923828125,107.15355682373047,320.92915208551744,333.7622085099061,-0.3419383675987488,7.0,40.0
904947381.995,904949081.995,904948336.1985624,904947401.22,904949075.825,0.03218759406469378,0.006753696984832845,4.506263169057129e-17,9.455175778765983e-18,22.550778711087883,0.20680457586292533,0.2556890150351414,0.026790205617842348,0.006992759208705983,3.750628786497929e-17,9.789862892188377e-18,22.750059882799967,0.25180428535659516,0.32841717714486407,0.05355098019723309,0.005710087042776913,7.497137227612633e-17,7.994121859887678e-18,21.99808143858108,0.11000510977703826,0.12242036387862143,80.0,87.95274373109741,134.0,121.83149400238824,1642.41146300515,35.087470272687824,43.95220292808818,0.9103772446546727,266.1151428222656,191.00479125976562,248.20183774073163,333.761926308502,-0.34173256847647815,7.362500190734863,65.0
