t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063464.9611156,740062664.88,740064273.825,0.021737450143875563,0.014673209265721365,4.477914729638366e-18,3.022681108738601e-18,24.236978502670265,0.5600498632402306,1.2203577485851653,0.025953465954773183,0.014572283337032465,5.346413986683276e-18,3.0018903674286876e-18,24.044511590249876,0.4838392237143161,0.8950199299817143,0.1646348829124436,0.010735954487372912,3.391478587996338e-17,2.2116066243988197e-18,22.03869535216331,0.06858879153810449,0.07321565804842223,242.0,235.1594278118427,689.0,708.7163865945931,1428.3693932403473,204.11031933924286,198.08829139353932,1.0292465046308796,137.67503356933594,580.2471313476562,318.2819761970638,215.5506822315744,53.1841458558405,9.797520637512207,32.0
740299455.995,740300963.995,740300231.858306,740299456.08,740300955.66,-0.012698361889526234,0.014604720795527316,-2.615862549242404e-18,3.008572483878627e-18,,,,,,,,,,,0.13577120289219366,0.010093781700591666,2.796886779579189e-17,2.079319030321883e-18,22.247980835654793,0.07785846183743317,0.08387601254651145,183.0,180.9287220063777,680.0,686.9811133796729,1332.6001254481075,197.85056065334584,,1.0116140328100578,99.95417022705078,507.07342529296875,318.5784336205239,215.5506086745355,53.1842145465104,8.890710830688477,32.0
740334978.995,740336467.995,740335765.3482828,740334981.955,740336462.41,0.011000826558330293,0.014709259455950955,2.2661702710160405e-18,3.0301074479258965e-18,24.976436706141776,0.9216955301356684,,,,,,,,,0.1484445793200566,0.010599240943697899,3.057958333993166e-17,2.183443634401767e-18,22.151089141757414,0.07488113930030593,0.08043064870785344,198.0,196.14586502760312,623.0,630.5903649729955,1321.3407045648955,181.61002511222276,,1.0097714479870021,104.14685821533203,506.9842224121094,314.6024560441042,215.55047459431822,53.18427167310708,8.853535652160645,32.0
740341003.995,740342384.995,740341706.1623098,740341006.205,740342369.92,0.0014701870782206938,0.01561004860672294,3.028585381134629e-19,3.2156700129849257e-18,27.161568496684907,2.6628031444122655,,,,,,,,,0.14945331039270388,0.011065217178878668,3.0787381940896997e-17,2.2794347388490054e-18,22.143736152224818,0.07754907052115101,0.08351703421435275,184.0,182.42787259545355,622.0,627.1989981574909,1220.6345387472893,180.6333114693574,,1.0088146233502573,99.9448471069336,505.9576721191406,318.21395798831446,215.55075025005436,53.18428638224184,8.684782981872559,32.0
740377425.995,740377890.995,740377656.9718182,740377426.815,740377880.655,0.03272533423781812,0.028809205844871302,6.741418852990533e-18,5.934696404043488e-18,23.792789772798724,0.6855871702262313,2.3050679221861934,,,,,,,,0.1862008113875817,0.021329931241245624,3.835736714584183e-17,4.393965835696599e-18,21.905046077178557,0.1177521775712087,0.13209403186855084,77.0,76.20513333905602,215.0,218.09673431551738,409.2631647046537,62.81185948286902,,1.0106194963848556,100.3626480102539,507.5134582519531,318.3420902311246,215.55049427375323,53.184273486788314,8.740260124206543,32.0
740382345.995,740383806.995,740383087.2639285,740382357.28,740383785.01,-0.029038998410389563,0.015004402698331285,-5.98203367254025e-18,3.0909069558562446e-18,,,,,,,,,,,0.12974254942447616,0.010061642441803466,2.6726965181442088e-17,2.072698343011514e-18,22.297293931227525,0.08109441477852641,0.08764388936160117,168.0,166.2750531502972,697.0,706.5651474208638,1281.576891219382,203.49076245720883,,1.010716031907488,105.54817962646484,507.7662658691406,313.5529342561905,215.5505648790119,53.18422275004404,9.148809432983398,32.0
740465247.995,740466653.995,740465963.8507016,740465256.61,740466653.845,0.028315643111234492,0.01612642581029272,5.833022480914305e-18,3.3220437169203004e-18,23.949933925329493,0.4894195966973349,0.915126526128109,0.02730524197375,0.016151612437747407,5.6248798465925e-18,3.327232162175966e-18,23.98938492619513,0.5045306438824504,0.9720745351745208,0.17576584789675073,0.011892109752816345,3.620776466673065e-17,2.449774609080167e-18,21.967663766142852,0.07108122971584052,0.07606283243576328,221.0,218.44955770811288,629.0,636.3112014270365,1242.8441606951747,183.25762601098654,184.5133971646689,1.0118627437923016,98.45013427734375,508.7820739746094,320.5711483205708,215.5507527700498,53.1843629231172,8.809954643249512,32.0
740506701.995,740508078.995,740507421.7689759,740506703.22,740508068.57,-0.012344769977380455,0.015337937989842777,-2.5430226153403738e-18,3.1596152259076117e-18,,,,,,,,,,,0.13710738051122895,0.010609379036684038,2.8244120385313163e-17,2.185532081556912e-18,22.237347916107407,0.08092234609781102,0.08744292338243298,166.0,167.00971543404435,636.0,632.1069759905072,1218.0942762622938,182.0468090852661,,0.9940807452528263,86.89279174804688,427.65191650390625,314.3258696729732,215.5504702740783,53.18416929856808,8.234939575195312,32.0
740548158.995,740549505.995,740548863.4459035,740548171.85,740549504.855,-0.0030689031565045233,0.015436999547443424,-6.321940502399318e-19,3.180021906773345e-18,,,,,,,,,,,0.14022150160584762,0.010856367771106124,2.888562933080461e-17,2.2364117608478616e-18,22.212963466052017,0.08096559461328212,0.08749342857870346,166.0,166.82461566070094,595.0,591.9297134996033,1189.7220736491092,170.4757574878858,,0.9951944936989674,84.48957824707031,428.6144714355469,316.8053254133322,215.5505959106506,53.18419568821687,8.951807022094727,32.0
740577772.995,740579096.995,740578415.8625141,740577778.22,740579093.5,0.0021186282555241847,0.016033231318462945,4.364374206379821e-19,3.3028456516033666e-18,26.764863099890995,2.332165907667374,,,,,,,,,0.15166860317736164,0.011377006988255053,3.1243732254536497e-17,2.3436634395805406e-18,22.127760782345277,0.07853355826961561,0.08466007639903239,177.0,177.7195989107155,611.0,608.4620469724637,1171.7626139332856,175.23706952806955,,0.9960814610575361,84.38540649414062,427.6325988769531,316.82192499030657,215.55073591394915,53.184264524883616,8.751412391662598,32.0
740619520.995,740620525.995,740620001.8455738,740619523.365,740620520.145,-0.0071957564974622175,0.018016078931734587,-1.4823258384772168e-18,3.711312259937325e-18,,,,,,,,,,,0.13923088125588498,0.01257781584795728,2.8681561538712307e-17,2.5910300646791997e-18,22.220661070010827,0.09390270240108833,0.10279966607747326,122.0,122.53514813460681,450.0,447.4584466112894,880.0859911918967,128.86803262405138,,0.9957410954301186,89.53559112548828,429.1404113769531,311.8289799762332,215.55087641359017,53.18425042922377,9.040983200073242,32.0
740660697.995,740661957.995,740661365.5560795,740660701.05,740661953.76,0.011432489121561583,0.016641732206275524,2.355092759041686e-18,3.4281968344927577e-18,24.93464800798607,0.9754173065430223,,,,,,,,,0.15906759672795523,0.011984794350980538,3.276792492595878e-17,2.4688676363019908e-18,22.07604570103268,0.07886857455154583,0.08504955918470003,176.0,176.15795767255622,568.0,567.6984443616086,1107.440869769534,163.49715197614333,,0.9992505206684609,73.64295196533203,426.3296203613281,327.4174273160704,215.55061352451702,53.18421239050113,8.420454978942871,32.0
