t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464521.9699333,753464464.623,753464565.795,0.0629290958894618,0.053330980115124015,1.296339375322913e-17,1.0986181903715547e-17,23.082871269433063,0.666447775780167,2.0416637701358376,0.03368395073604705,0.056061280647497526,6.9388938516256914e-18,1.154862381338449e-17,23.76144244122075,1.0639708952426652,,0.17071155343428673,0.041754481237292765,3.516658000746307e-17,8.601423134882309e-18,21.999342714158633,0.23756649561025256,0.3045443746408232,15.0,16.715510473761928,41.0,36.64479729057184,97.9166912695007,10.553701619684691,13.417289468803338,0.897487631920844,307.4018249511719,412.8386535644531,93.48397214347206,32.48854995407242,-3.540855878051053,16.53333282470703,0.0
847921987.995,847922106.995,847922061.341,847922009.915,847922102.695,0.08755136885065955,0.0535901545612045,1.8035581983235867e-17,1.1039571839608127e-17,22.724342648518995,0.518479650227647,1.028199326159747,0.05032228057101923,0.0571261730929041,1.0366389797629961e-17,1.1767991657138245e-17,23.325599212976627,0.8235996373694441,,0.1803271040680307,0.043546414900011696,3.7147383438014325e-17,8.970561469402409e-18,21.939847479332272,0.23485429382692757,0.3000905516913228,15.0,17.148147257794342,35.0,30.63360534149363,95.09467446072324,8.822478338350168,12.36276636877209,0.8747591686294183,299.9053039550781,460.7913818359375,117.10909564097936,32.48877482049075,-3.5404174741347267,14.866666793823242,0.0
877959341.995,877959459.995,877959404.4158334,877959357.14,877959450.865,-0.004803634306793176,0.037369018225126505,-9.895486671993942e-19,7.69801775437606e-18,,,,-0.06373937399781832,0.044206805973303495,-1.3130311043550573e-17,9.106602030500519e-18,,,,0.07137077319641744,0.02599018522324989,1.470237927846199e-17,5.353978155989477e-18,22.946198995703355,0.3371610967802603,0.4916257080021431,6.0,7.540880424928803,35.0,27.945909589428513,105.65782164326235,8.048421961755412,14.275443834443484,0.795719804301438,429.2190856933594,289.3756408691406,114.41810958877632,32.48802706183657,-3.540693582568809,16.33333396911621,0.0
939501396.995,939503061.995,939502159.9189752,939501401.85,939503060.045,0.03665499352929679,0.012335945888912321,7.55092866703514e-18,2.5412048531159382e-18,23.669667132059647,0.3149565502673646,0.4454664591837023,0.0019772200629268274,0.013234201170848772,4.0730733296292644e-19,2.7262454411948468e-18,26.839862478465882,2.215286960861796,,0.13320450472035247,0.009392914218411808,2.744012797239261e-17,1.9349403289928325e-18,22.268702719781583,0.07398188155863394,0.07939402360881687,161.0,201.1115957192709,633.0,506.1459795283138,1509.795754591645,145.77004210415438,198.12639726237055,0.8007797239566398,476.9553527832031,367.6088562011719,83.49438615010958,32.488695683733965,-3.5407970256622905,13.509316444396973,0.0
975425636.995,975427277.995,975426498.4901137,975425637.6,975427277.27,0.02182838636981288,0.012829727089794515,4.496647592181453e-18,2.64292378049767e-18,24.232445919154532,0.5019582169760248,0.9621095602093668,0.0058671618529883805,0.013242276383735199,1.2086353417156064e-18,2.727908935049451e-18,25.65892982765664,1.282049628198795,,0.13304375362279616,0.009468676262388,2.7407013246296008e-17,1.950547310051928e-18,22.27001377667912,0.07464563920927958,0.08015899579659092,176.0,197.4287711806092,642.0,573.044390558192,1483.9386728395875,165.03678448075934,188.72226280715057,0.8916545346401759,176.55393981933594,367.78729248046875,225.75606378567068,32.48853859442691,-3.5406923334812563,10.005681991577148,64.0
975461125.995,975461763.995,975461432.3852113,975461130.235,975461761.795,0.05632307515223955,0.020734198184671156,1.1602553481361347e-17,4.271244826042258e-18,23.203284103539623,0.34031819725633383,0.4984301870916177,0.0173262771945184,0.02230826647798801,3.5692131020707904e-18,4.59550289446553e-18,24.483236854548355,0.8984215104522448,,0.15188519246773205,0.01624439700903948,3.12883496483528e-17,3.3463457838621333e-18,22.126211410356532,0.11032179174850043,0.12281276961375198,71.0,87.42259259201673,235.0,190.98599504225848,575.5833809183843,55.00396657217045,77.44987538566673,0.8126194025880435,344.66607666015625,189.85398864746094,217.30897164995554,32.488649539279656,-3.54063594896398,10.845070838928223,0.0
975484800.995,975486372.995,975485566.0307986,975484819.025,975486370.58,0.035544099594587014,0.012292244161173393,7.322084516484925e-18,2.532202297201719e-18,23.703081207180244,0.3224761524311326,0.4607747575675383,-0.006805975409984903,0.013451350818557323,-1.40203093445689e-18,2.7709782686228084e-18,,,,0.12499653009912666,0.009384652238072866,2.5749285200420093e-17,1.93323836104301e-18,22.337755107074226,0.07860125172422983,0.08473875441618262,144.0,177.40242276852388,543.0,440.81995609124783,1419.258779646423,126.9561473542794,187.0618631232026,0.8120051228098583,334.0164489746094,198.06658935546875,212.44041833053618,32.48862710131019,-3.540711201395735,10.51388931274414,0.0
975626758.995,975627817.995,975627269.3496732,975626763.43,975627815.475,0.04259474077926945,0.015664324295785563,8.774516600529506e-18,3.226850804931826e-18,23.506610051042717,0.34001882832511043,0.49778227420308596,0.003104189914950706,0.01693296378839719,6.394631224798455e-19,3.488190540409821e-18,26.350129290947613,2.0247193650331283,,0.13845398942309584,0.012041095193656245,2.8521521821157744e-17,2.4804656098931866e-18,22.226736314865086,0.0905421035820666,0.09878524854654458,107.0,132.2144639265784,394.0,317.84473894785185,954.9343032835959,91.53928481698135,129.25016649288497,0.80971032075964,391.8385314941406,185.81764221191406,214.3377987099704,32.488655641841106,-3.540796313599368,10.588785171508789,0.0
975786493.995,975787982.995,975787242.2005123,975786529.09,975787968.0,0.036454290311547725,0.013838224337607601,7.509583804178832e-18,2.850674213547166e-18,23.67562838036893,0.34938675809439346,0.5183289636922268,0.01091223943546803,0.014510626332798982,2.2479213237064142e-18,2.98918902455659e-18,24.985215283322336,0.9182765443427918,,0.1465257855182881,0.01045710264960647,3.0184311816767346e-17,2.1541631458189327e-18,22.16521485426624,0.0748456416701977,0.0803896935330144,166.0,196.33845727593632,605.0,512.1223080506899,1339.9584010517456,147.4912247185987,181.71651037009278,0.8458158435320599,226.1494903564453,266.770751953125,219.0297519481302,32.48871210437836,-3.540801722539164,10.277108192443848,0.0
975792410.995,975793303.995,975792840.3099483,975792418.235,975793298.165,0.05015972069362369,0.01764752141996259,1.033290246288648e-17,3.635389412512293e-18,23.329112226174793,0.32730242846784563,0.47077190344464626,0.011401046812202142,0.018969638795146317,2.348615643313641e-18,3.9077455918001416e-18,24.93763817782304,1.0637746680012619,,0.14974690839835875,0.013676400628643524,3.08478631300619e-17,2.817338529500566e-18,22.141605337695424,0.09489033752319997,0.10398464872355007,97.0,119.88700235670116,343.0,276.83769008879705,800.5975124226013,79.72925474557356,110.7593526398385,0.809413664873213,419.9100036621094,187.02867126464844,213.89996519197098,32.48873875814932,-3.5406926720535843,11.371133804321289,0.0
