t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776573911.995,776575337.995,776574729.0534616,776573946.875,776575326.67,0.004632304129832606,0.004791303944550805,6.4852257817656484e-18,6.7078255223711274e-18,24.65550733781072,0.7710503768469614,,0.0009759911951894334,0.0050551113598808,1.3663876732652068e-18,7.07715590383312e-18,26.34638525065369,1.9773770342429486,,0.018472963580034744,0.0036226733967705807,2.5862149012048642e-17,5.071742755478813e-18,23.153658564971472,0.19442487995759805,0.23700408477439794,26.0,26.00248079754491,67.0,67.64605984924292,1407.5966038090355,19.482065236581963,24.62867890584874,1.0009123860789593,162.88975524902344,548.5803833007812,279.81672299502594,352.6761297586953,-0.42777498736417796,10.923076629638672,65.0
776615335.995,776616781.995,776615991.2603571,776615342.65,776616630.715,-0.0015494924796410842,0.004013461015298076,-2.169289471497518e-18,5.6188454214173065e-18,,,,,,,,,,,0.010589438524688913,0.0027395004409918994,1.482521393456448e-17,3.835300617388659e-18,23.75781766632568,0.24980661456208608,0.3250167555101626,14.0,14.941806833225117,64.0,59.47276625801584,1411.0103003467848,17.128156682308568,,0.937431143560865,458.0047302246094,668.0050659179688,274.2102552533812,352.6760253921233,-0.4277364106851251,15.142857551574707,0.0
777698043.995,777698403.995,777698166.22,777698089.21,777698311.215,0.006316750190070545,0.007905042157872869,8.843450266098763e-18,1.1067059021022017e-17,24.318765744767056,0.8811515778345438,,,,,,,,,0.014215532662783956,0.006337952967939791,1.9901745727897538e-17,8.873134155115707e-18,23.43809215611857,0.4003058654226912,0.64092583018002,5.0,5.030698047764869,10.0,9.705832215515558,353.88741084146346,2.795279678068481,,0.9944058276750217,179.6244354248047,575.1788940429688,281.5191545524989,352.6764281173644,-0.42808190912943694,11.199999809265137,0.0
777703959.995,777704583.995,777704335.127,777704017.985,777704558.665,-0.0022734636584163526,0.005654854002562346,-3.1828491217828937e-18,7.916795603587285e-18,,,,,,,,,,,0.008629561895150873,0.0037586845786202194,1.2081386653211222e-17,5.2621584100683074e-18,23.98002812987423,0.3925527233648154,0.6209538924418503,5.0,5.271154331388976,24.0,23.12445606475922,610.8252534060791,6.659843346650656,,0.9492293357894311,178.7736053466797,574.3253173828125,281.65658872450496,352.67714108719355,-0.42784286281090866,11.600000381469727,0.0
777709876.995,777710834.995,777710368.329,777709879.425,777710793.35,0.003575725259096004,0.005528858404281302,5.006015362734406e-18,7.740401765993823e-18,24.93658964404318,1.0147398716956495,,,,,,,,,0.016112585566298746,0.004146292850224459,2.2557619792818247e-17,5.8048099903142424e-18,23.30208690825109,0.24862540333417726,0.3230140361864642,15.0,15.10116760658562,41.0,40.79825518579862,937.2280782900157,11.749897493510003,,0.9938425098131167,197.9651336669922,581.7479248046875,271.75429230282026,352.6762812530784,-0.42794607788219524,12.0,0.0
777715793.995,777717179.995,777716477.0946875,777715851.265,777717093.495,-0.00039407524035496745,0.004249846682987579,-5.517053364969544e-19,5.94978535618261e-18,,,,,,,,,,,0.01207232674428455,0.0029808678544320025,1.690125744199837e-17,4.173214996204804e-18,23.615522546625026,0.23959423654386214,0.30789350522803005,16.0,16.40198896625209,60.0,58.81040539268332,1358.6435584190388,16.937396753092802,,0.9762389068460993,181.8460693359375,571.4969482421875,277.49295616387116,352.6763417112114,-0.42788745804841666,10.6875,0.0
778242480.995,778244107.995,778243143.945926,778242541.07,778244096.93,0.0040046389038992485,0.004383678932438035,5.606494465458948e-18,6.137150505413249e-18,24.813591594775865,0.8027787889683324,,,,,,,,,0.017211865872687065,0.00329746037632313,2.4096612221761893e-17,4.6164445268523824e-18,23.230430117282857,0.19030860131649874,0.23090824396225784,27.0,27.245622501226986,72.0,72.59186186446402,1582.9557761347742,20.90645621696564,,0.9919085310567776,303.77398681640625,657.2028198242188,274.61379451647855,352.676074996821,-0.4279771474894623,14.925926208496094,0.0
778248407.995,778250025.995,778249245.3947726,778248450.57,778249996.39,0.00384015837581886,0.00418744070043563,5.3762217261464044e-18,5.862416980609883e-18,24.85912716022321,0.8005913460080016,,,,,,,,,0.01575649945065232,0.0031597423356519313,2.2059099230913252e-17,4.423639269912704e-18,23.3263506533675,0.198437794631797,0.2430024577133736,22.0,24.866584581362986,75.0,65.29904624211908,1578.1795099376282,18.8061253177303,,0.8860726205964649,514.2384033203125,637.5167236328125,263.56139094799187,352.676053844647,-0.42797513797784176,17.0,0.0
778254296.995,778255942.995,778255193.2081481,778254491.77,778255891.53,0.0034942786244458873,0.004310963905610218,4.8919900742242424e-18,6.035349467854306e-18,24.961606171225498,0.8725721770145434,,,,,,,,,0.016788605505266806,0.003220487479030592,2.3504047707373528e-17,4.5086824706428286e-18,23.257463439303333,0.19053194539629104,0.231237528780607,27.0,27.17603033025226,75.0,74.72144459082529,1618.7187388331201,21.519776042157684,,0.9942697794078872,139.3258056640625,293.5583190917969,281.56858316803357,352.676583024853,-0.42805882569809905,7.814815044403076,0.0
778278986.995,778279613.995,778279255.2563637,778279053.925,778279595.505,0.003610981409744801,0.0072214651755170434,5.055373973642722e-18,1.0110051245723862e-17,24.925936868566023,1.192753259085638,,,,,,,,,0.01783685534406017,0.005386221663838635,2.497159748168424e-17,7.540710329374089e-18,23.19170427443769,0.28650368019397376,0.3903170865772836,11.0,10.966502343582764,30.0,30.36940711904631,614.8226316829275,8.746389250285338,,1.003703657312384,115.03857421875,365.5165710449219,287.04027775868457,352.67656756979136,-0.42789057690171556,8.363636016845703,0.0
