t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515900.3548212,782514968.66,782516448.68,0.04334672255469778,0.0346186392941274,8.929424846267742e-18,7.131439694590244e-18,23.487609334870744,0.6373635820109875,1.7400934638705081,-0.015648851970696032,0.03832347375766662,-3.2236635059633826e-18,7.894635594079323e-18,,,,0.15248978687850467,0.026429213262835517,3.1412896096971965e-17,5.444417932144116e-18,22.121898106380538,0.1735392626953569,0.20665369618947338,28.0,33.289942433244356,98.0,82.73246074338098,218.30932493707212,23.826948694093726,36.70623274300718,0.8414216677907821,450.806640625,417.1783142089844,53.632165821086275,37.15248083741292,-0.205719741754027,17.178571701049805,4.0
782532716.995,782532777.995,782532751.9950001,782532722.21,782532776.775,0.027014711261014717,0.059959511348699535,5.565030519769031e-18,1.2351659337832103e-17,24.00099917482965,1.2694755639285837,,-0.05387906597559386,0.07145351005167165,-1.1099087590972335e-17,1.471942307064436e-17,,,,0.10977752688697244,0.04527452849322338,2.2614170538716323e-17,9.326552869604016e-18,22.478716393519804,0.3749102126387669,0.5773338487449884,5.0,5.8792105404800346,18.0,15.390344447152048,53.55568400200255,4.4324192007797905,8.764740772191987,0.8505960361939569,425.0428161621094,416.190673828125,29.820807506470015,37.15257494922682,-0.20604936491001738,14.199999809265137,0.0
782674799.995,782676238.995,782675568.3865095,782674829.04,782676224.605,0.056821661639386685,0.01425990760949936,1.1705262297713656e-17,2.937540967556868e-18,23.19371517581707,0.2431076934240437,0.3137360303237564,-0.005496880175393391,0.015908448579525093,-1.1323573161310385e-18,3.277140407382169e-18,,,,0.1558107987540507,0.011151051755491822,3.209702454333444e-17,2.2971166616313155e-18,22.098506115105796,0.07504923899433891,0.08062463187895119,159.0,195.23759304315013,531.0,430.68618545675326,1253.0427582964587,124.03762141154496,202.12541894015018,0.8147308013920486,411.90838623046875,360.4065856933594,41.34547277600429,37.15230835593753,-0.20544852288773416,15.320755004882812,0.0
782680720.995,782682156.995,782681688.059217,782680732.33,782682153.9,0.046746083718012914,0.019376303381399965,9.62969324591066e-18,3.991518496568393e-18,23.405636918711277,0.37650822807827566,0.5811848015905667,-0.014397109816777751,0.021574725775633637,-2.965804622256217e-18,4.444393509780529e-18,,,,0.15086535894267977,0.014904200558453658,3.1078263942192034e-17,3.0702653150414535e-18,22.133526174038938,0.10228813260192382,0.11293668571030935,83.0,102.46173102825396,304.0,245.5335295807416,679.1600917953841,70.7136565192536,112.23967345300497,0.8102984120069565,406.6397705078125,359.7752380371094,40.76908175771965,37.15244259870936,-0.20537638842097666,15.722891807556152,4.0
782687856.995,782688074.995,782687970.7137096,782687862.3,782688074.28,0.013565794128585629,0.04140946361481686,2.7945535904886395e-18,8.530349504652273e-18,24.748886944938818,1.5193051303471776,,0.007784695879745809,0.04177261334831148,1.6036473512276366e-18,8.605158349752164e-18,25.351895872745462,2.009665167291491,,0.17086608105688889,0.029879993531786348,3.519841269771911e-17,6.155278667547988e-18,21.99836035331882,0.17497800779530337,0.20869899995735253,31.0,32.700223356273085,110.0,104.52781867288104,191.3792553443403,30.104011777789744,31.210394055725178,0.9483460557990079,130.51087951660156,362.5789794921875,272.07484050305305,37.1523182919958,-0.20534535488003042,9.322580337524414,0.0
783669160.995,783670745.995,783669808.0204825,783669174.64,783670739.56,0.08425597906644647,0.01985551933903066,1.7356731687687973e-17,4.090236983840316e-18,22.765998176188194,0.229744918751269,0.2917794047769,0.032006070485451295,0.02156042401700179,6.593250520002966e-18,4.441447347502369e-18,23.81691910667667,0.5591521722049144,1.215742585550153,0.18799274916816283,0.0159390198767446,3.872650632864154e-17,3.2834380946093873e-18,21.894647252598556,0.08835946915482396,0.09619252125243705,114.0,139.11019951418814,325.0,266.53737034003063,739.9764093547651,76.76276265792883,115.42646239880837,0.8200877640941804,397.9220886230469,359.4372863769531,40.61590146920026,37.152466952814464,-0.2053755965636852,15.228070259094238,4.0
783704659.995,783706256.995,783705446.3116562,783704661.855,783706241.125,0.032954788610134844,0.013195864196362312,6.788686453687778e-18,2.718348024450636e-18,23.785203674537325,0.36564829591909387,0.5553880757796463,-0.01335516454366694,0.014389407049296225,-2.75116389599539e-18,2.9642178521550222e-18,,,,0.13894035238734168,0.009938816328034214,2.862171259179238e-17,2.047396163575048e-18,22.22292900995321,0.07501384793910759,0.08058378604073368,160.0,195.4283037160203,632.0,517.6226752331692,1406.5626030024741,149.07533046715275,214.21317872008683,0.8192473188471052,398.53765869140625,359.82940673828125,40.197201458574995,37.15241368053794,-0.20555523195910927,15.368749618530273,0.0
783716839.995,783718090.995,783717489.596627,783716840.135,783718088.34,0.024839210568469067,0.015004553949541971,5.116877377104628e-18,3.090938113605646e-18,24.092155527197356,0.5130564389360757,1.005946470427741,-0.020746681677220127,0.016330903091612618,-4.273816425507346e-18,3.364166036872199e-18,,,,0.13588713198411795,0.01113065914749535,2.7992749188728294e-17,2.292915784384042e-18,22.247054168560375,0.08547890207634268,0.09278811214793947,126.0,149.04413741091156,500.0,422.9163851576231,1096.8230415543053,121.79991892539547,171.79957591027912,0.8456166117794668,366.8898620605469,357.3021240234375,54.03137835813118,37.152375161749966,-0.2054677630501918,15.817460060119629,0.0
783723013.995,783724008.995,783723535.3809092,783723025.155,783724006.535,0.054687151963218585,0.016870312660641356,1.1265553304423028e-17,3.4752844080921195e-18,23.23528673384104,0.2919240951831519,0.40050019595009445,0.002389507178806301,0.018551232003185498,4.922384788340979e-19,3.8215537926562125e-18,26.634229150971297,2.3567091701395135,,0.15233609701042997,0.013169446795100322,3.138123598414857e-17,2.712906039790666e-18,22.12299293905081,0.09002430296802189,0.0981691265476492,110.0,133.8044584427478,361.0,297.81243547170266,878.3503126877843,85.76998141585038,131.70563406507358,0.8223490043559549,437.928955078125,370.3734130859375,48.12837297784877,37.152385922030305,-0.2055986276625722,16.03636360168457,0.0
783735109.995,783735845.995,783735469.347625,783735117.115,783735812.465,0.03452472218551919,0.0198553071138658,7.112092770216953e-18,4.090193265456355e-18,23.734674518570028,0.49327311168208254,0.9292934886107531,-0.006684231409957709,0.021390302697852647,-1.376951670451288e-18,4.406402355757645e-18,,,,0.14556333399224866,0.01495452535339482,2.9986046802403225e-17,3.080632222799333e-18,22.172370014655723,0.10617841310866893,0.1176988153120746,80.0,94.7455282532591,297.0,250.95061438784893,650.8886932907456,72.2737769437005,99.09621890133943,0.844585945929514,379.63250732421875,437.65753173828125,42.81266698674193,37.152286690304656,-0.2053835316153218,15.649999618530273,0.0
