t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817363.995,775817257.8308,775817186.321,775817321.578,0.015327452974466712,0.01800649044684432,2.14584341642534e-17,2.5209086625582047e-17,23.356325019099675,0.8435417539568313,,,,,,,,,0.03647418844365019,0.01432622556872145,5.106386382111027e-17,2.005671579621003e-17,22.415035906116472,0.3597040353772414,0.5416296267254417,5.0,6.481980277441208,14.0,13.048870243397575,177.7141741605949,3.7580746300985024,,0.8139485684669078,477.0858459472656,449.27001953125,91.4864059301453,333.1438864504304,-0.057701040256373806,13.600000381469727,8.0
775852684.995,775852873.995,1.5e-323,2.320364638404777e+77,1.5e-323,-0.01954800595353937,0.012055720038738844,-2.736720833495512e-17,1.6878008054234383e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,11.0,9.129061425266228,134.49810158261363,2.629169690476674,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,40.0
777177408.995,777178263.995,777177812.6989999,777177456.78,777178145.855,0.01712791108743162,0.006529984688697464,2.397907552240427e-17,9.14197856417645e-18,23.235739000426335,0.35067928591357145,0.5212087519030852,0.0037940853864362424,0.007651831120636076,5.31171954101074e-18,1.0712563568890508e-17,24.872232248694296,1.1988586826859375,,0.02643228092957677,0.0056159412986426125,3.700519330140748e-17,7.862317818099658e-18,22.76466339633392,0.20917325492668581,0.2593256910472981,15.0,22.152572352548972,40.0,27.07596845313917,838.0878067832974,7.797878914504081,18.972795652282063,0.6776271170597159,682.4786376953125,266.78466796875,312.3147538019871,333.1433102341814,-0.05720098362372751,12.199999809265137,40.0
777183324.995,777184052.995,777183685.4026315,777183359.245,777184040.23,0.033740197073175555,0.008163149555160926,4.723627590244578e-17,1.1428409377225296e-17,22.499630962670235,0.23525273632576216,0.30074301150790106,0.018291619878014264,0.009402374840506458,2.560826782921997e-17,1.3163324776709041e-17,23.16436958090554,0.45033359351614877,0.7834682241962732,0.040516366793645626,0.007555734629331557,5.672291351110388e-17,1.057802848106418e-17,22.300923764659917,0.18565653287186734,0.22408740383621506,19.0,28.75461754709474,25.0,16.698170408061923,709.7037524007326,4.809073077521834,15.772986282180186,0.6617264393348867,673.2667846679688,263.7466125488281,305.3517990690233,333.1438254679196,-0.05722364286488301,11.631579399108887,40.0
777283897.995,777285223.995,777284600.1923335,777283940.05,777285216.845,0.006031021813147584,0.006267929039382259,8.443430538406618e-18,8.775100655135163e-18,24.369022751898186,0.7736929170027125,,0.005492661797896646,0.0063024682147753055,7.689726517055304e-18,8.823455500685428e-18,24.470542852905865,0.8297996836315455,,0.027372857493015247,0.004698445066684849,3.832200049022135e-17,6.577823093358789e-18,22.726699658952608,0.17199115629493278,0.20446023659122758,30.0,33.94157301789665,104.0,91.88637389867708,1239.9718599549772,26.463275682819003,27.1308269522551,0.8853925666113696,473.1185607910156,661.4031982421875,271.43683608418706,333.14363455628285,-0.05722279526381153,17.33333396911621,0.0
777354890.995,777355470.995,777355190.5903846,777354899.895,777355457.155,0.004045714960258646,0.009068446633909417,5.6640009443621045e-18,1.2695825287473184e-17,24.802511796465883,1.2768631234376784,,0.0034989267664173396,0.009121077595131317,4.898497472984276e-18,1.2769508633183845e-17,24.96016286833809,1.3928116308453404,,0.025507951050620925,0.006682816616581549,3.57111314708693e-17,9.35594326321417e-18,22.8033110627216,0.2526393967666891,0.3298437216101,13.0,14.569077791832635,48.0,42.56366020586822,571.1582934638723,12.25833413929005,12.570636750970642,0.893264703673145,301.92144775390625,132.7362823486328,284.69158256527265,333.1436980499439,-0.0574848822336755,7.769230842590332,0.0
903261256.995,903262796.995,903262164.5375925,903261281.42,903262762.015,0.009224133604319711,0.006258446239873022,1.2913787046047597e-17,8.76182473582223e-18,23.9076860381346,0.5622943590317284,1.2320005447737223,0.0041399043451591485,0.006603496513892204,5.7958660832228084e-18,9.244895119449086e-18,24.777524233459513,1.0353786846626996,,0.02704774659445304,0.004859006232513707,3.786684523223426e-17,6.8026087255191904e-18,22.73967227762826,0.179378797584949,0.21499610146798886,27.0,30.986124795898608,79.0,70.89888945932118,1145.6083665858232,20.418880164284502,26.243415741219284,0.8758355429688968,180.64498901367188,171.88336181640625,316.47088564510443,333.14369031897155,-0.05738747422945445,7.259259223937988,32.0
903278982.995,903280543.995,903279750.7174242,903278984.655,903280506.155,0.002834344495472222,0.005206302278967451,3.968082293661111e-18,7.288823190554432e-18,25.188868413282385,1.13209587323583,,0.00037425503151104176,0.00535930543852655,5.2395704411545845e-19,7.50302761393717e-18,27.387080880650036,2.963141873734589,,0.022041736586231882,0.003805790643898165,3.0858431220724635e-17,5.3281069014574315e-18,22.961885480073864,0.17293298388308997,0.2057937795950977,33.0,33.542994246697745,103.0,101.49202877539442,1521.7945335418804,29.2297042873136,32.9734549855937,0.9845617494470378,380.9161682128906,649.2066650390625,249.93630095600395,333.14352177983926,-0.05728829129701945,16.363636016845703,0.0
903480370.995,903481678.995,903481082.1115152,903480382.235,903481653.845,0.005578443296764282,0.006168683394242622,7.809820615469996e-18,8.636156751939671e-18,24.453717442596528,0.8085465740436604,,0.005299806320690959,0.006186278018298772,7.419728848967343e-18,8.660789225618282e-18,24.509350003069777,0.8397800052083255,,0.027177005045259425,0.004604602191867082,3.80478070633632e-17,6.4464430686139156e-18,22.734496012495203,0.1699356531510361,0.20155950602395833,33.0,34.83525213063779,101.0,96.12795599356892,1281.7914289166392,27.684851326147854,28.04200581385789,0.9481316497691417,380.671142578125,678.1163940429688,278.7872546668858,333.1436541481677,-0.05696737776087308,15.878787994384766,0.0
903604465.995,903605925.995,903605392.1155555,903604758.175,903605852.365,0.018094157147513105,0.005729591932426677,2.533182000651835e-17,8.021428705397347e-18,23.176154105402922,0.29867937112983256,0.41339877077708564,0.003951077421006995,0.006806907592937462,5.531508389409793e-18,9.529670630112447e-18,24.82821115068458,1.0875384881012558,,0.02623574235246422,0.005005348428771344,3.673003929344991e-17,7.007487800279882e-18,22.772766606821378,0.18958207892556445,0.22983826206191438,18.0,27.473759057800972,45.0,29.603374036716268,1047.1881713391072,8.525771722574287,23.33623751847742,0.6582687119484915,696.1287231445312,286.1084899902344,317.2751120455479,333.14330370247137,-0.05706634027103387,13.0,105.0
