t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379572.3649999,746378664.42,746380321.105,0.08282253542847348,0.015156038695869773,1.7061442298265537e-17,3.1221439713491734e-18,22.7846286966663,0.18245648393545366,0.21943707200691165,0.03533332486888229,0.01619931427168817,7.278664922989751e-18,3.3370587399677634e-18,23.709538733736153,0.40974469511089495,0.6659462408722554,0.20814582898618902,0.011974068776393851,4.2878040771154936e-17,2.4666581679371332e-18,21.78408071868612,0.0607289747503863,0.06432805897125604,267.0,302.17040623128673,716.0,631.7184018195536,1451.7245322813385,181.93489972403148,250.876151712064,0.8838264685618792,543.029541015625,374.97412109375,145.20242497345092,334.67149128280687,0.6391820639713388,15.26217269897461,0.0
746863895.995,746864825.995,746864366.0987672,746863896.92,746864819.805,0.054436113186081825,0.02046379999533659,1.1213839316332855e-17,4.215542799039337e-18,23.240282228973875,0.34648551471610745,0.5119049730464162,0.0206605492903892,0.021461705122304962,4.256073153820175e-18,4.421111255194822e-18,24.29214534080021,0.7734243580045401,,0.19625343893619912,0.015591615360974339,4.042820842085702e-17,3.2118727643607136e-18,21.847956811005442,0.08300263470944103,0.08987721492856693,146.0,158.43543714311252,432.0,397.5317812950162,807.3001828753635,114.48915301296468,141.75617192267586,0.9217204889042631,252.2967071533203,378.1930236816406,149.30441029621832,334.67145908668147,0.6391851566861843,13.98630142211914,0.0
747461711.995,747462093.995,747461917.8440163,747461719.685,747462080.385,0.08654098690880838,0.03216736851418918,1.7827443303214525e-17,6.626477913922971e-18,22.736945391094746,0.3431486119520173,0.504584021640639,,,,,,,,0.21249411084869507,0.025488454255739833,4.377378683483118e-17,5.250621576682405e-18,21.761632754167774,0.12299560735220538,0.13873038737931864,61.0,69.50351994379812,164.0,143.0462104399237,327.08445267590315,41.19730860669804,,0.8778847413145251,538.242919921875,350.7525939941406,146.75289403221967,334.6715452594219,0.6393291093404587,14.836065292358398,0.0
747467631.995,747468427.995,747468029.1585528,747467633.56,747468417.895,0.060798276249907926,0.02156098523674525,1.2524444907481033e-17,4.441562958769521e-18,23.120271834127593,0.3295529432680375,0.4754806269675278,,,,,,,,0.19103373449628824,0.01662605045275052,3.935294930623538e-17,3.4249663932666073e-18,21.877224835651184,0.09060583546568779,0.09886112650147538,114.0,132.02067331599838,360.0,312.5133917344916,691.0856538721098,90.0038568195336,,0.8638241269292125,527.9501953125,313.17755126953125,154.6266150572461,334.67152051979485,0.6392676571819881,15.570175170898438,0.0
747473551.995,747474724.995,747474125.2091088,747473560.465,747474716.245,0.0750278751998538,0.01876183631149776,1.545574229116988e-17,3.864938280168538e-18,22.891943381643653,0.24233138167140567,0.3124407632722175,0.03937689100042276,0.01967546095367488,8.111639546087088e-18,4.053144956457025e-18,23.59189644133417,0.4399894400837425,0.7518591812224074,0.21619213647654514,0.014592997513422664,4.45355801141683e-17,3.0061574877650688e-18,21.7429002665552,0.07091984238684645,0.07587805121796265,202.0,219.4778866960907,540.0,497.6031815535116,1015.1982873803647,143.3097162874114,179.50253439009822,0.9206089573351268,256.0848693847656,387.7037353515625,144.43947848252702,334.6714577432087,0.639321153671787,14.58910846710205,0.0
747479495.995,747481033.995,747480343.3379141,747479536.765,747481031.58,0.03200640126618462,0.015390143531409637,6.593318660834032e-18,3.1703695674703853e-18,23.816907885719,0.4262745927505627,0.7117590644784251,,,,,,,,0.15950915419609335,0.01147322522322085,3.285888576439523e-17,2.363484395983495e-18,22.073035969561396,0.07541436081573849,0.08104619700263171,175.0,193.2859055449074,592.0,536.4653151737764,1211.7543129047656,154.50201077004763,,0.905751474316026,219.5482177734375,202.39138793945312,267.6042026374744,334.6715141194169,0.639250827980379,10.697142601013184,0.0
747503150.995,747504079.995,747503588.9071089,747503156.485,747504078.37,0.0834780812338846,0.02062156762906584,1.7196484734180227e-17,4.248042931587563e-18,22.776068854667894,0.23969201616901614,0.3080554233298898,0.03792525632343168,0.021962294677481953,7.812602802626926e-18,4.524232703561282e-18,23.6326786882202,0.49602007251129265,0.9395376363533572,0.21138489541936498,0.016276912486356435,4.3545288456389186e-17,3.3530439721894255e-18,21.767315121454917,0.08054057231218081,0.08699728075293933,147.0,168.65679606301944,408.0,354.3488997804259,797.865882178679,102.05248313676267,138.3975279696721,0.8719615512906921,536.5352783203125,337.6953125,150.07916681031332,334.67162386012643,0.6391443210138281,14.870748519897461,0.0
747522011.995,747522524.995,747522258.0475384,747522014.445,747522515.845,0.03956784325626586,0.02571093789409841,8.150975710790767e-18,5.296453206184272e-18,23.58664405347504,0.5435741457572618,1.139190319283859,,,,,,,,0.16718598966566883,0.01936203823088468,3.444031387112778e-17,3.9885798755622445e-18,22.022000299088056,0.11897695466671365,0.1336376832003836,65.0,74.55857759631404,226.0,197.6139860677306,445.96187602449817,56.912827987506425,,0.8720232276244247,324.0377502441406,268.1731872558594,152.14654759885377,334.6716570994408,0.6393409627316655,13.84615421295166,0.0
747528308.995,747528444.995,747528385.034,747528323.17,747528443.94,-0.022573182892631827,0.05044411251463715,-4.6500756758821564e-18,1.0391487178015252e-17,,,,,,,,,,,0.1387241125674198,0.03430128112441734,2.8577167188888474e-17,7.066063911629971e-18,22.22462011182973,0.23989472703503267,0.30839122566078814,15.0,16.356230746734145,72.0,66.03373631659333,117.90474232650098,19.01771605917888,,0.9172611739006977,256.3540344238281,380.6813659667969,144.93920465912456,334.6713243717043,0.6391365189318365,15.399999618530273,0.0
747586698.995,747587637.995,747587205.2707292,747586702.135,747587636.96,0.08153055367441062,0.019883165151308873,1.6795294056928586e-17,4.0959320211696275e-18,22.80169902092472,0.23694079222724795,0.30351426920447366,0.032234658866473184,0.021346779567610462,6.640339726493476e-18,4.397436590927755e-18,23.809192303719996,0.5517282246981452,1.178449452007925,0.20224290702097733,0.015734429033613245,4.1662038846321326e-17,3.2412923809243284e-18,21.815316752109585,0.08134510380332216,0.08793680284439986,144.0,165.21315406521435,392.0,342.3974741284528,816.9045654000507,98.61047254899444,138.88051407307918,0.8719225965800947,332.0076904296875,268.3522033691406,148.16914833549296,334.6713954069368,0.6392505660885539,14.01388931274414,0.0
