t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248935.224,746248541.215,746249367.605,0.0015836698259448251,0.004322578351911012,2.2171377563227552e-18,6.0516096926754175e-18,25.82083839480339,1.429117624474923,,,,,,,,,0.010031691273327288,0.0031848013264978324,1.4044367782658204e-17,4.458721857096966e-18,23.81656460444964,0.2993551472700524,0.41470202727274597,10.0,9.921643669176238,29.0,29.011620463430667,989.0300048962182,8.355346693468034,,1.0092845727855357,188.83184814453125,264.93768310546875,250.6667465041446,333.6839100084121,-17.529033358879268,7.300000190734863,0.0
746254400.995,746255274.995,746254871.785,746254871.785,746254871.785,-0.0013991353960708351,0.0022109173543553465,-1.9587895544991694e-18,3.0952842960974853e-18,,,,,,,,,,,0.0014149048900193902,0.001278851463800692,1.9808668460271463e-18,1.7903920493209687e-18,25.943181881140763,0.6990776608547478,2.5425444112482545,1.0,1.2240926359242164,10.0,8.453272331862436,865.1412858622894,2.434542431576382,,0.8169316362605011,565.5396728515625,576.5750122070312,242.03743145165703,333.684579043915,-17.529392696094,8.0,0.0
746260305.995,746261396.995,746260789.3422222,746260390.47,746261019.835,0.0053488712389673345,0.003684981159721739,7.488419734554268e-18,5.158973623610435e-18,24.499344641399603,0.5690271176010384,1.2678437778030194,,,,,,,,0.009952894838796647,0.0030470196511106196,1.3934052774315308e-17,4.2658275115548676e-18,23.82512646153643,0.28997770063361017,0.39682672614539527,9.0,10.669604480211179,21.0,17.137361521783667,1072.0101692043181,4.935560118273696,,0.843792295402197,573.04736328125,578.3460083007812,248.5008825244193,333.68397082650813,-17.528803648076913,19.11111068725586,0.0
746289897.995,746291547.995,746290702.905238,746289983.745,746291336.215,0.005174336616132595,0.0036405736491119008,7.244071262585634e-18,5.096803108756661e-18,24.53536330425279,0.5784080432298211,1.3202410771402384,,,,,,,,0.013390286781264624,0.0028659934483116598,1.8746401493770476e-17,4.0123908276363236e-18,23.50302530388764,0.21057824673419745,0.26149233553252316,21.0,21.82877529992365,49.0,46.50555166501045,1630.1947565802668,13.393598879523012,,0.9626900332479211,222.76748657226562,212.63832092285156,257.906499729108,333.68385890769594,-17.52860564278837,7.38095235824585,0.0
746331313.995,746332403.995,746331813.0561111,746331391.87,746332214.545,0.00348694700029087,0.0039051300788444125,4.881725800407218e-18,5.467182110382178e-18,24.963886634037937,0.8158028508845518,,,,,,,,,0.00997486818919372,0.003039746565712919,1.3964815464871206e-17,4.255645191998087e-18,23.822732086241892,0.2888103789965051,0.39463270915935666,9.0,10.768112347876018,29.0,24.318987556326316,1079.5242747710352,7.00386841622198,,0.8367482494784941,473.8455505371094,158.42071533203125,252.6137686564536,333.6843894624636,-17.528676259978365,8.666666984558105,0.0
746337231.995,746338030.995,746337645.2724999,746337315.605,746337938.225,-0.004264596810549949,0.004348152967442913,-5.970435534769929e-18,6.087414154420079e-18,,,,,,,,,,,0.00534566626152217,0.0025995551330231527,7.483932766131039e-18,3.639377186232414e-18,24.499995396077242,0.43026040452658876,0.7232093336543848,4.0,4.228687751638878,28.0,26.39651328625898,791.0497110672162,7.602195826442587,,0.9489793172775355,225.23492431640625,212.98287963867188,255.965300357169,333.68430077479024,-17.528629762697474,5.75,0.0
746343150.995,746344059.995,746343670.2925001,746343250.715,746343949.735,0.0013423234318681275,0.00330045854302908,1.8792528046153785e-18,4.6206419602407126e-18,26.00035707153566,1.3473027957117125,,,,,,,,,0.00554496092194402,0.0024892855185118874,7.762945290721629e-18,3.484999725916643e-18,24.460253775475003,0.40261664807436404,0.6469781786152389,4.0,4.96189482415905,16.0,13.058055412439526,894.8475731402357,3.760719958782584,,0.8066067072556367,572.081787109375,578.2508544921875,247.76099083986418,333.684274732341,-17.528562287376126,18.0,0.0
746349070.995,746350225.995,746349853.6907145,746349363.9,746350192.88,0.0019690995084527467,0.0033480361303152594,2.7567393118338454e-18,4.687250582441363e-18,25.584330840584173,1.078525188575334,,,,,,,,,0.007391710497561291,0.0025428152236300038,1.0348394696585808e-17,3.559941313082006e-18,24.14813762739119,0.32100547369924826,0.4577553617141561,7.0,8.450069722579991,26.0,21.524412451771177,1143.1819097038338,6.1990307861101,,0.8293941762648791,567.7097778320312,581.188232421875,246.8921731214513,333.684051350804,-17.5288435570189,18.571428298950195,0.0
746360900.995,746362570.995,746361680.5940908,746360971.625,746362544.38,0.005775074039179538,0.003651670829995071,8.085103654851353e-18,5.1123391619930995e-18,24.416106108848854,0.5320104919631952,1.0863127176803218,,,,,,,,0.013912954323366075,0.002900606301097385,1.9478136052712507e-17,4.0608488215363394e-18,23.461451601672863,0.20560083705738208,0.25384857855565457,22.0,23.007061135487533,49.0,46.72621426425205,1653.6431156715855,13.457149708104593,,0.9574534423502462,225.6864776611328,213.88729858398438,254.9963562456329,333.6839776492414,-17.5287674924102,7.181818008422852,0.0
746372735.995,746374407.995,746373460.0970589,746372812.265,746374029.11,0.002885564793472722,0.0033870463657061462,4.039790710861811e-18,4.741864911988605e-18,25.169422923617255,0.8430438394727702,,,,,,,,,0.010880573497542614,0.0025715611575261007,1.523280289655966e-17,3.600185620536541e-18,23.728370532675925,0.2303485474917224,0.2927559574344194,17.0,17.90234240457667,48.0,45.67562781737021,1645.3491544926312,13.154580811402624,,0.9508545382295923,226.38658142089844,212.98971557617188,255.17536242945442,333.6839286104333,-17.52872828013948,6.470588207244873,0.0
746786966.995,746788533.995,746787685.7025,746787018.255,746788341.025,-0.00011955815393150492,0.0034293940620851804,-1.673814155041069e-19,4.801151686919253e-18,,,,,,,,,,,0.009058702910955695,0.0024169859721085833,1.2682184075337973e-17,3.383780360952017e-18,23.9273349580548,0.2567818720385091,0.3369641354379951,14.0,14.047006193596175,49.0,49.41805812944137,1550.6641879829806,14.232400741279116,,0.9976754263114798,190.16014099121094,264.1748352050781,249.96248082541538,333.6841368076389,-17.528986217947164,7.0714287757873535,0.0
