t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745851972.995,745853479.995,745852681.3064002,745852051.875,745853209.9,0.004751993962378787,0.004602833664643723,6.652791547330302e-18,6.443967130501212e-18,24.62781029954277,0.7353997734346471,3.7580565965215555,,,,,,,,0.01814163880519371,0.00349134457438612,2.5398294327271194e-17,4.887882404140568e-18,23.173308709961425,0.19109975150217196,0.2320754225909063,25.0,27.000238831753098,75.0,69.19387609998978,1488.302083493322,19.927836316797062,,0.9268311829938056,379.1849670410156,203.33970642089844,197.7587840468838,352.38557539548646,0.6758630579311535,9.880000114440918,0.0
747000133.995,747001704.995,747000859.7247368,747000223.54,747001665.165,0.003541790012745315,0.0039102172676421295,4.958506017843442e-18,5.474304174698982e-18,24.946942977577855,0.8076261538705687,,,,,,,,,0.013617003685075268,0.0029644137061695442,1.9063805159105375e-17,4.150179188637362e-18,23.484796112518424,0.21385024151698317,0.2665658594068461,19.0,21.10014718779902,60.0,54.20828996009329,1549.544060924765,15.61198750850687,,0.9015932879934925,427.5513610839844,199.4032745361328,202.47993422659488,352.38574022582026,0.675825145803019,10.473684310913086,65.0
750114659.995,750114771.995,750114733.2492001,750114686.837,750114757.84,0.03521706416126228,0.02252476499199843,4.93038898257672e-17,3.15346709887978e-17,22.45311712856719,0.5368434720680639,1.1080321207508632,,,,,,,,0.04545304321282586,0.020349650509593465,6.36342604979562e-17,2.8489510713430855e-17,22.176092585489393,0.4017017665165703,0.6445763645210114,5.0,4.988982973121052,4.0,3.901089881249783,109.7612529431972,1.1235138857999378,,1.0031552063380853,199.63372802734375,360.7459411621094,204.175228858618,352.3859350522102,0.6765387536458543,8.0,0.0
776486228.995,776486316.995,776486312.392,776486312.392,776486312.392,0.01094192205414615,0.014544918367825534,1.5318690875804612e-17,2.0362885714955748e-17,23.72226595821706,0.9180559576048566,,,,,,,,,0.014132471315489744,0.013137373095212908,1.9785459841685645e-17,1.8392322333298073e-17,23.444454718373336,0.7136613685293867,2.8808804078553543,1.0,1.1572285980084072,1.0,0.9071393612501032,81.88437621239245,0.26125613604002973,,0.8641335011258814,392.2279052734375,200.41282653808594,199.73844213609667,352.386500926078,0.675878400816079,12.0,0.0
779005888.995,779006465.995,779006158.295,779005895.18,779006405.605,-0.006007830579898509,0.007740345951285113,-8.410962811857913e-18,1.083648433179916e-17,,,,,,,,,,,0.01366579437510372,0.0049556291266578045,1.913211212514521e-17,6.937880777320927e-18,23.480912795640535,0.3359449887750259,0.4890212181584985,8.0,7.604526362657173,36.0,38.012741153211756,556.4642752499674,10.947669452124988,,1.0523854639124828,264.0238037109375,579.0584716796875,224.83652336199094,352.3851852416111,0.6758828377209144,13.625,0.0
781538588.995,781540266.995,781539525.2207142,781538683.805,781540168.73,-0.0005868059419613666,0.00447772229114568,-8.215283187459133e-19,6.268811207603953e-18,,,,,,,,,,,0.016342206222814026,0.0031381821361427414,2.2879088711939636e-17,4.393454990599838e-18,23.286723283567273,0.1907173102613804,0.23151094669425376,28.0,27.118463630459726,95.0,97.54241954822967,1659.4126436002161,28.092216829890152,,1.0343368055909095,348.32904052734375,574.6920166015625,182.17351266620918,352.38574148233005,0.6761373677717701,13.392857551574707,0.0
781585915.995,781586821.995,781586544.13,781586028.425,781586813.14,-0.001407243744552162,0.005963920682178774,-1.970141242373027e-18,8.349488955050284e-18,,,,,,,,,,,0.01511600295578452,0.004122277797688532,2.1162404138098328e-17,5.771188916763945e-18,23.371407579582588,0.2618232253649282,0.3457302317879929,14.0,13.446195637995976,50.0,51.03467542291405,889.5338058167322,14.69798652179925,,1.0423621179434774,256.90643310546875,566.5391235351562,219.57014495249058,352.38580339351785,0.6762394738123704,13.642857551574707,0.0
811740459.995,811741259.995,811740577.515,811740577.515,811740577.515,,,,,,,,,,,,,,,,,,,,,,1.0,1.5514415004412863,3.0,1.9604461225970073,,0.5646084833079382,,0.644561847620786,720.45068359375,365.341796875,322.31945591222916,352.384327955994,0.675494391010525,16.0,40.0
903639975.995,903641428.995,903640713.282,903640179.545,903641370.425,0.00045302379170009826,0.0045111338722492325,6.342333083801376e-19,6.315587421148926e-18,27.17969747326405,2.599311389363727,,,,,,,,,0.014727148321587516,0.003214670879499908,2.0618007650222524e-17,4.500539231299872e-18,23.399703348116745,0.21436953810572135,0.267374671294764,20.0,20.987673010876552,74.0,70.63218186313453,1425.100946400612,20.34206837658275,,0.9555040548692496,476.92218017578125,485.47637939453125,114.99231816688105,352.3855491562248,0.6757318321744191,15.149999618530273,0.0
904060132.995,904061604.995,904060801.7765384,904060185.415,904061583.88,-0.0007162769154683902,0.003873333330340749,-1.0027876816557462e-18,5.422666662477049e-18,,,,,,,,,,,0.0104513394433129,0.0026931062808418843,1.463187522063806e-17,3.770348793178638e-18,23.772070117049335,0.24892581072541375,0.32352281406973304,13.0,15.060414359339772,64.0,55.876985207928996,1441.0032743674692,16.092571739883553,,0.8643178647606011,444.4655456542969,291.0504150390625,117.67411275847759,352.38584836898076,0.6762923630926992,9.615385055541992,0.0
