t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464523.4419092,753464480.724,753464570.057,0.033548927842495205,0.04863763467333216,6.911079135554012e-18,1.0019352742706425e-17,23.76580338616879,0.9728054269082484,,,,,,,,,0.13259128136648693,0.036798415514160715,2.7313803961496308e-17,7.580473595917106e-18,22.273712580833244,0.26593005798109814,0.35295450336857215,11.0,12.982899562589802,40.0,33.673262335463335,97.9166912695007,9.697899552613443,,0.8475712216004183,419.4040832519531,316.6985778808594,85.53154607465002,32.42702880318117,-3.7800117811089753,16.727272033691406,0.0
847921987.995,847922106.995,847922043.4854168,847921990.19,847922096.325,0.07821390225393117,0.048980340638728956,1.611206386430982e-17,1.0089950171578164e-17,22.84679011429575,0.5279587507423678,1.068505560653108,,,,,,,,0.15317652066620868,0.040134513434210366,3.155436325723899e-17,8.267709767447336e-18,22.11701949874569,0.2526611088837889,0.32988085009163015,12.0,14.566271367779361,30.0,24.751895120274124,95.09467446072324,7.128545794638949,,0.8240241500417044,360.5859680175781,324.8981018066406,84.8160422877482,32.42686389118374,-3.780430361644138,14.666666984558105,0.0
877959341.995,877959459.995,877959410.6361111,877959353.115,877959442.595,-0.0017255115465211889,0.04473623869116664,-3.554553785833649e-19,9.215665170380329e-18,,,,,,,,,,,0.10486538390971971,0.03150396739250306,2.160226908540226e-17,6.48981728285563e-18,22.528419622176127,0.2852115586816595,0.38791110675812845,9.0,11.0798480296854,48.0,39.10472854483029,105.65782164326235,11.262161820911125,,0.8124395334813201,479.0538635253906,427.6890563964844,83.76274340313108,32.42697558128644,-3.779967153300907,14.0,0.0
939501396.995,939503061.995,939502263.3113561,939501408.48,939503055.91,0.05797919048834525,0.012318343301953498,1.1943713240599122e-17,2.5375787202024204e-18,23.171819631511667,0.2091698544434486,0.2593204557844686,,,,,,,,0.14353899317062363,0.009750476678729997,2.956903259314847e-17,2.0085981958183794e-18,22.187575260940875,0.07135606648202852,0.0763776437873922,177.0,216.71456250736668,548.0,448.5341210187594,1509.795754591645,129.17782685340273,,0.8169682563569189,339.885498046875,311.6166076660156,106.88955695265687,32.42715504096161,-3.780180168188395,13.293785095214844,0.0
973722552.995,973723949.995,973723260.5273054,973722557.385,973723944.04,0.038553362620349155,0.014175963939171353,7.941992699791926e-18,2.9202485714692988e-18,23.61484434210169,0.33997490387659823,0.49768725771591704,0.022612437730871633,0.014614887387961337,4.658162172559556e-18,3.0106668019200354e-18,24.194131540178425,0.5412861205266708,1.1284760034268864,0.14602594045577316,0.01075919783389134,3.008134373388927e-17,2.2163947537816157e-18,22.168924970194773,0.07718720368243837,0.08309745019642278,167.0,184.20450086009333,520.0,470.73382263005686,1261.450536015437,135.57134091745638,155.68002916386962,0.9069104628373458,126.85272979736328,366.6849670410156,275.17144226865264,32.42715132133483,-3.7802710227546426,8.281436920166016,0.0
975425636.995,975427277.995,975426465.5189682,975425640.4,975427275.465,0.06096473457902284,0.012976413850821924,1.2558735323278705e-17,2.6731412532693165e-18,23.117303281594925,0.2095187606198614,0.2598578364494166,,,,,,,,0.1554205927209583,0.010234021002077284,3.2016642100517406e-17,2.1082083264279205e-18,22.10122859780536,0.06923743811112715,0.07395527619621944,189.0,230.6346280942809,594.0,486.68993323981954,1483.9386728395875,140.16670077306804,,0.8198241320666909,323.7658996582031,347.4114685058594,92.6131291968551,32.427224796101946,-3.780201146025771,13.740740776062012,0.0
975461125.995,975461763.995,975461471.7059432,975461154.92,975461741.17,0.03125525333245186,0.018703826931664884,6.438582186485083e-18,3.852988347922966e-18,23.842692441675776,0.5092285279458508,0.9905748488036323,,,,,,,,0.11630669794930523,0.014215045037926585,2.3959179777556877e-17,2.9282992778128763e-18,22.415988185262663,0.12519534706931523,0.14153622648184694,53.0,66.94420242911441,215.0,169.97985432139293,575.5833809183843,48.954198044561174,,0.7918892307247425,418.4052429199219,319.1200866699219,82.94765425991433,32.427225128769024,-3.7802002979706613,14.226414680480957,0.0
975484800.995,975486372.995,975485531.2887144,975484804.015,975486372.46,0.05416357590412168,0.013506033508388648,1.1157696636249066e-17,2.7822429027280616e-18,23.245731677638798,0.2417158520201852,0.31141551352629193,,,,,,,,0.15652737206179929,0.010501814727672741,3.224463864473065e-17,2.1633738339005847e-18,22.0935242651669,0.07050518186925814,0.07540355362852225,175.0,222.15284705369083,638.0,504.4469319955579,1419.258779646423,145.2807164147207,,0.7880656489411116,423.1548156738281,316.3285827636719,86.81619406092773,32.42724637894963,-3.7801513151164245,14.399999618530273,0.0
975626758.995,975627817.995,975627341.1976881,975626767.205,975627810.79,0.03622531793222643,0.0149392337144862,7.462415494038643e-18,3.0774821451841573e-18,23.682469485614664,0.37489241754331104,0.5772910741572304,,,,,,,,0.12467411399496489,0.011426188859207273,2.5682867482962768e-17,2.3537949049966984e-18,22.340559273604455,0.09520700262582693,0.10436509174398267,93.0,119.05558818528141,376.0,293.27357445987496,954.9343032835959,84.46278944444401,,0.7812953900625005,441.0414123535156,325.2875061035156,85.24291332541092,32.4271717726632,-3.780117302897855,14.279569625854492,0.0
975786493.995,975787982.995,975787282.8951327,975786513.66,975787978.905,0.049194315265816135,0.01312800091873779,1.0134028944758123e-17,2.7043681892599846e-18,23.350212699958004,0.2568216633313476,0.33703289105158873,,,,,,,,0.14006432640184513,0.010223935725094401,2.8853251238780096e-17,2.1061307593694465e-18,22.214181157496327,0.07649381367808061,0.08229430858165898,151.0,187.6803708498062,525.0,422.7848431437073,1339.9584010517456,121.76203482538773,,0.8047570121719329,363.5293884277344,322.7528991699219,85.42376774122839,32.427314179968064,-3.7801159564200684,13.370861053466797,0.0
