t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515708.330478,782514957.96,782516460.875,0.5339008822105875,0.06249306146245945,1.0998358173538102e-16,1.2873570661266646e-17,20.761348403797943,0.12018146525263873,0.13515963800546515,0.5291052774222856,0.0626685706600557,1.0899568714899084e-16,1.2909725555971474e-17,20.77114476672388,0.12153418853665343,0.1368734323024583,0.6932411749126707,0.056351571443188385,1.4280768203201016e-16,1.1608423717296808e-17,20.477789125908338,0.08485256422802223,0.09205047519626675,136.0,151.34101291376788,134.0,120.78288796898356,218.30932493707212,34.78547173506727,35.83239697906643,0.898840889501704,620.0726928710938,261.910400390625,259.8090215289151,36.808323863778575,-0.0383380110769715,12.154411315917969,4.0
782532716.995,782532777.995,782532752.0147728,782532718.68,782532777.08,0.2539488841600007,0.1115057130146659,5.231347013696015e-17,2.2970176881021174e-17,21.56813422775413,0.3952178012260745,0.6277616882367134,0.30076693158728,0.10751432567447665,6.195798790697968e-17,2.2147951088942188e-17,21.384424787044725,0.3318233957144052,0.4802618157818195,0.4599173842024463,0.09266956567939025,9.474298114570394e-17,1.908993052995439e-17,20.923300436053456,0.19930199661964565,0.24430150211832924,22.0,24.631190095373814,43.0,38.3013329952766,53.55568400200255,11.030783902639664,8.523411349033529,0.8935365149398201,600.9130249023438,268.9830017089844,239.85724382765218,36.80832844828476,-0.03828336208423474,13.954545021057129,0.0
782674799.995,782676238.995,782675517.555869,782674806.415,782676238.96,0.26725988175884646,0.022074703485878137,5.505553564232237e-17,4.547388918090896e-18,21.51266557017169,0.08616644415679175,0.09359889723540604,0.2812167110877773,0.021820957439416058,5.793064248408212e-17,4.495117232519708e-18,21.457397188170653,0.08113872821113333,0.08769565599600426,0.4389291313231229,0.018716052609817905,9.041940105256331e-17,3.855506837622488e-18,20.974013986181955,0.04533622715227281,0.04731210065995484,489.0,549.9969694097945,839.0,746.9059374607779,1253.0427582964587,215.10890998870406,197.62040606930768,0.8894926874280942,225.71705627441406,225.66702270507812,246.5086843220082,36.80842208583472,-0.03840675957795159,10.617587089538574,0.0
782680720.995,782682156.995,782681665.6514605,782680721.205,782682154.425,0.31826400673155136,0.030819587586650172,6.556238538669958e-17,6.3488350428499355e-18,21.32303118511378,0.1003547826254767,0.11058411225470266,0.3195345694010058,0.030789222039211212,6.582412129660718e-17,6.3425797400775095e-18,21.31870537515714,0.09987945624998318,0.11000713723632316,0.4816810840941836,0.026631382765739602,9.922630332340182e-17,5.486064849742358e-18,20.87310102089037,0.058427924214981886,0.061751894973070875,291.0,327.1385692895059,433.0,385.36929605048147,679.1600917953841,110.98635726253869,110.12344180332025,0.8898531036889024,221.13902282714844,225.2235870361328,250.07607579243475,36.80833851968489,-0.0384195972708276,10.924398422241211,4.0
782687856.995,782688074.995,782687958.1382608,782687860.445,782688067.985,0.2514120975941442,0.05629776080154644,5.17908921043937e-17,1.1597338725118567e-17,21.57903457127935,0.21938809722675856,0.27524247356913634,0.25706267497028773,0.056034920570478916,5.2954911043879273e-17,1.1543193637518656e-17,21.55490244385783,0.21410177492992943,0.26695750275794694,0.42898837862879585,0.047345132184226466,8.837160599753195e-17,9.753097229950651e-18,20.998886181926,0.11366402164469491,0.12696986428800372,69.0,82.09947645335485,140.0,118.00144594176713,191.3792553443403,33.98441643122894,32.903013140717,0.8407115498440694,360.97198486328125,357.2259826660156,57.903389576085644,36.80826086220193,-0.038460486353864225,15.014492988586426,0.0
783669160.995,783670745.995,783669767.5415454,783669163.315,783670739.74,0.3324397877269957,0.03002690159914397,6.84825962717611e-17,6.185541729423657e-18,21.275717509179838,0.09388776191931925,0.10278175841172299,0.34667227110324633,0.029704900620018813,7.141448784726874e-17,6.119209527723875e-18,21.23020223598341,0.08926042207926699,0.0972613714725945,0.49980674229435307,0.0259891525257918,1.0296018891263673e-16,5.353765420313111e-18,20.83299472405792,0.05503770157279675,0.05797732789613619,330.0,369.8451985342778,481.0,430.0263822409557,739.9764093547651,123.84759808539526,113.31589614043588,0.8926156053771083,205.1954345703125,234.80133056640625,255.42008357777817,36.808386060752,-0.038426185643877106,10.796969413757324,4.0
783704659.995,783706256.995,783705447.5089316,783704660.14,783706248.205,0.2972008129274297,0.020863424029001182,6.122336746305052e-17,4.2978653499742435e-18,21.3973750174821,0.07366211727318728,0.07902585841226184,0.3047318684834836,0.020734710876933203,6.277476490759762e-17,4.27135044064824e-18,21.370205313550656,0.07147131236621362,0.07650970289836678,0.45472642301017224,0.017980243218770755,9.367364314009548e-17,3.703930103066776e-18,20.935624523250674,0.04210384044244009,0.04380268947950583,571.0,639.601181203192,861.0,769.3390005469969,1406.5626030024741,221.56963215753515,210.97673105125568,0.893102117290687,206.2538299560547,234.6505584716797,254.71163346110595,36.80838627865121,-0.03838877391303387,10.465848922729492,0.0
783716839.995,783718090.995,783717463.576182,783716854.67,783718090.0,0.31294878404736404,0.02428445637870542,6.446744951375699e-17,5.002598014013317e-18,21.341316828862315,0.08114276792945674,0.087700375393851,0.32668546924344327,0.024025210814207904,6.729720666414931e-17,4.949193427726828e-18,21.294675455575522,0.07704793429039825,0.08293604801247767,0.47989176239765163,0.02091719113517617,9.885770305391624e-17,4.308941373846291e-18,20.87714176225974,0.04632197388359316,0.04838667567438293,478.0,526.3563424498483,700.0,635.7878655565867,1096.8230415543053,183.10690528029698,168.04019244265936,0.9084843890488811,173.44056701660156,233.0747528076172,281.4128902946649,36.80842323981051,-0.038428085163876774,9.63598346710205,0.0
783723013.995,783724008.995,783723520.8980136,783723017.8,783724008.43,0.35121348606657676,0.026346576887028378,7.234997812971481e-17,5.427394838727846e-18,21.21607204048654,0.07853716506433983,0.08466426819793327,0.33257143458538524,0.02674632779307304,6.850971552458935e-17,5.5097435253730466e-18,21.275287640457424,0.08398435666887494,0.09102951939454229,0.4804567143265983,0.02338800905824252,9.897408315127925e-17,4.817929865997959e-18,20.875864332558272,0.0516061192704953,0.054181950220019814,370.0,422.00930526171305,448.0,394.1695484547519,878.3503126877843,113.52082995496858,129.89508170261496,0.8772130707776665,244.61839294433594,246.51695251464844,218.40441771308446,36.808440573976945,-0.0384697181310113,11.694594383239746,0.0
783735109.995,783735845.995,783735456.7315018,783735111.955,783735845.85,0.26159609760178587,0.03088412067056185,5.388879610596789e-17,6.3621288581357406e-18,21.535921847377946,0.12116309277658743,0.13640280112506886,0.2955360547006264,0.030028068258865698,6.088042726832903e-17,6.1857820613263335e-18,21.403473821623916,0.10506517104882107,0.11633220555344792,0.4412162750951239,0.026035888214243633,9.089055266959553e-17,5.363392972134189e-18,20.968371190411656,0.062249492350741065,0.06603673644805497,273.0,287.1826847552753,426.0,405.94702297670335,650.8886932907456,116.91274261729059,94.82160829088232,0.9507773336354857,557.696044921875,581.5831909179688,240.5005151926987,36.80838175889401,-0.03840198471140558,11.728938102722168,0.0
783741248.995,783741763.995,783741493.0037059,783741249.27,783741762.505,0.17926015555913752,0.0363910985885719,3.692759204518233e-17,7.496566309245812e-18,21.94629057759729,0.20067054805964446,0.24636397712394853,0.24066021525157894,0.03448553282517309,4.9576004341825257e-17,7.104019761985656e-18,21.62648924798095,0.14539626271812267,0.1679224163036963,0.3906547697782675,0.029314039849187228,8.047488257432311e-17,6.038692208932569e-18,21.100517171789726,0.07855976498873574,0.08469053440314056,170.0,177.5967094381292,348.0,333.69001707954226,454.61292982274773,96.10272491890818,68.1894638908358,0.9574664827464165,372.48016357421875,647.0692749023438,248.5972003013543,36.80838523479777,-0.03824087208111408,12.058823585510254,0.0
783836077.995,783836449.995,783836273.1961024,783836081.97,783836447.37,0.2423359119274791,0.04347270236830694,4.9921197857060694e-17,8.95537668787123e-18,21.618955556729443,0.1791438425409453,0.2146583321579527,0.27909218795870544,0.04215321944711512,5.749299071949332e-17,8.683563206105715e-18,21.465630799085737,0.15272311812425698,0.17777796723972727,0.42858344892691147,0.03629580743701745,8.828819047894377e-17,7.476936332025594e-18,20.999911511481532,0.08826193078055056,0.09607692235780974,127.0,139.43052623676584,231.0,210.38778509724403,325.32876989504007,60.59168210800629,48.633808040844876,0.9110325273258575,475.22998046875,565.5508422851562,181.8423254983646,36.808380789875216,-0.03837688314420391,13.9606294631958,0.0
783840731.995,783842367.995,783841539.5704528,783840732.115,783842367.845,0.27899808605710635,0.020476670901166845,5.74736057277639e-17,4.21819420564037e-18,21.465996940003176,0.07689749282858216,0.08276174849319062,0.2884192827142855,0.02031570792863993,5.941437223914282e-17,4.1850358332998254e-18,21.42993926889276,0.07390390205678798,0.07930421928199038,0.4403073038143142,0.017517713452018704,9.070330458574872e-17,3.608648971115853e-18,20.970610276017634,0.04235907716029175,0.04407900932310227,541.0,631.7670088295683,939.0,803.6514838320452,1434.831998825975,231.45162734362907,217.93379291267607,0.8567798026500011,349.583984375,157.52325439453125,247.6625663900773,36.80830463029996,-0.038324873467958376,11.262476921081543,0.0
783852583.995,783854202.995,783853334.581836,783852585.735,783854197.58,0.2444059941054285,0.020165371672126977,5.034763478571827e-17,4.154066564458157e-18,21.60972036785164,0.08607746599011534,0.09349390654395151,0.2655661275860342,0.019795805877641282,5.4706622282723046e-17,4.077936010794104e-18,21.519568297851425,0.07805839508452195,0.08410810724183548,0.4135233477867133,0.016988531455191982,8.518580964406294e-17,3.4996374797695485e-18,21.038749912203137,0.04371276113161926,0.04554677526533979,512.0,592.5000522151778,971.0,841.3642299542207,1432.8091881302357,242.3128982268156,211.99446455374155,0.8643929808745191,283.733642578125,214.0164794921875,219.3347573200178,36.808302328890065,-0.038336385660728334,11.6875,0.0
783858484.995,783860120.995,783859290.4104292,783858487.455,783860119.42,0.35182279116947474,0.0215364597865351,7.247549498091179e-17,4.43651071602623e-18,21.214190075651963,0.06450736711192206,0.06858342145309848,0.36458542577006814,0.02133063472175019,7.510459770863404e-17,4.394110752680539e-18,21.17550174042412,0.06173387237887695,0.06545674031499615,0.511368241669237,0.0188021651635623,1.0534185778386282e-16,3.8732460236938335e-18,20.808165617915797,0.03920432423995024,0.040673136437082036,664.0,739.6934601764067,891.0,801.3273448391018,1446.4986283893143,230.78227531366136,212.32114186926898,0.8980065887557405,206.53567504882812,256.5498352050781,240.84516770843229,36.80840070072896,-0.03841361895596076,10.801204681396484,0.0
