t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
800190583.995,800190696.995,800190626.1423888,800190584.942,800190690.499,0.07698670585455075,0.05487768898469381,1.5859261406037455e-17,1.1304803930846926e-17,22.863960656954344,0.5842795220090125,1.3546157653742021,,,,,,,,0.19109916644513553,0.04342348480572699,3.9366428287697916e-17,8.94523786997976e-18,21.87685301822154,0.22231500619232847,0.2798745214158984,18.0,19.367262489657197,43.0,40.15596142201669,101.3466612645719,11.564916889540807,,0.9297021967988778,122.16845703125,326.8856506347656,287.2909228491181,214.20740881794845,10.806791035283737,8.38888931274414,0.0
828698072.995,828699610.995,828698880.0213609,828698082.87,828699610.71,0.017810447109995256,0.014012592283491342,3.668952104659023e-18,2.8865940103992166e-18,24.453312944889554,0.6301670859300934,1.6778411557227884,,,,,,,,0.14335858302342339,0.010231269129876439,2.953186810282522e-17,2.1076414407545465e-18,22.188940750722548,0.07484705657237356,0.08039132591260767,169.0,196.33077542375105,694.0,597.0111788973488,1369.5083425292542,171.9392195224365,,0.8611844179484655,280.4168395996094,318.13677978515625,144.91969871376892,214.20736188128615,10.806674854952307,13.035503387451172,0.0
828739511.995,828741026.995,828740285.0863316,828739518.15,828741022.095,0.04856096128674459,0.014730208112274849,1.0003558025069387e-17,3.034422871128619e-18,23.364281811967675,0.28763961193969223,0.39243902153495824,,,,,,,,0.16976700238586112,0.011251466838678736,3.497200249148739e-17,2.3178021687678196e-18,22.0053667992816,0.0696740192321208,0.07445361995260313,199.0,227.66080728093232,647.0,564.3737032094346,1341.0191855981832,162.53962652431719,,0.874261548595168,463.45367431640625,525.7810668945312,140.88025260262384,214.2072435179396,10.806669752835376,14.422110557556152,0.0
830567806.995,830567871.995,830567832.3677273,830567807.86,830567870.595,0.11617125549756036,0.07411346839469164,2.3931278632497432e-17,1.526737448930648e-17,22.417253292667287,0.5357631036949329,1.1031306616528553,,,,,,,,0.21819481986841288,0.0611781338120585,4.4948132892893054e-17,1.260269556528405e-17,21.73288891036906,0.26834980891001337,0.3572465720292435,11.0,12.720272690406672,24.0,20.651898897481928,58.29777580456726,5.947746882474797,,0.8649253293201777,278.77947998046875,320.0037536621094,145.2370954748065,214.2072497459258,10.8069731512823,13.272727012634277,0.0
830573717.995,830573978.995,830573854.8371154,830573728.005,830573967.355,-0.00029905947892119785,0.03383714838059757,-6.160625265776675e-20,6.9704525664031e-18,,,,,,,,,,,0.13213125318356014,0.02391295004866602,2.721903815581339e-17,4.9260677100252e-18,22.27748611493784,0.1806052149994244,0.21676208530216812,26.0,30.53126471605077,125.0,106.25127674265057,231.06769958229302,30.60036770188337,,0.8517042256004272,531.783935546875,423.4207458496094,133.84893351975165,214.20737467888733,10.80673182624346,15.307692527770996,0.0
830585549.995,830586408.995,830585936.6945544,830585563.655,830586407.025,0.019296147194461558,0.018741082396410518,3.975006322059081e-18,3.860662973660567e-18,24.366323491628332,0.7368456865023525,3.8528172947391646,,,,,,,,0.14584278392014666,0.013713301515011808,3.004361348755021e-17,2.8249401120924323e-18,22.170287635608112,0.09757106746953426,0.10721303009711747,101.0,113.10605150630802,382.0,340.7681647432771,775.5340954560838,98.14123144606383,,0.893158686100515,253.978271484375,418.9472961425781,147.24586659667378,214.20740094827084,10.806717495803099,13.683168411254883,0.0
830674288.995,830675337.995,830674820.6530602,830674298.91,830675335.825,0.034225476132011386,0.016541436647130186,7.050448083194345e-18,3.407535949308818e-18,23.74412625352424,0.4280781386090524,0.7169200566592515,,,,,,,,0.1467836060536257,0.012444452535097471,3.0237422847046895e-17,2.563557222230079e-18,22.163306117828306,0.0883551176724211,0.09618736355186286,116.0,139.1244673364586,445.0,370.43357496413046,947.8202033381785,106.68486958966959,,0.8340556688455896,530.9159545898438,361.04461669921875,136.58883209941,214.2073548291483,10.806618038807592,14.284482955932617,0.0
830989274.995,830989545.995,830989426.5973437,830989296.47,830989542.245,0.016585187429702764,0.033769900157596976,3.4165486105187693e-18,6.956599432464977e-18,24.530699040354357,1.205807429637467,,,,,,,,,0.14759738707213568,0.024579389017647366,3.0405061736859947e-17,5.0633541376353575e-18,22.15730332698362,0.16723975609817288,0.1977750349883891,32.0,36.05912399926822,125.0,111.13625378593318,244.30733304001475,32.007241090348764,,0.8876266740360568,258.3425598144531,413.3294677734375,142.2831861853146,214.20708097765208,10.806938786337312,12.75,0.0
831011517.995,831011962.995,831011724.8899999,831011518.645,831011961.115,0.03542426314870337,0.026111550337223302,7.297398208632893e-18,5.378979369468e-18,23.70674793659542,0.5995678021471811,1.4505615377934475,,,,,,,,0.15318248535951684,0.0196336065522939,3.155559198406047e-17,4.0445229497725435e-18,22.1169772210039,0.1309376702834939,0.148922163225798,54.0,60.87206793751466,183.0,162.48291316730382,397.38268898463747,46.79507899218351,,0.8874502696947841,253.83229064941406,395.50091552734375,146.23693452028274,214.20730901048083,10.806755821720222,13.462963104248047,0.0
831047015.995,831048707.995,831047865.3101294,831047017.21,831048706.455,0.0432044379920135,0.013156453585922179,8.900114226354781e-18,2.710229438699969e-18,23.491179099603514,0.28862373618984805,0.39428253739242436,,,,,,,,0.15264831073904295,0.010040556972230875,3.1445552012242844e-17,2.06835473627956e-18,22.120769993493077,0.06916458485531862,0.07387215823986182,193.0,231.13642709467214,688.0,575.4072873201911,1514.1761214102596,165.7172987482151,,0.8353108285739119,331.609619140625,274.427734375,142.98824458075538,214.20726362300127,10.806650926686707,13.062175750732422,0.0
