t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782159832.995,782161467.995,782160650.204738,782159834.93,782161467.405,0.6807889261067777,0.02561959114305218,1.4024251877799618e-16,5.277635775468749e-18,20.497468793038085,0.04010861038875646,0.041647301502333534,0.6535743729667235,0.02598960415824016,1.3463632083114503e-16,5.353858456597473e-18,20.541762462705844,0.0423383361438745,0.04405655000171649,0.8080989250088487,0.023812429365189364,1.6646837855182282e-16,4.9053604492290086e-18,20.31133867740857,0.03153130696575701,0.03247447981926754,1031.0,1151.65301399371,704.0,629.9805570486027,1425.1386536383516,181.43440042999762,220.21891205138377,0.8955156911536587,601.9161987304688,297.5030212402344,226.44156412779435,351.40017365777805,-0.01428403198001921,12.736178398132324,0.0
782171668.995,782173299.995,782172291.2374548,782171669.525,782173299.04,0.7552475461232018,0.03343341657667789,1.5558099450137956e-16,6.887283814795646e-18,20.384776692799345,0.04703008751631543,0.049159859345149215,0.7165908113844076,0.034075898916337534,1.4761770714518796e-16,7.019635176765532e-18,20.44182191238483,0.05043980414464855,0.05289772550592531,0.875741263999574,0.03134640732874885,1.8040270038391224e-16,6.457359909722262e-18,20.224060465787026,0.038183626474868504,0.039575585977438266,664.0,780.5057052448223,438.0,372.88265775981256,891.2514886876473,107.39020543482603,141.84307781857987,0.8509609133946274,531.05615234375,217.47569274902344,224.7016640005078,351.4001479371787,-0.014315963246423355,13.019577980041504,0.0
782183503.995,782183737.995,782183614.2128963,782183505.585,782183736.715,0.6919889668908431,0.0692025813127853,1.4254972717951366e-16,1.425573175043377e-17,20.479752074756313,0.10348696852280526,0.1144001499806393,0.6776561364397575,0.06970198339279154,1.3959716410659004e-16,1.435860857891506e-17,20.50247656153327,0.10629845495328993,0.11784636458366293,0.8407375216169006,0.06378927492778416,1.7319192945308153e-16,1.3140590635123538e-17,20.268348924612976,0.07940251794006059,0.0856708479661421,164.0,173.71028344203916,113.0,106.71497469436217,206.61654675285664,30.73391271197631,33.695312644973804,0.9442425477136498,570.0996704101562,536.8340454101562,218.3058722456922,351.4002411571145,-0.014375070521102906,12.45121955871582,0.0
782195544.995,782196036.995,782195791.1876293,782195548.17,782196036.95,0.7476762358878216,0.0492042331216836,1.5402130459289124e-16,1.0136072023066822e-17,20.395716056831873,0.06919901357581892,0.07391143632630559,0.7429256774540176,0.049316145174978565,1.5304268955552762e-16,1.0159125906045584e-17,20.402636577597523,0.06978099054642328,0.07457578985182778,0.895413000500235,0.045586981102054294,1.844550781030484e-16,9.390918107023185e-18,20.199941510964393,0.053915548305056404,0.05673342930630909,367.0,385.80257797536365,232.0,221.02318139384914,430.8655087203666,63.65467624142856,65.70152801771538,0.9514698613848415,651.6220092773438,448.340087890625,256.22333939366456,351.40015010984706,-0.014359806054624835,11.122615814208984,0.0
782207175.995,782208643.995,782207898.9051065,782207180.07,782208641.61,0.6482523040012509,0.027470373870523663,1.335399746242577e-16,5.658897017327874e-18,20.55063982749467,0.04506106371972862,0.0470125052898247,0.6625980453138886,0.02726893604012354,1.3649519733466104e-16,5.617400824265449e-18,20.526874624088073,0.043788021825935886,0.045628490574909364,0.8150134410669027,0.02502885974008549,1.6789276885978195e-16,5.1559451064576104e-18,20.30208807222045,0.032840961614756026,0.033865390407967766,1033.0,1060.3455378289907,774.0,753.3295475955696,1301.0160132340066,216.95890970752407,198.29487053806983,0.974420218380419,262.6393737792969,586.9200439453125,231.9634550188052,351.40017956189604,-0.014274729064520604,11.875121116638184,0.0
782219037.995,782220628.995,782219843.0362037,782219039.205,782220626.245,0.6952159183847287,0.026265815777854383,1.432144791872541e-16,5.410758050238003e-18,20.474700730971612,0.04026408218290811,0.04181495730939133,0.6677910231342049,0.026638956496755028,1.3756495076564621e-16,5.487625038331536e-18,20.518398558253097,0.04246971262019983,0.04419882555861676,0.8268217154237302,0.024395919691680062,1.703252733772884e-16,5.025559456486093e-18,20.28647031425298,0.031571845621172656,0.03251748179035019,972.0,1148.6543417917335,750.0,634.8337629379852,1389.2406553486205,182.83212372613977,220.93190317684483,0.8464610460389992,522.7008056640625,233.11422729492188,207.13847745404772,351.4001442667541,-0.014285865217671098,13.43415641784668,0.0
782230848.995,782232461.995,782231663.4707329,782230849.155,782232461.09,0.6351528470534769,0.025710800636684777,1.3084148649301622e-16,5.296424931157064e-18,20.572804377147463,0.043084035073743365,0.044864588811684314,0.6346874010434314,0.02571721853285359,1.3074560461494687e-16,5.297747017767839e-18,20.573600306569066,0.043125562872852186,0.044909622309109665,0.7836752762893158,0.023573803483981616,1.6143710691559904e-16,4.8562035177002124e-18,20.344659635793267,0.03217853232779788,0.033161429104424656,1037.0,1105.1289953554765,774.0,727.2376992565817,1410.1873936718237,209.44445738589556,210.10082348169655,0.9385533519477235,526.4862670898438,580.9378662109375,220.76523093841206,351.40014985007707,-0.014374686183926252,12.63066577911377,0.0
782242684.995,782244293.995,782243494.839594,782242686.88,782244293.965,0.6016641780925581,0.02510399195458367,1.2394282068706697e-16,5.1714223426442365e-18,20.631614611954955,0.04438194454505506,0.04627376489502666,0.5998033834164309,0.025130054116772122,1.2355949698378475e-16,5.176791148055057e-18,20.634977721920798,0.0445621282750821,0.04646967330292284,0.7486953424384482,0.02295131849170216,1.5423124054232032e-16,4.727971609290645e-18,20.394237171419157,0.03278337453753721,0.033804157651005085,1010.0,1064.1307266575511,765.0,725.6158502591421,1421.3134052520643,208.97736487463297,211.62213729223419,0.9493411408412822,538.7079467773438,583.4907836914062,230.01904746971036,351.40020144738526,-0.014392429382691774,12.281188011169434,0.0
782248602.995,782250210.995,782249404.8762994,782248604.19,782250209.855,0.6359137302422742,0.025329351690819693,1.3099822842990848e-16,5.2178464483088566e-18,20.57150449476663,0.042407348229179576,0.04413128290491741,0.6252810660858346,0.025476176211450506,1.2880789961368192e-16,5.2480922995588045e-18,20.58981180459346,0.04335932980536583,0.04516319041059802,0.7752036801530571,0.023320703353135727,1.5969195811152976e-16,4.80406489074596e-18,20.356460435525413,0.03218089093993015,0.033163934022265806,1039.0,1104.9645941146464,731.0,689.3818275507452,1425.386156444047,198.54196633461467,213.6976186293226,0.9408612933131746,451.7735290527344,621.2385864257812,227.2157794570003,351.40020122147365,-0.014337598925511858,12.586140632629395,0.0
808326704.995,808328091.995,808327375.8786592,808326708.925,808328091.7,0.6535301674712882,0.02734069453791186,1.3462721449908537e-16,5.632183074809843e-18,20.541835900606756,0.044497772770967,0.0463996936877038,0.6300602978257304,0.02769259513387968,1.2979242135210046e-16,5.704674597579214e-18,20.58154471462051,0.046701631861239434,0.04880109004203348,0.7797192838146425,0.025365097558698726,1.6062217246581635e-16,5.225210097091937e-18,20.350154311970673,0.034757815512353574,0.03590742607495656,798.0,944.9383528753697,628.0,531.0001118328128,1211.8955789478764,152.92803220785012,181.37106346978473,0.8449019716810604,356.9188537597656,172.69277954101562,231.3537499894086,351.40010771006126,-0.014297275373445823,11.329573631286621,0.0
808355970.995,808356919.995,808356448.1031572,808355971.36,808356917.605,0.6933506822784551,0.03276001974812931,1.4283024054936175e-16,6.748564068114637e-18,20.477617631879504,0.050124726378331985,0.0525512915387516,0.6572249909145073,0.03340535744829934,1.353883481283885e-16,6.881503634349663e-18,20.53571482729696,0.053828973874534114,0.05663757475277009,0.8006761761978881,0.030763042426739377,1.6493929229676495e-16,6.3371867399083116e-18,20.32135773390168,0.04093399923741714,0.04253794554368184,586.0,677.4156785205179,364.0,315.28894666752853,846.0544957604606,90.80321664024824,121.36752023117121,0.865297501461602,259.6075744628906,220.01312255859375,228.2658739262192,351.40019716954583,-0.014271856633359503,11.529009819030762,0.0
808385544.995,808386696.995,808386149.2894535,808385551.06,808386695.35,0.6086460082291429,0.03112369398225567,1.2538107769520344e-16,6.411480960344668e-18,20.619088054834446,0.05414722784812653,0.056990022382503724,0.607097556638931,0.031150681477493718,1.2506209666761978e-16,6.417040384363706e-18,20.621853787527577,0.054327849048810606,0.057190146658616214,0.7505727176867129,0.02854194406538063,1.5461797984346283e-16,5.87964047746841e-18,20.39151806414737,0.04052150711487812,0.042092665858177725,668.0,691.5418179317826,470.0,454.04334971376005,921.3521909817542,130.7644847175629,132.19115398283398,0.9661707964009976,219.1020965576172,549.6459350585938,234.77213921036395,351.4002089325892,-0.014298591187386668,11.366766929626465,0.0
808409339.995,808410911.995,808410116.6893983,808409341.51,808410910.015,0.6737718617530248,0.0257454766282254,1.387970035211231e-16,5.303568185414432e-18,20.50871782525635,0.040714033941341654,0.04230045219362921,0.6550150755502906,0.026004705339473726,1.3493310556335985e-16,5.3569692999315874e-18,20.539371760887114,0.04227107740368652,0.0439837253081059,0.8002638375156699,0.023924059458020234,1.6485435052822798e-16,4.928356248352168e-18,20.32191701912408,0.03198260090424654,0.032953383146260506,989.0,1118.9138214493958,693.0,614.0926997564438,1398.1811610067741,176.85869752985587,203.0840826395506,0.8841991960829002,217.85440063476562,267.18359375,225.42674450314342,351.40009746470304,-0.014316795402751098,11.069766998291016,0.0
809018604.995,809020271.995,809019403.3268583,809018605.045,809020266.755,0.6374611571884377,0.024421905873300308,1.3131699838081815e-16,5.0309126098998635e-18,20.568865683049385,0.040818853201010086,0.04241361155247958,0.6048529040371844,0.024869685060937917,1.2459969823165998e-16,5.123155122553211e-18,20.62587557465922,0.04374875560656477,0.04558585527588832,0.759305634116208,0.022670594769076336,1.5641696062793884e-16,4.670142522429725e-18,20.37895844401487,0.031942322122095135,0.03291062349870799,974.0,1121.779286536636,719.0,625.0347368518403,1477.3751650642344,180.01000421333006,228.18462759511917,0.868634743020633,579.9157104492188,254.7163543701172,231.2509471417501,351.4002182104643,-0.014301099978691915,12.669404983520508,0.0
809024546.995,809026187.995,809025347.3561838,809024551.525,809026187.77,0.6446182661492801,0.025067465365064517,1.327913628267517e-16,5.1638978652032905e-18,20.556743480787713,0.041421095417252474,0.04306421258657522,0.6211382484629374,0.02538965867743799,1.279544791833651e-16,5.230269687552226e-18,20.59702931734279,0.04349750680103881,0.045313125186929426,0.7760942589341809,0.023180752651436536,1.5987541734044128e-16,4.775235046195926e-18,20.3552138229854,0.031954411646431424,0.03292345730194768,980.0,1120.9180841720859,755.0,659.3460005132704,1444.3066306294488,189.89164814782188,223.8039933795033,0.874556000272408,586.4127807617188,254.53121948242188,236.45483910588072,351.40019926794895,-0.014293319333588256,12.43775463104248,0.0
809037361.995,809038022.995,809037700.7437408,809037362.64,809038021.56,0.6971041235031816,0.04047872966139913,1.4360344944165542e-16,8.33861831024822e-18,20.471755870804042,0.06128290073846543,0.06494994344679128,0.6683631233036756,0.04108245228107667,1.376828034005572e-16,8.462985169901793e-18,20.517468800400895,0.06476651190078542,0.0688764360305889,0.8267466674483116,0.037635333336481926,1.7030981349435218e-16,7.752878667315277e-18,20.286568867545252,0.048333154786504906,0.05058542931292109,409.0,482.5622803168183,309.0,262.7459169487612,583.6882074241784,75.67082408124324,92.44660696727078,0.847838944979063,555.5497436523438,255.789306640625,212.1142306152549,351.40017951578045,-0.014246705353702168,13.581907272338867,0.0
809077844.995,809078993.995,809078423.7101555,809077848.005,809078993.23,0.6377606075775502,0.02907891831306276,1.3137868516097532e-16,5.990257172490928e-18,20.56835577309655,0.048409108242900345,0.05066863381139797,0.5944722137372315,0.02980230554663614,1.2246127602986968e-16,6.139274942607045e-18,20.64467109989081,0.05311012214515998,0.05584228916521283,0.7485654126803402,0.027139570878097277,1.5420447501215006e-16,5.590751600888039e-18,20.394425608125758,0.0386670621293419,0.04009515465642721,643.0,760.7703191129167,463.0,391.0118418461901,1016.304395348531,112.61141045170278,156.60559537919698,0.8455239156952676,544.3524780273438,223.2965545654297,228.1704309087462,351.40016133692455,-0.014356804250700196,12.827371597290039,0.0
809119945.995,809120856.995,809120393.147685,809119949.245,809120853.89,0.6854386680805693,0.03415296411942314,1.4120036562459728e-16,7.035510608601166e-18,20.4900784977216,0.0527937589520171,0.055492639020869206,0.6579046428225351,0.034650914071276635,1.3552835642144223e-16,7.138088298682987e-18,20.53459262195698,0.05572916768668179,0.05874516443060074,0.8114225155838561,0.031775177152783954,1.6715303821027437e-16,6.545686493473494e-18,20.306882363842732,0.0417058875902967,0.04337213458396505,581.0,652.1059275615141,395.0,351.5551570615645,803.6576691396019,101.24788523373059,123.37581579463327,0.8911447341322157,617.431884765625,270.967041015625,252.83617030993693,351.4001398611469,-0.014355985471106043,11.7332181930542,0.0
809132588.995,809132692.995,809132642.5147973,809132589.405,809132691.465,0.8064633859419615,0.10861813053172042,1.6613145750404408e-16,2.2375334889534407e-17,20.31353836282743,0.13718782088378845,0.15706381189004048,0.7805581622562255,0.10990552982904207,1.6079498142478245e-16,2.2640539144782665e-17,20.348986826296287,0.14302736670830285,0.16476908968431303,0.9464198144655075,0.10138042462349936,1.9496248177989455e-16,2.0884367472440866e-17,20.13979043948648,0.1104866725116338,0.12301717751111951,74.0,87.1484037164876,53.0,44.748241790856554,92.08218423206286,12.887493635766688,15.272903215769427,0.8495334037061643,321.5220642089844,182.843994140625,230.90153158178853,351.40012340309966,-0.014195092481752509,11.851351737976074,0.0
811503767.995,811505337.995,811504531.5598197,811503769.015,811505329.565,0.6555324713833205,0.025866141502292123,1.3503968910496402e-16,5.3284251494721774e-18,20.538514477351523,0.042017590214200595,0.04370934536373383,0.6321843696338617,0.026189859879960763,1.302299801445755e-16,5.395111135271917e-18,20.577890615062987,0.044072672855641315,0.045937661131798535,0.7912630134521892,0.023897569012267153,1.6300018077115098e-16,4.9228992165270335e-18,20.334197835804556,0.032305763202145954,0.033296568188237785,971.0,1096.3122893456007,736.0,652.9779446657404,1385.521970201181,188.05764806373327,220.40695600010093,0.8860277688568206,611.5770263671875,302.9026184082031,232.79334096654176,351.4001816111672,-0.014313836390285417,12.309989929199219,0.0
811551104.995,811552682.995,811551908.4627557,811551105.755,811552680.285,0.6928897615457162,0.026502114795072446,1.4273529087841754e-16,5.459435647784924e-18,20.478339639879962,0.04075346309033634,0.042343015915506044,0.6833527548324794,0.02663052046232235,1.4077066749549074e-16,5.4858872152384034e-18,20.493387626123006,0.041507922101228445,0.04315807321891185,0.8373500507179836,0.024474862213175703,1.7249411044790461e-16,5.0418216159141944e-18,20.272732372597353,0.03127998300789869,0.032207958081770016,1105.0,1170.505856214625,741.0,701.1687177171883,1397.869212775443,201.93659070255026,215.2680787690168,0.9443249012843011,177.74114990234375,434.1641540527344,224.8692639487918,351.4001589409158,-0.014263768732604138,11.234389305114746,0.0
811610279.995,811611862.995,811611036.9909573,811610281.265,811611861.965,0.6360114180238152,0.02598970514562439,1.3101835211290594e-16,5.353879259998624e-18,20.57133771897556,0.043484534666486496,0.04529904753292158,0.6358435027995638,0.02599201521461299,1.3098376157671014e-16,5.354355134210276e-18,20.571624405194836,0.043499580853893605,0.045315376028561616,0.7902722571141862,0.023772843450022427,1.6279608496552236e-16,4.89720575070462e-18,20.33555815977203,0.032179326735725766,0.03316227278856232,1055.0,1105.0736190526081,785.0,748.9928584961262,1398.3454551320992,215.7099432468844,215.94474673756397,0.9549414278825089,199.88230895996094,500.3075866699219,223.84973131710572,351.40018781815,-0.014324765922443333,11.454028129577637,0.0
811622139.995,811623698.995,811622909.2907292,811622141.54,811623698.215,0.6637548776948585,0.0259845897121584,1.3673350480514085e-16,5.3528254807046306e-18,20.52498068606365,0.041693379449366574,0.04335860704580341,0.6347671942110484,0.026385635654257115,1.3076204200747598e-16,5.435440944776965e-18,20.57346381593535,0.04421846879197133,0.04609608127302778,0.7978246036237904,0.024042866326644135,1.643518683465008e-16,4.9528304632886915e-18,20.32523143719603,0.032235915019274586,0.03322237445291876,953.0,1101.139562478064,742.0,642.5000639603466,1380.1774944976503,185.04001842057986,225.0481667825558,0.8657765943058169,564.9262084960938,160.03170776367188,291.17938719579166,351.4001300838571,-0.0143500580234632,10.612801551818848,32.0
811645783.995,811647371.995,811646580.9214057,811645784.455,811647369.76,0.6923062720752149,0.026818022561389165,1.4261509204749426e-16,5.524512647646168e-18,20.479254334501245,0.04126423712570215,0.04289468658192774,0.7013417537085278,0.026698135894690278,1.4447640126395671e-16,5.499815994306197e-18,20.465175762565448,0.04056370040835944,0.042138196800674876,0.85258263982993,0.024604837272718796,1.7563202380496557e-16,5.068596478180072e-18,20.25315878660793,0.030889844053135107,0.03179447878535768,1156.0,1200.692993810806,815.0,783.7408707697825,1408.3010112079173,225.7173707816974,212.99269286075216,0.9630153220853102,214.65049743652344,537.4804077148438,230.77110002330855,351.4001977977812,-0.014276862974199103,11.405709266662598,0.0
811669810.995,811671043.995,811670402.6779093,811669812.75,811671042.34,0.6510914591812703,0.029370887346613857,1.3412484059134169e-16,6.050402793402455e-18,20.54589500389498,0.04790525005197921,0.05011690164931437,0.6381262731029452,0.0295744302449583,1.314540122592067e-16,6.0923326304614096e-18,20.567733435306835,0.049188019592627086,0.051522609888113635,0.7916441458642663,0.02706626055930936,1.6307869404803887e-16,5.5756496752177286e-18,20.333674988631667,0.0365007652151057,0.03777068060352917,782.0,855.4674556537559,578.0,527.3757448087049,1080.621211086973,151.88421450490702,165.8946695868346,0.914328363911586,639.9993896484375,339.36431884765625,247.54068930265026,351.4001273046978,-0.014322736725226257,11.661125183105469,0.0
811699064.995,811700634.995,811699834.2762831,811699066.875,811700634.09,0.624276324506477,0.026041182903777407,1.2860092284833424e-16,5.364483678178146e-18,20.591557838112927,0.044371452985505044,0.04626235982504667,0.6235312920862905,0.02605150835849591,1.2844744616977584e-16,5.3666107218501574e-18,20.592854366131643,0.04444065913589412,0.04633759606895538,0.7817949574089209,0.023757560143959827,1.610497612262377e-16,4.894057389655724e-18,20.347267837754256,0.03250248592392069,0.03350558277914928,1056.0,1082.8842945274619,776.0,757.5802362855995,1385.1257088130014,218.1831080502527,219.2150716093521,0.9753498675032378,183.28311157226562,632.6201171875,317.9281815915747,351.4001425487858,-0.014255641008888124,8.66287899017334,32.0
811728636.995,811730223.995,811729427.8770788,811728638.33,811730221.475,0.630413777720109,0.031020736208367792,1.2986523821034245e-16,6.390271658923765e-18,20.5809357597257,0.052152891815541835,0.054784998232193516,0.6268463585806197,0.031080361581064704,1.2913034986760764e-16,6.402554485699329e-18,20.587097231644336,0.05254104318042607,0.05521348715705798,0.7787583554450496,0.028430826347384076,1.604242212216802e-16,5.856750227561119e-18,20.351493201701235,0.03893153348703038,0.04037959638806399,724.0,750.2853614835002,514.0,496.2527686624102,963.437960231865,142.92079737477414,146.35778439381576,0.9651640305527764,222.96810913085938,553.0363159179688,234.00941086727187,351.4002252399425,-0.014303073131347729,11.280386924743652,0.0
811758430.995,811759812.995,811759089.4302671,811758432.685,811759812.74,0.6992422653299751,0.033021415449531716,1.4404390665797488e-16,6.8024115826035335e-18,20.468430822198343,0.05009955792895582,0.05252362745439498,0.6593752111833302,0.03371924238428395,1.35831293503766e-16,6.946163931162494e-18,20.532168459818127,0.05414951845434146,0.056992559883958904,0.816320604451781,0.03088107512747259,1.6816204451706688e-16,6.361501476259353e-18,20.300348103732524,0.040315123957721966,0.04187001000667223,599.0,698.7739288563973,407.0,347.9845799944796,856.0042770519987,100.21955903841014,134.34592790140184,0.8574987596721533,562.6941528320312,302.99713134765625,189.41738012261757,351.4001163649285,-0.014308544547304073,13.57429027557373,0.0
812173340.995,812173580.995,812173456.4996351,812173341.84,812173577.4,0.6172645626938963,0.06592398085435576,1.2715649991494264e-16,1.3580340055997286e-17,20.6038216381681,0.11017307571249191,0.12262846125983273,0.6012411059208328,0.06650798165604258,1.2385566781969155e-16,1.370064422114477e-17,20.632378337576768,0.11391159574384346,0.1272789437104258,0.7588336473341728,0.06051991541603086,1.563197313508396e-16,1.2467102575702357e-17,20.379633550917372,0.08331191709213925,0.09023999342288036,137.0,157.2159247277218,117.0,101.841758843984,207.18101428426453,29.330426547067393,32.65018257365075,0.8716180771830793,599.80712890625,131.6103515625,334.5981054192681,351.4001717228702,-0.014322420747257376,8.927007675170898,32.0
812184188.995,812185508.995,812184844.884276,812184195.145,812185508.84,0.6645483288601358,0.028083231034132457,1.3689695574518798e-16,5.785145593031286e-18,20.523683574447777,0.04493926539381832,0.046879943037478,0.6417181730494587,0.028429354234768563,1.321939436481885e-16,5.856446972362324e-18,20.56163915397966,0.04706520264474179,0.049198228738859484,0.7925277060718443,0.02605797915297787,1.6326070745079991e-16,5.367943705513441e-18,20.33246386572887,0.035124230177093096,0.03629861852516214,815.0,925.0121619255635,588.0,518.6572986726794,1167.1669707427354,149.3733020177317,176.01990581686437,0.8812934850077923,600.6929321289062,280.82342529296875,233.41103008512337,351.40017588228756,-0.014358926832445454,12.344785690307617,0.0
812196014.995,812197697.995,812196838.8893293,812196016.585,812197696.73,0.6284827318551824,0.024433307816039446,1.2946744276216757e-16,5.0332614101041256e-18,20.584266626142483,0.04140997040268246,0.04305218744822881,0.6175498127488155,0.02458245348117777,1.27215261426256e-16,5.06398541712262e-18,20.603320014079973,0.042381246936795236,0.044103016759382996,0.7606414668962814,0.02255252252413869,1.5669214218063397e-16,4.64581963997257e-18,20.377050006036615,0.03172337063297448,0.032678243462477496,1051.0,1137.548035294846,742.0,686.2670263623038,1495.5114660478512,197.64490359234352,213.99520947328887,0.924169071444003,502.6770324707031,602.74462890625,227.2618699811362,351.40023572253676,-0.014392931099735776,12.19314956665039,0.0
812426724.995,812427760.995,812427253.0767608,812426727.38,812427760.32,0.6889124301326718,0.03347014153973718,1.4191596060733039e-16,6.894849157185859e-18,20.484589947869495,0.05150809678855239,0.05407390645511967,0.6828264841395362,0.0335748552171457,1.4066225573274444e-16,6.916420174732013e-18,20.49422410666201,0.0521150794574865,0.05474327355260655,0.8300167827034222,0.03094313290990908,1.7098345723690497e-16,6.37428537944127e-18,20.282282815560414,0.039740145898434776,0.04125016035727569,673.0,719.5238301425131,453.0,424.72344103627927,866.8786525002232,122.32035101844845,127.59612768016706,0.9355953834709226,385.8995666503906,628.6543579101562,229.08871122766527,351.40022160735344,-0.014276146787436054,12.381872177124023,65.0
812432640.995,812433524.995,812433086.9469398,812432642.595,812433524.885,0.7061024180671,0.03519984801532337,1.454570981218226e-16,7.251168691156615e-18,20.457830753123268,0.052819072413150536,0.05552060800846448,0.6713980326930375,0.035845443394038556,1.3830799473476572e-16,7.384161339171942e-18,20.512549839101492,0.0564722141803351,0.059571429859861524,0.8218000698844433,0.03295632406816589,1.6929081439619532e-16,6.789002758042174e-18,20.293084565356253,0.04269046084108297,0.04443796797066568,549.0,621.8058709534419,344.0,303.9629853749791,756.6388635631006,87.541339787994,113.80002649808046,0.8831999433103465,606.2523803710938,294.13653564453125,231.83424573191067,351.4001438874834,-0.014256289051552296,12.53551959991455,0.0
812450387.995,812452006.995,812451204.0797668,812450388.125,812452006.06,0.6169438466761753,0.02466470561217165,1.270904324152921e-16,5.08092935610736e-18,20.60438590753635,0.04256126808822458,0.04429799773583909,0.6021884392577205,0.024872081925617805,1.2405081848709042e-16,5.123648876677268e-18,20.630668965693037,0.043942613413815224,0.04579637753236199,0.7453759964627908,0.02278009826560623,1.535474552713349e-16,4.692700242714883e-18,20.399061492638058,0.032685194379983074,0.033699777426772215,986.0,1070.6305203184902,695.0,640.5388578130076,1436.3630240297603,184.4751910501462,205.66931267050916,0.9211688712329341,500.0179748535156,596.8514404296875,220.80327192557925,351.4001621753886,-0.014282709768118114,12.323529243469238,0.0
812509544.995,812510920.995,812510223.5839018,812509547.625,812510919.675,0.6362664785910956,0.02741481987063685,1.310708945897657e-16,5.647452893351191e-18,20.57090239191887,0.045801342045887594,0.04781887422737796,0.6308690676444244,0.027495330023813585,1.2995902793475142e-16,5.664037984905598e-18,20.58015191528069,0.046317759087529,0.04838207672888828,0.7769328081055007,0.025226129964490432,1.6004815846973315e-16,5.196582772685029e-18,20.354041347241,0.034692414734404764,0.03583763145097407,897.0,948.5618731072623,629.0,596.3206803552891,1220.9059306174336,171.7403559423233,178.33008697709363,0.9458448049305908,292.1029968261719,597.7342529296875,225.25673813574303,351.40019678709155,-0.014279806092015773,11.985507011413574,0.0
812527290.995,812528381.995,812527843.8705088,812527291.365,812528381.805,0.6365703660867745,0.030019317859906372,1.3113349541387554e-16,6.183979479140712e-18,20.570383956796757,0.05003042752890963,0.05244764919805789,0.6047098708966687,0.030559528335740844,1.2457023340471376e-16,6.2952628371626135e-18,20.626132355478006,0.053527195435147945,0.056303573826241404,0.7569574362988751,0.02788376852046854,1.5593323187756827e-16,5.744056315216519e-18,20.38232135045797,0.039275839942458646,0.04075011717904431,619.0,736.9533241322597,485.0,406.9638938405463,973.5730026453997,117.20560142607735,148.22411939407795,0.840273933769849,529.989013671875,211.06600952148438,229.33206586415852,351.40019031318496,-0.014291095312395296,12.861065864562988,0.0
812556869.995,812558574.995,812557730.2145581,812556872.965,812558573.685,0.6454527351213438,0.02464768196831027,1.3296326343499682e-16,5.077422485471916e-18,20.55533888631162,0.040688606944868866,0.04227300548432922,0.6356111743928868,0.024779101340879725,1.3093590192493469e-16,5.104494876221223e-18,20.572021190656177,0.041522864753225974,0.043174227971075396,0.7829452222130778,0.022732362310858994,1.6128671577589403e-16,4.6828666360369524e-18,20.345671554378704,0.031074756671824133,0.03199041578253059,1120.0,1186.2428778988176,766.0,723.3170792061828,1515.1032846790688,208.31531881138068,223.22629979743434,0.9443805585224888,338.00732421875,620.43896484375,228.990019590163,351.40020060730603,-0.014298036576323512,12.005356788635254,0.0
812581235.995,812582236.995,812581749.2938201,812581240.815,812582236.46,0.6913104281795447,0.03298808176590614,1.424099482049862e-16,6.795544843776664e-18,20.480817229713942,0.050611209100054566,0.05308627717299075,0.6871195927664788,0.0330591001757197,1.4154663610989465e-16,6.810174636198258e-18,20.48741916914747,0.051019839844098414,0.05353603808687524,0.8317931338801723,0.03051195118841817,1.713493855793155e-16,6.2854619448141425e-18,20.27996167220909,0.03911404013583919,0.04057596809635555,712.0,743.174330146371,454.0,435.81858332835384,893.4605250702061,125.51575199856592,129.26009800720652,0.9583753451058374,199.7057647705078,507.77703857421875,227.45036977326677,351.40022261857115,-0.014309937801535284,11.324438095092773,0.0
812592388.995,812593688.995,812593072.1382465,812592390.55,812593686.015,0.6497663502062059,0.02793322500646647,1.338518681424784e-16,5.754244351332092e-18,20.548106958617034,0.04569999216947451,0.047708408146405645,0.6266309471523593,0.02829260346854079,1.2908597511338601e-16,5.8282763145194024e-18,20.587470401525934,0.04794692066102613,0.050162511238944774,0.7715681295106259,0.025959275037023243,1.5894303467918893e-16,5.347610657626788e-18,20.361564299199234,0.0359283371095529,0.0371580587054261,787.0,883.4122985816698,544.0,484.2284539287956,1144.9569581651617,139.45779473149315,165.94683543795023,0.8910721655670205,528.9215698242188,503.9244384765625,165.59305564729982,351.40015513127304,-0.014306965400526254,13.650571823120117,0.0
