t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,5e-324,-3.105036184601418e+231,5e-324,-0.0020000331697304294,0.004303378514697743,-2.8000464376226013e-18,6.02472992057684e-18,,,,-0.01076333171882623,0.009983074466899819,-1.5068664406356723e-17,1.3976304253659746e-17,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,1.0,0.7500026784739688,107.99859455811742,0.21600077140050308,1.1624246983960391,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,8.0
875575551.995,875575750.995,875575598.1725,875575558.65,875575637.695,-0.001340013168583935,0.010447841120270364,-1.876018436017509e-18,1.462697756837851e-17,,,,,,,,,,,0.010034511739555354,0.007152800621211331,1.4048316435377496e-17,1.0013920869695864e-17,23.816259386535087,0.5842793112158873,1.3546145081455556,2.0,1.968068687203187,8.0,7.746130057523187,196.12999000690743,2.2308854565666785,,1.0162928807586216,116.58032989501953,340.75201416015625,289.54625403982396,3.0094969852229747,0.212976088880529,11.0,0.0
875906001.995,875907128.995,875906629.013409,875906051.47,875907073.05,0.009658815587404015,0.005182600484909539,1.3522341822365622e-17,7.255640678873355e-18,23.8576903142386,0.46637866549293605,0.835032315304165,0.00930460866181484,0.005213307021669222,1.3026452126540777e-17,7.298629830336912e-18,23.898254719844154,0.48301539433940377,0.8920915301868071,0.019730883232286497,0.004216881151754532,2.7623236525201096e-17,5.903633612456345e-18,23.08213368393962,0.2102961253940947,0.2610567026854298,22.0,21.89325475868241,39.0,38.80520217061431,1109.593245316942,11.175898225136923,11.568923837215152,1.0065087966658748,120.31193542480469,350.3757629394531,284.0562943672609,3.009957479612238,0.21289097029012669,8.5,0.0
905385081.995,905385145.995,905385133.795,905385133.795,905385133.795,0.015973474568803804,0.01612512368325802,2.2362864396325326e-17,2.257517315656123e-17,23.31150151335943,0.757716681234001,,,,,,,,,0.015973474568803804,0.01612512368325802,2.2362864396325326e-17,2.257517315656123e-17,23.31150151335943,0.757716681234001,,1.0,0.9812793968539464,0.214096838897728,3.5e-323,61.431806375451025,0.0,,1.0190777501352553,131.97314453125,219.25100708007812,323.2778892748964,3.01003663985152,0.212215216483828,9.0,32.0
905396912.995,905397155.995,905397017.6600001,905396946.39,905397110.28,0.01814208957416213,0.013551248810366689,2.5398925403826985e-17,1.8971748334513364e-17,23.173281732789512,0.6057017016723201,1.4919876940867098,0.016387596359123745,0.01388404224028956,2.2942634902773245e-17,1.9437659136405384e-17,23.28371185410321,0.666301678828848,2.0398956861610102,0.02671500299420619,0.011790817704208117,3.740100419188867e-17,1.6507144785891365e-17,22.75311193201383,0.3969278925466959,0.6321614871117376,5.0,5.13360683667746,6.0,5.720096129250593,192.1619412803663,1.6473876852241711,1.9845345073891782,0.9742363828504074,110.10860443115234,540.736083984375,322.24783406581827,3.010175367177554,0.21284789340723842,8.399999618530273,32.0
906764603.995,906765247.995,906764955.2726924,906764645.17,906765247.495,0.011319163977110688,0.006988186650729519,1.5846829567954963e-17,9.783461311021327e-18,23.68546412137105,0.5220278697602829,1.0430711033572884,0.01065401557519702,0.007063126346749339,1.491562180527583e-17,9.888376885449074e-18,23.751216681629714,0.5522008418109934,1.1807782977689172,0.02108328711621882,0.0057772917947585675,2.951660196270635e-17,8.088208512661995e-18,23.010154192241945,0.2629426135887307,0.3476918671482956,13.0,13.317663583974408,22.0,21.415611365655128,631.6692226673458,6.167696073308678,6.587849847303911,0.9767430428236007,128.58804321289062,344.7817687988281,276.97202628423287,3.0097327177741002,0.21318052736916385,8.615385055541992,0.0
906770647.995,906771164.995,906770873.2042857,906770651.26,906771073.355,0.007122605626063038,0.006244309919628323,9.971647876488254e-18,8.742033887479653e-18,24.188402753965974,0.6834807642623204,2.27249534678284,0.0027004094148020043,0.006910480043368007,3.780573180722806e-18,9.67467206071521e-18,25.241425966352697,1.378334921710259,,0.013399326016194323,0.0051529628075034405,1.8759056422672053e-17,7.214147930504817e-18,23.502292615059837,0.3532863571049347,0.5270512367854288,7.0,6.761637628309774,11.0,10.997886490137727,504.6252042929406,3.1673913091596657,5.398942975690733,1.0358570347038738,113.13750457763672,348.6061706542969,291.4299520892811,3.0100025554705785,0.2129788830739667,7.714285850524902,32.0
906776769.995,906777080.995,906776959.5699999,906776947.65,906776971.49,0.0057085361180623795,0.00658691219281535,7.991950565287332e-18,9.22167706994149e-18,24.428688117019565,0.8330490380331277,,-0.000623145572766213,0.00799962123970585,-8.724038018726982e-19,1.1199469735588192e-17,,,,0.009520002507207815,0.0055662332799872255,1.3328003510090942e-17,7.792726591982116e-18,23.873407343097014,0.49985957096838973,0.9540643646343199,2.0,2.9251713982875134,6.0,4.066435257202569,307.26582225926916,1.17113335407434,3.116642735090747,0.6838144952378021,654.3544311523438,527.088623046875,284.3372904752084,3.009920918809045,0.21347965632354,21.0,8.0
906782900.995,906782996.995,906782905.875,906782905.875,906782905.875,-0.0019725010321095075,0.01552999040941459,-2.7615014449533106e-18,2.1741986573180428e-17,,,,,,,,,,,0.010368205761361212,0.010493607651990304,1.4515488065905698e-17,1.4691050712786426e-17,23.780740981582756,0.7591211235422399,,1.0,0.9762421849810097,4.0,4.034609521097468,94.15729273228096,1.161967542076071,,1.0243359848452487,116.35598754882812,340.531005859375,289.8111230844983,3.01016838862319,0.212895919626862,7.0,0.0
906787256.995,906787721.995,906787530.8219999,906787391.31,906787715.11,0.004223648758228985,0.0062303991857399,5.913108261520579e-18,8.722558860035861e-18,24.75578051306153,0.9839917318405931,,0.0007248307888353034,0.006814622056073999,1.0147631043694248e-18,9.5404708785036e-18,26.66940841823539,2.542757991444649,,0.011022276770221977,0.004899893652687284,1.543118747831077e-17,6.859851113762198e-18,23.714321720014023,0.39932739020859387,0.6383770230948542,5.0,5.060219030444086,11.0,10.837442223062,459.0901803622718,3.1211833602418566,4.727456332865559,0.9884711972458475,102.96419525146484,349.1806640625,301.35174498870646,3.0104693828798577,0.21275097661101058,7.800000190734863,32.0
