t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505560.6573633,925504864.16,925506272.385,0.3924149096907389,0.021689495294819422,8.08374713962922e-17,4.468036030732801e-18,21.095636250214156,0.058410875919182814,0.06173285152082286,0.3798704656601134,0.02191678784692716,7.825331592598335e-17,4.514858296466995e-18,21.1309111771388,0.06090156429578286,0.06452175046765163,0.49391239374702894,0.019754515866036874,1.0174595311188796e-16,4.069430268403596e-18,20.845875189868387,0.04257916338047707,0.04431738381393657,512.0,625.125286736588,544.0,446.0462904833622,1265.6602560509211,128.46133165920835,144.33833590302623,0.8192647927685486,410.5150451660156,152.94281005859375,247.28085505470784,212.31480238414844,52.38367850014707,9.873046875,0.0
925984302.995,925985575.995,925984935.030463,925984306.33,925985570.46,0.3330148428443525,0.023098692823780485,6.860105762593662e-17,4.7583307216987795e-18,21.273841022677594,0.07281222584848024,0.07804845652038495,0.3472901402018218,0.02282145421303683,7.15417688815753e-17,4.701219567885587e-18,21.22826886605887,0.06910059197904417,0.07379915890054534,0.4656463892546657,0.020378115999204797,9.592315618646114e-17,4.197891895836188e-18,20.909859400825873,0.04650481795399841,0.04858622065978935,486.0,522.1369394792426,555.0,516.395590379152,1121.3164141893126,148.72193002919582,132.71480478483213,0.930973162655426,333.0619812011719,639.8767700195312,249.04128805424082,212.31485267921195,52.38376639814794,10.561728477478027,0.0
926197328.995,926198670.995,926198007.3032302,926197329.98,926198669.375,0.33851101039091996,0.02231028885385504,6.973326814052951e-17,4.595919503894138e-18,21.25606800227535,0.06929841724010188,0.07402485619457622,0.354274870689565,0.022014301710787172,7.298062336205039e-17,4.5349461524221575e-18,21.20664912952483,0.06545343406463999,0.06965385937158786,0.4682928230120794,0.019741777457893905,9.646832154048835e-17,4.066806156326144e-18,20.903706245252973,0.0448327790532268,0.046764071407981334,517.0,562.6813229700596,590.0,541.4599586416452,1201.5587156575864,155.94046808879386,136.99926435454833,0.919381990399361,682.3388671875,548.3646240234375,318.94717052567927,212.3146254891122,52.38382584167254,7.24758243560791,32.0
926368913.995,926370317.995,926369605.8560623,926368916.325,926370314.09,0.36539923531841484,0.02084607081721301,7.527224247559346e-17,4.29429058834588e-18,21.173080914607993,0.06023895130975632,0.06377847792443703,0.33872554769597746,0.02135122573189421,6.977746282537136e-17,4.398352500770207e-18,21.255380115821545,0.0663678866377353,0.07069041902951412,0.4545890150630298,0.019059984510783716,9.364533710298413e-17,3.926356809221445e-18,20.935952657532624,0.044594218380971995,0.04650457104016681,466.0,568.8434834076247,473.0,387.5220812489997,1251.3357440648963,111.60635939971193,144.98409814768922,0.8195180348593887,497.9968566894531,172.4916534423828,247.71643400144865,212.314948749794,52.38362308486588,10.901287078857422,0.0
929255285.995,929256906.995,929256076.284044,929255289.56,929256906.5,0.40167361997856293,0.0200166048576278,8.274476571558397e-17,4.1234206006713264e-18,21.070316724342373,0.05280055881629764,0.05550015209486858,0.37189307744049116,0.02051737361998616,7.660997395274118e-17,4.2265789657171494e-18,21.153954764222064,0.0583061777697047,0.061615914461139454,0.49475534824437056,0.018363572645797997,1.0191960173834034e-16,3.782895965034387e-18,20.844023756065845,0.03956882918203419,0.041065605835665764,591.0,725.8830249674402,582.0,474.18530751935646,1467.1554891588773,136.5653685655747,180.25805502043616,0.8144509248521525,510.5990905761719,384.4725646972656,111.68375031022585,212.3148160763714,52.383679759350265,13.788494110107422,0.0
929545207.995,929546677.995,929545944.4302394,929545208.565,929546675.34,0.3782662964067989,0.02125040735027762,7.792285705980056e-17,4.377583914157189e-18,21.135505881744482,0.05934323635055705,0.06277525601415945,0.37376042143506577,0.021331312666254744,7.699464681562355e-17,4.394250409248477e-18,21.14851672303237,0.06026158227941636,0.0638038478816263,0.48444671680926676,0.019245693685130256,9.979602366270894e-17,3.964612899136833e-18,20.86688495761796,0.04229847529611064,0.044013389361186483,522.0,633.6141907301685,586.0,482.20402501850066,1307.9130660712704,138.87475920532822,144.76805195494148,0.8240255323987471,531.6822509765625,202.5321044921875,237.34739303084572,212.31481792513216,52.38374286191897,11.015325546264648,0.0
929716801.995,929718185.995,929717498.7365037,929716802.625,929718182.175,0.43007367753765824,0.022449412831639877,8.85951775727576e-17,4.624579043317815e-18,20.996142843568116,0.055244704432901415,0.05820708540287001,0.4124901442875817,0.022762678473823135,8.497296972324182e-17,4.689111765607566e-18,21.041466059195155,0.05832005005701291,0.06163140700679648,0.5278743070268153,0.020620342259081922,1.0874210724752394e-16,4.247790505370876e-18,20.773673689229582,0.04160467740684837,0.04326268520819099,552.0,655.3439729124664,500.0,421.58771556339,1241.4773066027929,121.41726208225634,143.246819582122,0.8428293259110553,575.6455078125,232.76551818847656,242.52570239353963,212.3146930879076,52.38377790577518,10.827898979187012,0.0
929971349.995,929972540.995,929971950.304745,929971353.095,929972539.46,0.33135139411960646,0.023558621362079955,6.825838718863892e-17,4.85307600058847e-18,21.27927799457312,0.07457363260860461,0.08007596042097376,0.34381894135483604,0.023307754725577307,7.082670191909623e-17,4.801397473468925e-18,21.23917550310083,0.07121541790797536,0.07621651673497709,0.45994603680019885,0.020826441441117335,9.474888358084096e-17,4.290246936870171e-18,20.923232797397453,0.048081793833656405,0.050310158654841786,451.0,487.73466443309985,513.0,473.48598680222574,1060.4171476858978,136.36396419904102,123.14316332121963,0.9248631050788331,388.5097961425781,648.4911499023438,248.75666094493667,212.3149117079889,52.38373781113836,10.611973762512207,0.0
952557210.995,952558835.995,952558017.0532342,952557213.915,952558834.83,0.3572681448079014,0.02011213893820724,7.35972378304277e-17,4.1431006212706915e-18,21.19751426295665,0.059462279662323425,0.06290848626696288,0.35696833849635,0.020117312323861433,7.35354777302481e-17,4.144166338715455e-18,21.19842575542054,0.059525771875001965,0.06297955779967523,0.46997958520553484,0.018062530469210712,9.681579455234018e-17,3.720881276657407e-18,20.899802515932738,0.04094576876700273,0.04255065575522465,589.0,677.0189140515736,648.0,563.7639746408626,1440.5283449822502,162.36402469656846,162.79590418636275,0.8702938199682239,196.99607849121094,261.5020751953125,245.74838213740384,212.31459011715452,52.38374936988353,9.365025520324707,0.0
952728761.995,952730404.995,952729584.8510438,952728763.805,952730404.86,0.37672444721300263,0.01958385926679694,7.760523612587854e-17,4.0342750089601696e-18,21.13994048927682,0.05502342699177731,0.0579614875977299,0.35990960379648024,0.019871325034409203,7.414137838207492e-17,4.093492957088296e-18,21.189516411290974,0.05834929207583883,0.06166406581372286,0.47265719609482915,0.017855492311718766,9.736738239553481e-17,3.678231416214066e-18,20.893634314221178,0.04025992930964861,0.04181047833512963,570.0,700.7270624436353,606.0,493.8294858384762,1482.5270158439491,142.2228919214812,167.15135155366136,0.8136626423874326,452.86016845703125,157.68724060058594,248.01143275475033,212.31470561016314,52.38369809177983,10.284210205078125,0.0
952865271.995,952866467.995,952865909.4242579,952865276.89,952866466.625,0.3837172123853972,0.02500774502758596,7.904574575139182e-17,5.151595475682707e-18,21.119971798092703,0.06854969122056787,0.07317110418868822,0.37363019237259637,0.025221236172507263,7.696781962875485e-17,5.1955746515364964e-18,21.148895091202515,0.07092297090164479,0.07588163266648706,0.4859942909368919,0.02273009549888411,1.0011482393299973e-16,4.682399672770126e-18,20.86342208110953,0.04962847276331672,0.0520060790483754,384.0,457.1511476129658,397.0,334.0523054306475,940.6512712971942,96.20706396402649,105.69543216266783,0.8402874892000366,252.7095184326172,208.44007873535156,241.63958573725012,212.31466898695575,52.383774341421365,9.328125,0.0
953071814.995,953073506.995,953072676.1614041,953071823.27,953073501.72,0.3761612395514878,0.019054008583570353,7.748921534760648e-17,3.9251257682154926e-18,21.141564892751926,0.05364912305941161,0.05643849676421908,0.353591872713318,0.019436892158022485,7.28399257789435e-17,4.003999784552632e-18,21.208744314438153,0.05810012012091548,0.0613858389740507,0.4660758106008309,0.017445402704511642,9.601161698377117e-17,3.593752957129398e-18,20.908858591065815,0.03989742216691283,0.04141964278280952,584.0,713.7582302881531,584.0,478.1147637477337,1531.4208848728451,137.69705195934733,172.26025169367722,0.8185522052352074,361.8674621582031,154.1259765625,248.81343581808514,212.31470341203254,52.383678931509415,9.537671089172363,0.0
