t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248871.7725,746248485.465,746249191.065,0.0030373738339924622,0.004322558282240496,4.252323367589448e-18,6.051581595136695e-18,25.113754381705363,0.9609389033910247,,-0.00035091818787017805,0.004702168004707178,-4.912854630182493e-19,6.5830352065900495e-18,,,,0.010758457476503945,0.003298148987511582,1.5061840467105524e-17,4.617408582516215e-18,23.74062498093646,0.29032619661484915,0.3974830534994638,8.0,10.640437250662451,36.0,26.515220113740416,989.0300048962182,7.636383392757241,10.987505867729865,0.7525463256377183,607.911865234375,299.6395263671875,230.86699281846109,334.1586475636302,-18.066653713628,14.0,73.0
746254400.995,746255274.995,746254757.3221428,746254476.6,746254959.41,-0.007082383387721675,0.00508978062005096,-9.915336742810346e-18,7.125692868071344e-18,,,,-0.0028512324310343245,0.0045842296619554215,-3.991725403448054e-18,6.4179215267375905e-18,,,,0.0076649257463074875,0.0029765313230875907,1.0730896044830484e-17,4.167143852322627e-18,24.108730120003507,0.3562328632736218,0.5337095282828486,7.0,6.631243716199427,42.0,44.30036801118983,865.1412858622894,12.758505987222675,9.097962607876724,1.0573376897729332,175.3673858642578,437.2602233886719,227.70185677861954,334.159286953773,-18.06628647382947,9.285714149475098,65.0
746260305.995,746261396.995,746260742.6899999,746260307.485,746261356.58,-0.005978324016394363,0.004709088234300806,-8.369653622952109e-18,6.5927235280211294e-18,,,,-0.0016221283254914702,0.0042558119275903205,-2.2709796556880584e-18,5.958136698626449e-18,,,,0.00889702517661764,0.002880865330859438,1.2455835247264697e-17,4.033211463203213e-18,23.946887951181157,0.3045567326992149,0.42481363211697953,10.0,9.537701465000955,53.0,55.36988057421567,1072.0101692043181,15.946525605374115,11.276639525682183,1.049425495742919,177.72715759277344,435.7769470214844,225.13375226732634,334.1588645594604,-18.06612869190129,9.5,64.0
746289897.995,746291547.995,746290735.4195455,746289962.395,746291438.985,0.0012886009219251018,0.003204735514056429,1.8040412906951425e-18,4.486629719679001e-18,26.044703905687665,1.3561262490877226,,-0.001957437008817881,0.0035016462007377777,-2.7404118123450337e-18,4.902304681032889e-18,,,,0.009015619285878749,0.002351678972767233,1.2621867000230249e-17,3.292350561874126e-18,23.932511090212397,0.25165422845116225,0.32816116335650136,11.0,14.697215287163464,59.0,43.73800285040509,1630.1947565802668,12.596544820916666,17.888218835274536,0.7489976344606195,621.9154663085938,356.4469909667969,226.14893053650923,334.15862030869465,-18.066897799372764,12.909090995788574,8.0
746331313.995,746332403.995,746331960.895,746331355.64,746332308.35,-0.004074362910228979,0.0031201084746694963,-5.704108074320571e-18,4.368151864537295e-18,,,,-0.007595322464214197,0.003605088253039577,-1.0633451449899876e-17,5.047123554255408e-18,,,,0.0032174444566437695,0.0017263916344321703,4.504422239301277e-18,2.4169482882050384e-18,25.051222354167976,0.46638251325272506,0.8350450731004955,3.0,3.4733093936744526,32.0,27.332232845463174,1079.5242747710352,7.871683059493395,11.672644368507434,0.8641521419056049,545.7711791992188,576.8716430664062,229.2003813394318,334.15787987765634,-18.06684044902607,17.66666603088379,0.0
746337231.995,746338030.995,746337614.4460001,746337350.815,746337973.75,0.0029040299696049317,0.004316843090492404,4.065641957446905e-18,6.043580326689366e-18,25.16249726506856,0.988971540938536,,-0.0023376355777052645,0.005026066988885373,-3.2726898087873706e-18,7.036493784439523e-18,,,,0.008822673773975664,0.0033396289907244173,1.2351743283565931e-17,4.675480587014184e-18,23.95599944722999,0.3485389732479476,0.5164460701790041,5.0,6.979173539743755,22.0,16.256741219990403,791.0497110672162,4.681941471357237,8.82835948806795,0.7179230075203542,617.1632080078125,356.98675537109375,221.38201852397717,334.1587939207388,-18.066008980281744,14.199999809265137,8.0
746343150.995,746344059.995,746343682.5686667,746343202.805,746344004.895,0.002400096186841251,0.005793418862378338,3.3601346615777513e-18,8.110786407329673e-18,25.369428382619617,1.333104021935629,,0.005822429707724341,0.005453367256365916,8.151401590814078e-18,7.634714158912283e-18,24.407239364639587,0.717607482671955,2.9950109802238956,0.016217246785007997,0.004257101750230999,2.2704145499011198e-17,5.959942450323399e-18,23.295057185973498,0.253082416016543,0.3306016986285023,15.0,14.511963928580697,41.0,42.931401668342595,894.8475731402357,12.36424368048267,9.301776834843958,1.0346176893593948,174.20838928222656,434.87738037109375,228.46943588164368,334.15864618293364,-18.06671848878564,8.866666793823242,64.0
746349070.995,746350225.995,746349507.07875,746349147.83,746349996.69,-0.005029102587211255,0.004690032766642556,-7.040743622095758e-18,6.566045873299579e-18,,,,-0.00044278042801766085,0.004240815431749162,-6.198925992247252e-19,5.9371416044488265e-18,,,,0.010058396188139135,0.0029662428017234767,1.408175466339479e-17,4.1527399224128675e-18,23.813678155101034,0.28059239157823157,0.3793765454301372,12.0,11.498576562914659,57.0,59.88804049534482,1143.1819097038338,17.247755662659312,12.00475513819537,1.0449651908858983,172.83636474609375,435.6783142089844,229.94838396162905,334.1586942310864,-18.066309223229542,8.666666984558105,0.0
746360900.995,746362570.995,746361844.772143,746360990.485,746362484.29,0.004368929696287418,0.003347409001521332,6.1165015748023855e-18,4.686372602129865e-18,24.719062359478134,0.6175905648137494,1.5778197171837256,0.000390678343014841,0.0036892948753670133,5.469496802207775e-19,5.165012825513819e-18,27.340451657309416,2.5470949381057153,,0.011449121965864999,0.0026312686860087446,1.6028770752211e-17,3.6837761604122425e-18,23.673069545319255,0.22460630584293284,0.2835232838550006,14.0,18.932761719336984,54.0,40.653163903535216,1653.6431156715855,11.708111204218143,18.28671916696851,0.7402350196707932,620.3001708984375,357.08880615234375,224.44049513247805,334.15870707928804,-18.06617852191157,14.642857551574707,8.0
746372735.995,746374407.995,746373495.4625,746372756.265,746374288.74,0.003387614582284027,0.003156967664627186,4.7426604151976386e-18,4.41975473047806e-18,24.99526501585688,0.714969840685896,2.9173658463593597,-0.0011535109493782383,0.0035674110582059188,-1.6149153291295337e-18,4.994375481488286e-18,,,,0.009892948082837041,0.002452075447539033,1.3850127315971859e-17,3.4329056265546463e-18,23.831685675122245,0.24041548027425108,0.3092546478171201,12.0,16.277353763535423,50.0,37.165086718151,1645.3491544926312,10.70354497482749,18.1752820287929,0.7381741443277091,622.30224609375,355.0432434082031,226.80255417781402,334.1588479581015,-18.066270954380492,14.916666984558105,8.0
