t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925498963.995,925500356.995,925499714.9027361,925498971.56,925500356.33,0.09816902879078927,0.01903692664728942,2.022281993090259e-17,3.92160688934162e-18,22.600063763903155,0.19243796265150337,0.23405447882357322,0.07297183675475324,0.019797241482619646,1.5032198371479167e-17,4.078231745419647e-18,22.922111805246274,0.26061990881251873,0.3436277121507487,0.2037197114542584,0.015450558715485766,4.196626055957723e-17,3.1828150953900677e-18,21.807417369060087,0.07937147651869125,0.0856347105156523,159.0,173.85121379016414,342.0,312.7614612695022,853.3843512202269,90.07530084561665,111.57819022386073,0.9149211317808087,716.2185668945312,379.8846435546875,316.8577119366879,213.42588854757233,52.47042636048615,8.03144645690918,32.0
925978384.995,925979656.995,925979047.3449012,925978395.365,925979653.59,0.11559184950769477,0.021410524403821695,2.3811920998585122e-17,4.410568027187269e-18,22.42268196839219,0.18450219956313418,0.22240604024072042,0.09010972210560217,0.022199725170719425,1.8562602753754046e-17,4.5731433851682015e-18,22.69307087413298,0.239111598878484,0.3070948487048497,0.2274968559397568,0.017529030370353076,4.68643523235899e-17,3.610980256292734e-18,21.687561502544092,0.08059142455500279,0.08705662071875153,152.0,168.43603557108983,320.0,287.68461751115933,740.3884105356304,82.8531698432139,101.71984164751568,0.9036586747928169,593.642578125,660.0810546875,324.25237558151997,213.42580623923027,52.47051960537829,7.776315689086914,32.0
925984302.995,925985540.995,925984908.199061,925984304.47,925985540.41,0.09217087816391728,0.01750398030738825,1.8987200901766958e-17,3.6058199433219794e-18,22.66851568680506,0.18878339342228045,0.2286640424066988,0.0893395396287049,0.01757804528060172,1.840394516351321e-17,3.621077327803954e-18,22.702390724501175,0.1950135750115436,0.23788059100314385,0.21301678892828135,0.013981693660497322,4.388145851922596e-17,2.880228894062448e-18,21.758965415680517,0.06902280089325075,0.0737104317713424,213.0,232.11761656426188,499.0,457.2289707136018,1089.668179358442,131.68194356551734,134.76716307232962,0.9178670440017674,716.2736206054688,496.03961181640625,330.53382599779104,213.42561114417845,52.47046181191595,7.131455421447754,32.0
926191437.995,926192750.995,926192074.6303717,926191441.31,926192743.985,0.07532530249966088,0.020205764870737913,1.551701231493014e-17,4.16238756337201e-18,22.88764778890851,0.2580093642915493,0.3390882965189803,0.06680601608346945,0.020474707452229558,1.3762039313194707e-17,4.2177897351592884e-18,23.01796106558483,0.2902569100585488,0.3973525167747525,0.19661913879537377,0.01589037195236932,4.0503542591846997e-17,3.2734166221880795e-18,21.845935526169786,0.08438145475718883,0.09149626056790083,148.0,153.10291270132734,339.0,327.9471853724821,778.6775673993019,94.44878938727486,101.08256660981272,0.9668908044034131,154.79827880859375,601.8284912109375,317.5824679350414,213.42603818016215,52.47046843676622,8.195945739746094,32.0
926362998.995,926364397.995,926363765.3830882,926363003.78,926364391.33,0.09707869836005133,0.022571507420024353,1.9998211862170573e-17,4.649730528525017e-18,22.61219013840168,0.22697376307733919,0.28731438661135655,0.06633339776303432,0.023687180827133003,1.3664679939185069e-17,4.8795592503893985e-18,23.025669391197624,0.3315238910893967,0.4796293293478975,0.20029311642016093,0.018336178902340215,4.126038198255315e-17,3.777252853882084e-18,21.82583494019729,0.09510582764951891,0.1042435130711361,102.0,119.3203098823839,236.0,213.4991887725895,595.7284604433538,61.48776636650578,79.80361695703485,0.8933090862415412,677.3155517578125,569.312744140625,324.9164824615223,213.42567713682354,52.47056856701274,7.098039150238037,44.0
926368913.995,926370307.995,926369594.5749999,926368921.715,926370306.715,0.11893115844330866,0.016495431304419595,2.4499818639321585e-17,3.3980588487104364e-18,22.391760877178225,0.14102073315794428,0.16211048627262414,0.10214357668021998,0.016900072698441404,2.1041576796125316e-17,3.4814149758789294e-18,22.55697234717616,0.1662379273060388,0.19637441950883527,0.22848133268629406,0.013561584876169876,4.706715453337657e-17,2.7936864844909943e-18,21.682873191857404,0.06260413994890612,0.06643600241844538,254.0,283.84454599129054,527.0,472.55288116361305,1242.3095692505017,136.0952297751206,156.95060324398088,0.8951271762133457,97.76663970947266,261.0390625,332.6486828823806,213.42567374379132,52.47047294617717,7.41338586807251,32.0
929255285.995,929256906.995,929256112.0577642,929255286.41,929256902.625,0.12040459698009698,0.014680514777539705,2.4803346977899977e-17,3.0241860441731792e-18,22.378392329103757,0.12491104514874607,0.1411728616526311,0.09083694164673185,0.015351565469461996,1.871240997922676e-17,3.1624224867091713e-18,22.684343740740715,0.16953752869391892,0.20099920007611516,0.21830115042551396,0.012198036843698055,4.4970036987655876e-17,2.5127955898017993e-18,21.73235993898945,0.059033435048533534,0.06242867931618434,284.0,320.2817311364906,563.0,498.7134227679822,1467.1554891588773,143.6294657571789,187.0098135810833,0.8868582724886676,140.95550537109375,207.6688232421875,322.63808168068186,213.42562012058292,52.47032797538691,7.9049296379089355,32.0
929539265.995,929540762.995,929540099.9193966,929539268.785,929540761.795,0.09550835380335865,0.018474671092608305,1.967472088349188e-17,3.805782245077311e-18,22.629896601092156,0.19199704647408566,0.23340174776625133,,,,,,,,0.20648276259395384,0.014899649262716958,4.253544909435449e-17,3.0693277481196933e-18,21.79279049467747,0.07564828109959265,0.08131643905940678,174.0,192.05053164902336,395.0,358.3951004608702,930.1044272963777,103.21778893273064,,0.906866249065738,562.3677368164062,671.0297241210938,315.9436552868849,213.4258319769023,52.47043450783102,7.879310131072998,32.0
929710882.995,929712270.995,929711596.9192156,929710889.505,929712269.98,0.07550822815553847,0.019097976469556792,1.5554695000040922e-17,3.934183152728699e-18,22.885014301462128,0.24481335140099958,0.31659060497739233,0.05961145710734536,0.019568372775067906,1.2279960164113144e-17,4.0310847916639886e-18,23.141675656005674,0.30821206684822045,0.4320055395523532,0.19714245869416935,0.015018762870728595,4.0611346490998886e-17,3.0938651513700905e-18,21.84304957843416,0.0797145966288646,0.08603428448291695,153.0,172.30267367937603,417.0,369.1264554104488,874.0008358456778,106.30841915820926,120.20221034157741,0.8898484195586748,403.49688720703125,720.1140747070312,320.1331739224748,213.42562874620916,52.47052328903072,7.745098114013672,96.0
929971349.995,929972540.995,929971962.5026517,929971357.26,929972539.87,0.13255687454241882,0.018754033212848163,2.7306716155738277e-17,3.863330841846722e-18,22.273994360917012,0.1436699527391987,0.1656228758872622,0.1272373117785026,0.018887303752058892,2.6210886226371532e-17,3.890784572924132e-18,22.31846378769067,0.15027224143149098,0.17446384273964455,0.25276008928887966,0.015438883108525807,5.2068578393509207e-17,3.1804099203563162e-18,21.57322874972782,0.06437152353363373,0.06842988286174645,247.0,268.0311329325466,481.0,442.588715708741,1060.4171476858978,127.46555012411744,133.1065056971656,0.9216423461936074,727.126953125,416.53741455078125,327.5446985387954,213.4257196544494,52.4705188932417,7.437246799468994,32.0
929995057.995,929996204.995,929995637.61296,929995061.375,929996194.815,0.09829267312865103,0.02263857413939821,2.0248290664502113e-17,4.663546272716031e-18,22.59869713467677,0.22504346504837258,0.2842217069239723,0.07258867623716946,0.023495283714647024,1.4953267304856906e-17,4.840028445217287e-18,22.927827808831083,0.30445504267892076,0.4246145802152732,0.21580020920664092,0.018215969805296547,4.4454843096568026e-17,3.752489779891088e-18,21.74487034656968,0.08798505647014565,0.09574890469920305,125.0,140.34570527118373,300.0,265.3508591699157,650.3501817127284,76.42104744093572,93.13764649005417,0.8917043882426628,293.23974609375,702.9684448242188,321.2283150242716,213.42590800644,52.470480444312805,7.519999980926514,40.0
