t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760601062.995,760601686.995,760601370.9890131,760601065.615,760601681.685,0.06736869618928538,0.02177928346280486,1.3877951414992787e-17,4.4865323933378014e-18,23.00885464405997,0.30413340723293203,0.4239853615774578,0.011911742920893469,0.02398098332757166,2.4538190417040546e-18,4.940082565479762e-18,24.890061720233838,1.1975778367898542,,0.16423123561630318,0.01727321619584684,3.383163453695845e-17,3.558282536344449e-18,22.041360599075382,0.10857880299800726,0.12065617524288896,76.0,90.39930740838318,220.0,185.12825421712853,550.4391845384696,53.31693721453303,83.84261734857469,0.841166328779724,415.2544860839844,373.3529052734375,30.704511118936058,149.85898521102123,2.0134377514969337,15.434210777282715,65.0
760612904.995,760614285.995,760613591.7355288,760612921.185,760614284.48,0.034848864328084754,0.016515123073830372,7.17886605158546e-18,3.4021153532090566e-18,23.724528425843374,0.42117525279787316,0.6973438296064174,,,,,,,,0.18117891758667723,0.012283554150174819,3.732285702285551e-17,2.5304121549360126e-18,21.93473084816645,0.0712226785526191,0.07622483343564923,208.0,217.554079815922,637.0,610.099422985086,1200.769287695091,175.7086338197048,,0.9562491494111561,105.75829315185547,311.4542236328125,307.27599411828027,149.85916701435949,2.0136893620304805,9.0625,32.0
760624745.995,760626135.995,760625482.9306535,760624748.49,760626135.405,0.07431979687113187,0.015123638006137152,1.5309878155453165e-17,3.115469429264253e-18,22.902238715036948,0.20110988749076242,0.2470274673896462,0.0236791583490808,0.016445857258218913,4.877906619910645e-18,3.387846595193096e-18,24.14408434554487,0.5726223813926339,1.2875742962960857,0.17590274798688607,0.012041269676318663,3.623596608529853e-17,2.4805015533216443e-18,21.966818439642033,0.07188970587850463,0.07698938880928807,176.0,213.40307958116674,518.0,427.9139019433643,1213.1878667243811,123.23920375968893,184.67581197781658,0.8250827020861089,412.2560729980469,366.2460632324219,35.91015974126426,149.85909439364207,2.013541584247531,15.619318008422852,65.0
760630667.995,760632055.995,760631340.6969792,760630673.89,760632048.41,0.017289411892432105,0.015684276735440383,3.5616188498410134e-18,3.230961007500719e-18,24.48554944802043,0.7009682794152958,2.580671534170399,,,,,,,,0.15820677461873675,0.011406471118666568,3.259059557145977e-17,2.349733050445313e-18,22.08193730847165,0.07558672081522388,0.08124530788698081,192.0,192.3745171868574,596.0,594.9692016773266,1215.9688967205207,171.35113008307007,,0.9982405538549747,148.6709442138672,494.7595520019531,268.59945453771854,149.859020443891,2.0135069934169647,10.057291984558105,0.0
760636589.995,760637975.995,760637197.0483333,760636610.69,760637969.495,0.037423629825722546,0.016008775322903637,7.709267744098844e-18,3.2978077165181493e-18,23.647135228298687,0.3866470370138231,0.6060769515727991,0.023021339809408976,0.016380064582541782,4.742396000738249e-18,3.374293304003607e-18,24.174673511615616,0.5834527659768085,1.3496977919158297,0.17217704540610118,0.011990181000919356,3.5468471353656845e-17,2.469977286189387e-18,21.990061872594566,0.07309274157666579,0.07837087659665087,195.0,206.20492018134092,592.0,560.3650840907267,1197.6330508807416,161.3851442181293,178.63380275003618,0.9458886839254064,688.5110473632812,291.8269958496094,308.1233896957158,149.85905829930624,2.0135340291227593,10.09743595123291,32.0
760655356.995,760655735.995,760655535.4689362,760655360.615,760655735.96,0.08194511743480001,0.028008077045358026,1.6880694191568803e-17,5.769663871343753e-18,22.796192295114576,0.3192119238075257,0.4540899240184224,,,,,,,,0.17025346464224653,0.02272736467302777,3.507221371630278e-17,4.68183712264372e-18,22.002260103681856,0.13604552469721298,0.15556774265364837,47.0,56.11691088757352,121.0,101.06646282096955,329.6080406087003,29.107141292439238,,0.8377837340965358,417.0752868652344,367.8907165527344,36.36717620364402,149.85916942289978,2.013444560479823,16.0,65.0
760683958.995,760684269.995,760684116.0626829,760683963.26,760684267.795,0.06847273661364957,0.03190924366786733,1.410538374241181e-17,6.5733041955806694e-18,22.991205786419886,0.41534518381397945,0.6811750195431152,,,,,,,,0.17300553077745684,0.025193297932712765,3.5639139340156105e-17,5.189819374138829e-18,21.984850031950618,0.1476027409991758,0.17087402435824472,41.0,47.15740833400065,114.0,98.93501261773251,272.5774610908879,28.49328363390697,,0.8696865506022038,528.92138671875,162.41070556640625,270.31351572375803,149.85914464265656,2.0136795039624062,12.90243911743164,0.0
760695800.995,760696905.995,760696341.7045,760695807.44,760696902.1,0.04753782149238464,0.016870454183957186,9.792791227431236e-18,3.4753135618951805e-18,23.38740181122692,0.3297559924238769,0.4759069516615071,,,,,,,,0.16150264375698023,0.012917588206051286,3.3269544613937924e-17,2.661023170446565e-18,22.059550909962685,0.08354305927914396,0.09051126260895259,130.0,156.31346871881343,461.0,382.9967549364216,967.8694111907223,110.30306542168944,,0.8320508199922738,399.9867248535156,366.6914978027344,33.30850484267889,149.85911442225475,2.013663187278487,15.430768966674805,0.0
760701721.995,760703096.995,760702410.5913392,760701729.55,760703074.05,0.07067453348199876,0.016681397576687587,1.4558953897291745e-17,3.436367900797643e-18,22.95684262394656,0.23007361615103505,0.29231099630744595,0.05157673179723512,0.01715254574728398,1.0624806750230434e-17,3.5334244239404994e-18,23.29886545189861,0.3117198988938057,0.4389753473980029,0.2020267205174431,0.012985772218638756,4.1617504426593276e-17,2.675069077039584e-18,21.81647796492525,0.06763720039709398,0.07213231704886525,224.0,242.03717016511655,592.0,546.4092881506206,1198.0453355140164,157.36587498737876,180.24590721438156,0.9257427855199687,159.39219665527344,203.71817016601562,310.5135613034507,149.85910515339097,2.0136390606415993,9.772321701049805,32.0
760713563.995,760714937.995,760714274.145561,760713566.555,760714930.845,0.04125709898428544,0.01618548638394657,8.4989623907628e-18,3.3342101950929937e-18,23.541253282364437,0.3593382282202775,0.5407910461918313,0.03064898902452705,0.01645869590072859,6.3136917390525716e-18,3.3904913555500897e-18,23.863959615939812,0.46668902008816104,0.8360619675212639,0.17642512564289173,0.012179010924037705,3.6343575882435696e-17,2.508876250351767e-18,21.963598911516556,0.07247694572888008,0.0776633259498567,205.0,209.84413271621568,572.0,558.23605256563,1189.4231728703344,160.77198313890145,173.38951494539467,0.9771405326821251,409.3260803222656,663.1497192382812,263.3149264841695,149.85905238454916,2.01359479256366,11.800000190734863,0.0
760719484.995,760720858.995,760720139.4505192,760719485.965,760720844.805,0.06976606033678862,0.015601029653415154,1.4371808429378456e-17,3.2138121086035217e-18,22.970889501936593,0.21911569533683206,0.2748130143097818,,,,,,,,0.18184848251383384,0.012271156002455225,3.746078739784977e-17,2.5278581365057763e-18,21.930725796718637,0.07089948150356662,0.07585474310909746,183.0,219.60812704256836,562.0,469.98472888500805,1207.6434403342464,135.35560191888234,,0.833670902731104,404.854736328125,372.19091796875,28.229656537698226,149.8591900908955,2.013592653744586,15.699453353881836,64.0
760725405.995,760726778.995,760726086.4338647,760725411.225,760726776.755,0.05053807703288696,0.016566676775138053,1.0410843868774713e-17,3.412735415678439e-18,23.320953217372583,0.3078364358078609,0.4312631618697438,0.036205564274230335,0.01692606244549142,7.458346240491449e-18,3.486768863771232e-18,23.683061698812715,0.4164444808505472,0.6841987817081332,0.18866891155604673,0.012587651650675937,3.8865795780545624e-17,2.5930562400392427e-18,21.890749140048396,0.07012427032500668,0.07496801734699687,207.0,224.65250024306692,619.0,571.0959236363199,1190.7234657275837,164.47562600726016,181.5416852718326,0.9217397958165214,160.56703186035156,203.49697875976562,309.74438427306785,149.85901132740005,2.0136677776321683,9.536231994628906,32.0
760744266.995,760744540.995,760744419.2638463,760744270.15,760744538.83,0.05163170762352436,0.03555932830672345,1.0636131770446018e-17,7.32522163118503e-18,23.29770877806517,0.5688883721012061,1.2670907883232694,,,,,,,,0.177151470387709,0.027204475454934228,3.649320289986806e-17,5.604121943716451e-18,21.95913809649215,0.15510629213092741,0.18101748714179067,39.0,42.404193724085104,114.0,104.32386549089699,239.3668741855792,30.045273261378338,,0.9201046352617777,179.77342224121094,238.40660095214844,273.15228750128773,149.859046042432,2.01365090531229,11.179487228393555,0.0
760772777.995,760773232.995,760772993.1439854,760772783.85,760773226.53,0.042924514184660464,0.02803489052452432,8.842449922040056e-18,5.775187448052009e-18,23.49823652860137,0.5457614372684745,1.1495541689912727,,,,,,,,0.17779211216603893,0.02114068955383561,3.662517510620402e-17,4.3549820480901355e-18,21.95521877656345,0.12198477448773559,0.13744536535674,69.0,70.72723517595676,191.0,186.28990739666327,397.80862218400915,53.65149333023903,,0.9757982583935787,423.6579895019531,663.5650634765625,264.6247213558834,149.8589584241426,2.013618525855537,11.34782600402832,0.0
760784613.995,760785794.995,760785226.3028767,760784628.225,760785777.86,0.06380274761855316,0.016318342011298417,1.314336600942195e-17,3.361578454327474e-18,23.06790154575658,0.24726866319329233,0.32072093916477584,,,,,,,,0.17055862817714618,0.0127975425540633,3.513507740449211e-17,2.63629376613704e-18,22.000315764301067,0.07855459039464918,0.08468452025432782,146.0,177.6209644610285,470.0,386.02892638251774,1041.407088925148,111.17633079816514,,0.8221580050440624,406.55548095703125,367.3714599609375,33.280564232877786,149.85909307205532,2.013724521756322,15.780821800231934,0.0
760790534.995,760791906.995,760791238.405,760790571.94,760791896.09,0.03046785009158511,0.016533777175617992,6.276377118866532e-18,3.4059580981773064e-18,23.87039547474054,0.47067771005499637,0.8494093281714186,0.028128118883695936,0.016593148322576207,5.7943924900413625e-18,3.4181885544506986e-18,23.95714827763426,0.5034335303095077,0.9678104961721488,0.17783505640141023,0.012226551725929102,3.6634021618690507e-17,2.518669655541395e-18,21.95495655750104,0.07219255636744748,0.07733685294094883,206.0,211.55669558792613,626.0,608.7202657644282,1189.6231253212484,175.31143654015537,178.09483489209615,0.9739984970808717,628.6166381835938,601.9634399414062,305.048845805609,149.85906176207962,2.0135146339736534,10.169902801513672,32.0
760796455.995,760797827.995,760797142.6160606,760796493.295,760797827.77,0.04571805475836633,0.015004720115399396,9.417919280223463e-18,3.0909723437722756e-18,23.429780641321805,0.30815966501058867,0.43190192938930494,,,,,,,,0.1582394112229213,0.011470764396490779,3.2597318711921787e-17,2.3629774656771006e-18,22.08171335416615,0.07598306135799149,0.08170342044925505,165.0,190.30254543125258,542.0,469.8642582388494,1202.6242006371097,135.32090637278867,,0.867227179461967,501.66021728515625,147.41444396972656,272.27607844536686,149.85916947804617,2.013585591098502,12.17575740814209,0.0
760808296.995,760809668.995,760808974.6962357,760808307.205,760809662.34,0.06057550262445957,0.015361675867552129,1.2478553540638671e-17,3.1645052287157387e-18,23.124257434056467,0.24539357539846662,0.31756440115165674,,,,,,,,0.17104000881461048,0.011974152087038724,3.523424181580976e-17,2.4666753299299768e-18,21.99725572438442,0.0734674618731681,0.07880185330814626,174.0,204.03556765562405,537.0,457.54987187788174,1192.9113490445227,131.77436310082996,,0.8529756831212607,453.7056884765625,418.4884948730469,56.798991341504106,149.85908578784347,2.013682908140678,16.29310417175293,0.0
760814216.995,760815589.995,760814918.5459557,760814219.955,760815589.645,0.04552459029639174,0.016798743236256092,9.378065601056698e-18,3.460541106668755e-18,23.434384884992237,0.341011571754418,0.49993300523455986,0.042176534634549,0.01688146825416085,8.688366134717093e-18,3.477582460357135e-18,23.517322765552432,0.36551965738253855,0.5550876758472718,0.1923149437476443,0.01265074265243424,3.9616878412014725e-17,2.6060529864014533e-18,21.869967419474214,0.06917032266932921,0.07387870405325359,225.0,231.09684799258508,629.0,612.4716885339811,1201.6582980458888,176.3918462977866,180.41506516615945,0.9737819849889034,614.0341796875,611.1770629882812,300.67654049968303,149.85912569212073,2.013628886743641,10.151110649108887,32.0
760820513.995,760821510.995,760821030.2078165,760820514.545,760821505.0,0.02589751959425639,0.02024164311949365,5.334889036416816e-18,4.1697784826156924e-18,24.046854574170695,0.6270288469839755,1.6518956362487884,0.036747709363301025,0.019926884867559256,7.57002812884001e-18,4.104938282717207e-18,23.666924317768043,0.4703953663224745,0.8484574834263441,0.18875562245159802,0.014830739347907802,3.8883658225029193e-17,3.055132305669007e-18,21.89025025801069,0.08212196140624428,0.08884544164686403,158.0,161.98477210101973,498.0,485.27864019350784,858.1719050120319,139.7602483757303,130.4489203518872,0.9755763016382817,620.2764282226562,610.6749267578125,304.8042479935946,149.85904600971213,2.0136276353705016,9.506329536437988,32.0
760826880.995,760827431.995,760827143.3898591,760826888.79,760827423.03,-0.001341060014341689,0.024878668698191976,-2.762583629543879e-19,5.125005751827547e-18,,,,,,,,,,,0.1482653988966287,0.01755223015156861,3.054267217270551e-17,3.615759411223134e-18,22.15240047410773,0.12147722678678008,0.1368011685473256,71.0,71.353455658494,251.0,249.99599796982142,481.25494005679604,71.99884741530857,,0.9952311294729203,233.6234893798828,610.7891235351562,268.53900626695804,149.85910589085364,2.01363363964166,10.71830940246582,0.0
760855659.995,760855824.995,760855740.5861666,760855662.93,760855824.47,0.05686141600689068,0.0503509798008219,1.171345169741948e-17,1.0372301838969311e-17,23.19295582343588,0.6885683259989932,2.3530189572396054,,,,,,,,0.2109302913066533,0.03827643361860984,4.345164000917058e-17,7.884945325433627e-18,21.769652618898363,0.18105201320935294,0.21740666499158579,30.0,30.36791485653035,78.0,77.01910101701944,143.97133132661855,22.181501092901602,,0.9881534705827067,300.9978332519531,648.021240234375,267.0504907844313,149.8592156825443,2.0137036136989392,10.566666603088379,0.0
760861599.995,760862150.995,760861869.4441125,760861603.875,760862147.475,0.03905411591169586,0.023397210804917138,8.045147877809347e-18,4.81982542581293e-18,23.600832972741927,0.5096871451531726,0.9924022287199676,,,,,,,,0.15062922743857782,0.01773367623506193,3.102962085234703e-17,3.6531373044227575e-18,22.13522687837719,0.12084289639627599,0.1359970146403775,62.0,72.1474435063222,217.0,185.56092980028956,478.97373393713923,53.4415477824834,,0.8596361787129763,430.2925109863281,137.31629943847656,264.4245880445934,149.8589625331489,2.013537827524559,11.338709831237793,0.0
760873421.995,760874623.995,760874004.9157691,760873424.055,760874614.625,0.05600169757020036,0.01673923709345903,1.1536349699461274e-17,3.4482828412525598e-18,23.20949702024358,0.28394421298415295,0.38555919918759685,,,,,,,,0.17554825148509717,0.012910799373222365,3.616293980593002e-17,2.659624670883807e-18,21.969008729711263,0.07705122855626101,0.08293986528935804,169.0,184.8786457636214,479.0,437.1543627234697,1053.1500268421432,125.9004564643593,,0.9144074877952232,186.2744598388672,231.420166015625,272.20905007616375,149.8590113939291,2.0135858966353544,11.082839965820312,0.0
760879340.995,760880721.995,760880021.7313143,760879344.175,760880721.65,0.05662595325466693,0.01527152557684697,1.1664946370461388e-17,3.145934268830476e-18,23.19746118475431,0.25924533877971356,0.34123377822069756,,,,,,,,0.1695679735854865,0.011831435243391615,3.493100255861022e-17,2.4372756601386726e-18,22.006640424545353,0.07323009300418803,0.07852881134105871,175.0,205.40584527716186,557.0,475.0420260600865,1211.348115648784,136.81210350530495,,0.8521690482821873,387.0701904296875,435.12530517578125,37.42949424205876,149.8590812907755,2.0136002036875587,15.411428451538086,0.0
760885260.995,760886642.995,760885961.201486,760885267.055,760886641.65,0.06005319115446149,0.01741604517448604,1.2370957377819067e-17,3.587705305944125e-18,23.133659774401632,0.27648296147351203,0.37186990948681853,0.06264162539594788,0.01735427554462212,1.2904174831565263e-17,3.574980762192157e-18,23.087842454828476,0.2655117896677055,0.3522152772806777,0.21280401027344426,0.013288109051995702,4.3837626116329513e-17,2.7373504647111144e-18,21.7600504801434,0.06576404220845333,0.07000573424166134,249.0,256.4680375640129,657.0,639.2113838136834,1205.1842314177359,184.09287853834084,180.97333840643972,0.9711253798014674,629.3614501953125,598.44140625,303.2913888493611,149.85914317666004,2.0137022617891684,10.212851524353027,32.0
760897099.995,760898484.995,760897831.1026237,760897118.175,760898470.0,0.015122402009756989,0.01629448813116617,3.1152148140099395e-18,3.3566645550202313e-18,24.63094805238955,0.7938560358585462,,,,,,,,,0.16830282909373295,0.011789822079092594,3.467038279330899e-17,2.428703348293074e-18,22.01477145917704,0.07351143778047842,0.0788524522517271,202.0,203.7831777721097,651.0,644.0027209136251,1210.8125506233569,185.47278362312406,,0.9914114593607284,255.93374633789062,621.8089599609375,264.4887524322878,149.85903894996042,2.013758773580351,10.762375831604004,0.0
760903124.995,760904406.995,760903782.0424383,760903126.515,760904401.325,0.054903576982403265,0.015696970291142143,1.1310136858375073e-17,3.2335758799752813e-18,23.230998400572663,0.2730185695251066,0.36560345944018025,,,,,,,,0.16622584016509334,0.012147753556166332,3.4242523074009225e-17,2.5024372325702645e-18,22.028253658226856,0.0765800637367775,0.08239415025852637,162.0,187.24280047572373,504.0,435.40772545335176,1126.4361803781928,125.39742493056532,,0.8654966529670056,375.115966796875,428.4126281738281,37.76893628629802,149.85911246603064,2.0136750169128654,16.129629135131836,0.0
760909499.995,760910327.995,760909901.5925821,760909504.17,760910316.02,0.03701044320583087,0.020985696791368285,7.62415130040116e-18,4.323053539021867e-18,23.659189285323947,0.4876870091579306,0.9088328004268362,0.024291345042541497,0.021404222381088883,5.004017078763548e-18,4.40926981050431e-18,24.11637109273388,0.6860562790779952,2.312465818312184,0.17637118542404184,0.0156847629754762,3.633246419735262e-17,3.2310611729480975e-18,21.96393091526556,0.09250032220235838,0.10112113061052241,122.0,126.44432650506451,358.0,346.91228262312825,716.9216797010222,99.91073739546096,109.02933461496856,0.9651800448086091,601.5670166015625,631.9950561523438,307.32876250163065,149.85910031731825,2.013607952103444,9.852458953857422,32.0
760922041.995,760922169.995,760922110.6591305,760922042.96,760922167.865,0.1132903384003643,0.05403023036364974,2.3337809710475044e-17,1.1130227454911847e-17,22.44451781488968,0.4233911453534418,0.7035760878498749,,,,,,,,0.21953312963124938,0.04435344553256596,4.522382470403737e-17,9.136809779708588e-18,21.7262498283002,0.1997930700441728,0.24504082458869547,23.0,24.49883379348557,44.0,41.16729456502086,111.59515575000617,11.856180834726011,,0.9391609461514652,666.9854736328125,248.3925323486328,307.027795775232,149.8590478770147,2.013529434053046,11.17391300201416,32.0
760944459.995,760944764.995,760944617.7133672,760944480.595,760944764.755,0.05795775732608471,0.03490026280165721,1.1939298009173451e-17,7.189454137141385e-18,23.172221069723598,0.5117696187714955,1.0007486448367615,,,,,,,,0.19123077341818806,0.026791541459857904,3.9393539324146736e-17,5.519057540730728e-18,21.87610554622844,0.1423579124925638,0.16388085460631885,49.0,50.94718113087233,129.0,123.28553293763625,266.4172728071324,35.50623348603924,,0.962055681478407,139.97265625,343.6159973144531,266.0702449664833,149.85907647875047,2.0135169311220684,9.959183692932129,0.0
760956300.995,760957279.995,760956793.8075191,760956306.935,760957268.74,0.058747019981671346,0.018593314135926946,1.2101886116224297e-17,3.830222712000951e-18,23.157535396612506,0.2985505064489118,0.413150520503482,,,,,,,,0.17826282905912713,0.014386012535608226,3.672214278618019e-17,2.9635185823352946e-18,21.952348013590708,0.0842640184072394,0.09135818954924702,131.0,153.5467824616444,418.0,357.44793613798777,861.3505309663587,102.9450056077405,,0.8533822914503043,392.4132385253906,434.4596862792969,35.284967452729475,149.85907535984535,2.013612264621773,15.80152702331543,0.0
760962218.995,760963450.995,760962835.2132305,760962220.345,760963436.125,0.038475449944645794,0.01698876078018634,7.925942688597034e-18,3.499684720718386e-18,23.617040731708443,0.39707282472390304,0.6325355153214076,,,,,,,,0.1739436814196991,0.012737890593664744,3.583239837245801e-17,2.624005462294937e-18,21.97897835641714,0.07673197978600754,0.08257004745016872,178.0,186.47571716939908,528.0,504.2647403131096,1072.046513258864,145.2282452101756,,0.9548185990748788,690.599365234375,305.2079162597656,305.66898798281335,149.85920975504743,2.0136561722005695,10.382022857666016,32.0
760968143.995,760969539.995,760968743.4845787,760968151.81,760969539.2,0.010012920014174068,0.015442858822707356,2.062661522919858e-18,3.181228917477715e-18,25.07859813269691,1.0130641054767437,,0.004003561806911853,0.015601818030958978,8.247337322238418e-19,3.2139745143775494e-18,26.07388365618754,1.7248218082146423,,0.15021115685439482,0.011106403986974506,3.0943498312005335e-17,2.2879192213167484e-18,22.138244522851075,0.07744863973295324,0.08340055459817464,178.0,182.91842303426887,610.0,592.7960783310439,1217.7419232020056,170.7252705593407,178.04311797986193,0.9733320302979176,359.3940124511719,664.134033203125,267.237036581693,149.8591634432269,2.013624545388856,11.550561904907227,0.0
760979977.995,760981382.995,760980716.279697,760979987.95,760981374.695,0.07157385608565138,0.015600539981716698,1.4744214353644185e-17,3.2137112362336396e-18,22.943113960681533,0.21408632899147406,0.26693344638706407,,,,,,,,0.18607919896456782,0.012274539945859503,3.833231498670097e-17,2.5285552288470573e-18,21.905755430416118,0.06935640844687185,0.07409103459863076,198.0,229.81861788042426,571.0,491.0442664181779,1235.0580782765787,141.42074872843526,,0.8616841269475515,414.7657775878906,425.5556335449219,29.514718254751973,149.8590672016371,2.013517489254815,16.3383846282959,0.0
