t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099281.86,759099281.86,759099281.86,0.012637568104894168,0.01170198098287471,1.7692595346851837e-17,1.6382773376024594e-17,23.565841227364864,0.7116225480379654,2.826448184411788,0.0015922586694800927,0.01524430139927813,2.22916213727213e-18,2.134202195898938e-17,25.814965944507207,2.5605993548506376,,0.014241607325624914,0.011093891379633793,1.993825025587488e-17,1.5531447931487312e-17,23.43610248228574,0.6254261257500673,1.6389086823329961,1.0,1.6479733922223738,1.0,0.6444862907786949,115.71540729515667,0.18561205174426415,1.4637245317642407,0.6068059136873869,715.1536865234375,423.3541564941406,316.0178203121873,189.145824487681,62.2042982228322,16.0,40.0
763293843.995,763295456.995,763294624.0982352,763293847.565,763295417.62,0.01056138823389264,0.004455113139162242,1.4785943527449694e-17,6.237158394827139e-18,23.760697481329995,0.38211938168115367,0.5948616039942394,0.009174238459612764,0.004551548624806575,1.284393384345787e-17,6.372168074729206e-18,23.913574939355726,0.43741808384031344,0.7441881734426907,0.021129994979146798,0.003637377549148401,2.9581992970805516e-17,5.092328568807762e-18,23.007751515358933,0.17245135651187837,0.20511148948130398,34.0,33.74597837934657,58.0,58.6067826600716,1597.0651395161472,16.878753406100625,19.094121953890706,1.0083424976935103,418.75323486328125,400.0897521972656,18.753449637181458,189.1438081156726,62.203820856875595,9.470588684082031,0.0
763299762.995,763301375.995,763300738.0538236,763299783.535,763301361.585,0.0002311597907108178,0.0037075716325480146,3.236237069951449e-19,5.190600285567221e-18,27.910219268525665,3.078610188196798,,-0.0009809244117633727,0.0038092924296522944,-1.373294176468722e-18,5.333009401513212e-18,,,,0.011010785879675288,0.0026355180121730402,1.5415100231545403e-17,3.6897252170422566e-18,23.715454206878952,0.2329918029509841,0.2970490280226521,17.0,17.454389256522237,61.0,59.333169568612604,1585.20830822268,17.087952835760433,19.00935878378798,0.9755899302796716,426.9151916503906,393.45660400390625,27.699161950119592,189.14315154962176,62.203205107910605,8.882352828979492,73.0
763335952.995,763336890.995,763336345.7578949,763335996.035,763336808.26,0.004416666976975446,0.006201221095783753,6.183333767765625e-18,8.681709534097255e-18,24.707263364834795,0.9523587222451582,,0.008267999344319758,0.005857016761319504,1.1575199082047662e-17,8.199823465847306e-18,24.026498916214415,0.5814712954229755,1.3380159011996895,0.020049993288802217,0.004648380885728478,2.8069990604323106e-17,6.5077332400198695e-18,23.064714421030526,0.22638533552895979,0.2863701046216498,19.0,18.604801886937704,49.0,50.3697416564979,927.920604209297,14.506485597071398,10.932754939754442,1.0227336146501051,392.8110046386719,400.3650817871094,7.198259443537464,189.14350866665393,62.203460280719376,8.368420600891113,0.0
763341191.995,763342809.995,763341898.6635714,763341198.825,763342687.435,0.002998934198833171,0.003816113901425873,4.1985078783664395e-18,5.342559461996222e-18,25.127582658039636,0.8912549715637113,,0.0010663501493730586,0.003971989391404896,1.492890209122282e-18,5.560785147966854e-18,26.250250414701558,1.6859689943601381,,0.01309101724216621,0.002867624414973571,1.8327424139032695e-17,4.014674180963e-18,23.52756651282581,0.21505632028834043,0.26844586568171636,21.0,20.840217688096498,55.0,55.7849674435861,1591.9479214319638,16.0660706237528,19.142643784283393,1.008909380158712,404.364990234375,385.44110107421875,15.199167006033704,189.14239484643826,62.2033976203574,7.952381134033203,0.0
763370784.995,763372277.995,763371632.1055263,763370796.87,763372234.835,0.003019494486860582,0.0038467851866661085,4.227292281604815e-18,5.385499261332552e-18,25.120164397527148,0.8919681197620015,,,,,,,,,0.012449773730357811,0.0029017131615633887,1.7429683222500936e-17,4.062398426188744e-18,23.58209635406118,0.2274724693406185,0.288115732636129,19.0,18.408311619624225,46.0,48.415515953613024,1478.606119140702,13.943668594640554,,1.0328655770726334,372.9256896972656,402.02911376953125,27.15024090240177,189.14297095540985,62.203476874762444,8.526315689086914,65.0
763376701.995,763378323.995,763377633.7891668,763377038.745,763378298.12,-0.0002313571687509969,0.003767543809161876,-3.2390003625139567e-19,5.274561332826627e-18,,,,-0.00048424626348397295,0.003788380386682215,-6.779447688775622e-19,5.303732541355101e-18,,,,0.011284266250871379,0.0026505048341541396,1.579797275121993e-17,3.710706767815796e-18,23.688816688177518,0.22906628489719694,0.2906832035800022,18.0,18.125477151090507,65.0,64.22603179055533,1606.261031787587,18.49709715567994,18.903303053913557,0.995242771864221,408.654541015625,403.1114196777344,9.19684797102399,189.14364716165977,62.20328654046408,9.166666984558105,0.0
763412211.995,763413837.995,763413126.655,763412219.3,763413790.275,0.005911112237627362,0.003923821360209547,8.275557132678306e-18,5.493349904293366e-18,24.390826985945388,0.5527555660829222,1.1835194167230938,0.0037662613806064473,0.004090441632183247,5.2727659328490265e-18,5.726618285056546e-18,24.880223857495196,0.7983246997744011,,0.01532055633194045,0.0030884063243782445,2.144877886471663e-17,4.323768854129543e-18,23.356813659946365,0.19938695177544474,0.244429344160487,25.0,24.608220284503112,52.0,52.47798466420302,1606.222368909649,15.113659583290474,18.5587670078125,1.016777227679505,400.6145324707031,411.0574951171875,11.074558610805845,189.14395375470176,62.203543201954886,9.239999771118164,0.0
763418129.995,763419756.995,763418936.053913,763418187.92,763419695.75,0.002948923958519297,0.003986906117528807,4.128493541927016e-18,5.58166856454033e-18,25.145841065247538,0.9285871768148972,,0.0024342892522072153,0.004026863956773703,3.4080049530901014e-18,5.637609539483185e-18,25.35406954598202,1.0598446442201563,,0.014247735752529158,0.0029774386862364485,1.9946830053540822e-17,4.168414160731028e-18,23.435635370422016,0.20604444214109208,0.25452622088432975,23.0,22.89844810029403,62.0,63.05223489980137,1607.1640082340282,18.1590436511428,18.986146028515666,1.0056695532937028,412.2909851074219,389.18536376953125,16.37145905862497,189.14308849745743,62.20309957818911,9.086956977844238,0.0
763453637.995,763454982.995,763454310.9128572,763453667.18,763454927.45,0.003275320724089933,0.004658088692913681,4.5854490137259065e-18,6.521324170079154e-18,25.031865417132728,0.9605150855461915,,0.004519499032839977,0.004556127031841179,6.327298645975968e-18,6.378577844577651e-18,24.68227425552186,0.7569657398082157,,0.01600488423380628,0.003476422841437784,2.2406837927328793e-17,4.866991978012898e-18,23.309368657095618,0.21341388708178144,0.26588699539377103,21.0,21.195315463576684,59.0,58.534022758783166,1324.3029536450458,16.857798554529555,15.210129545390775,0.9921185187946115,408.9684143066406,409.8003234863281,13.284532193955153,189.14357105808116,62.20350466476572,10.333333015441895,0.0
763459555.995,763461064.995,763460414.67125,763459640.24,763460958.2,-0.0014493274263673288,0.004049455277738885,-2.0290583969142605e-18,5.66923738883444e-18,,,,-0.000180583268972776,0.003941002733234484,-2.528165765618864e-19,5.517403826528278e-18,,,,0.011279332619665867,0.0027756224021850636,1.5791065667532214e-17,3.885871363059089e-18,23.68929149028128,0.23886514061249997,0.30668737913538635,16.0,16.513762704564027,66.0,64.70723399202885,1464.072677116709,18.63568338970431,16.778149734611485,0.9713378749804426,438.3239440917969,408.006591796875,39.151375492477385,189.1443649395892,62.20352070957936,10.4375,0.0
763495064.995,763496701.995,763495934.0783334,763495116.445,763496694.995,-0.00048306599493077993,0.003730691611681453,-6.762923929030919e-19,5.2229682563540346e-18,,,,-0.0005330353033352218,0.003734854955605694,-7.462494246693105e-19,5.228796937847972e-18,,,,0.010946355956530802,0.0026093663803455898,1.5324898339143122e-17,3.653112932483826e-18,23.721826083649418,0.23213274505469172,0.2956507701131166,18.0,17.59823075336004,64.0,63.80154858475255,1607.6793796259294,18.374845992408737,18.455180619144727,1.0236644284739649,417.4410400390625,402.7568664550781,17.657581666109216,189.14314406676107,62.20373508882189,9.94444465637207,0.0
763500982.995,763502620.995,763501643.2332759,763501054.955,763502385.095,0.0075316626092069615,0.0041736257428014005,1.0544327652889747e-17,5.843076039921961e-18,24.127772857539107,0.4787281493408315,0.8770134930715017,0.006218983294243607,0.004269869923303551,8.70657661194105e-18,5.977817892624972e-18,24.33570152452334,0.567521544216838,1.2597057235757312,0.017834690632221446,0.003322782015168354,2.4968566885110024e-17,4.651894821235696e-18,23.191836049271373,0.18549551948839849,0.22385261340703977,29.0,28.8089518877828,57.0,57.787548547622606,1615.3323027501503,16.642813981715314,18.76322728232756,1.0070964039888688,409.7754211425781,383.5478210449219,19.13721638286715,189.14310775831012,62.20322156071838,8.482758522033691,0.0
763536489.995,763537696.995,763537095.1300001,763536612.545,763537655.095,0.00019938581636619882,0.004404006251568148,2.7914014291267837e-19,6.165608752195407e-18,28.070764347921795,3.4084592605473425,,0.0001199695757306811,0.004411589356521858,1.6795740602295355e-19,6.1762250991306014e-18,28.622322192538412,3.9429412732911153,,0.011620328931859223,0.003127547481692887,1.6268460504602912e-17,4.378566474370042e-18,23.656953945942206,0.25877766990181783,0.34042118338668814,14.0,13.80476505418429,47.0,47.110756565758784,1187.984017933954,13.567897890938532,13.662243115577924,1.0155931246334615,409.8255920410156,412.64752197265625,16.015682033722204,189.1434966112274,62.20363312655672,9.857142448425293,0.0
