t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763459555.995,763461064.995,763460377.6856666,763459680.955,763461017.43,-0.0010737780616839206,0.0038193698796161308,-1.503289286357489e-18,5.3471178314625835e-18,,,,-0.0013945589120224785,0.0038479459459791593,-1.95238247683147e-18,5.387124324370823e-18,,,,0.010141754216010691,0.0026319353835278316,1.419845590241497e-17,3.684709536938964e-18,23.80471729681599,0.25050819331832486,0.32620905275149426,15.0,14.848265245694442,55.0,57.01511933018475,1464.072677116709,16.42035436709321,16.890000845416157,1.0139660061970261,384.9229431152344,408.4546203613281,17.285781722578896,189.33567268851394,62.228077692007155,8.666666984558105,65.0
763495064.995,763496701.995,763495865.8231819,763495077.96,763496627.96,-0.005270867911346531,0.0033763359624890774,-7.379215075885144e-18,4.726870347484708e-18,,,,-0.005008260359449407,0.003352058890861094,-7.011564503229171e-18,4.692882447205532e-18,,,,0.006528052768583762,0.002015079140839016,9.139273876017267e-18,2.8211107971746226e-18,24.283040859206213,0.2920836394505457,0.4008021516413258,11.0,10.495015825162074,63.0,65.86417180196487,1607.6793796259294,18.968881478965884,18.546692732846832,1.048863828603173,359.81201171875,421.3646240234375,45.513971061166814,189.33699982744335,62.228303038231864,8.727272987365723,0.0
763500982.995,763502620.995,763501827.7793335,763501085.33,763502564.705,-0.003298092893473977,0.0036518524225359634,-4.617330050863568e-18,5.112593391550349e-18,,,,-0.0025686014113417252,0.0035894876411660653,-3.596041975878416e-18,5.025282697632492e-18,,,,0.00912201044099551,0.0023763715453459723,1.2770814617393716e-17,3.3269201634843612e-18,23.919773587510193,0.25136541799387047,0.3276686899181769,15.0,14.735078131364194,69.0,69.6617851377202,1615.3323027501503,20.06259411966342,18.88422296399411,1.0188336294174638,393.35345458984375,433.9430236816406,34.58764841011435,189.33630239545752,62.22815576997552,9.333333015441895,0.0
763536489.995,763537696.995,763537152.605,763536493.53,763537640.695,0.003931561286697563,0.004500142898588139,5.504185801376589e-18,6.300200058023395e-18,24.833587374986593,0.8283757787684003,,0.002451082968465833,0.004636539306794198,3.4315161558521665e-18,6.4911550295118775e-18,25.34660496938406,1.1528563803578535,,0.013994882762634414,0.0034322533161032327,1.9592835867688182e-17,4.805154642544526e-18,23.455076838341853,0.23814189427014298,0.30549305083011546,17.0,16.625697054869065,41.0,41.51064264147398,1187.984017933954,11.955065080744507,13.713849661701541,1.023049705292453,359.0570373535156,395.1416015625,41.23021010920169,189.33655016562238,62.22829757297633,8.352941513061523,0.0
763542427.995,763543313.995,763542941.5477271,763542541.415,763543286.155,-0.0003987011162094784,0.005342830103399255,-5.581815626932698e-19,7.479962144758958e-18,,,,0.0006870889184531264,0.0052251966539587375,9.61924485834377e-19,7.315275315542233e-18,26.727467639539405,2.3368561469877918,,0.012266842484526336,0.003747622492819142,1.717357947833687e-17,5.246671489946799e-18,23.598168028394085,0.289449113450992,0.3958323886811925,11.0,10.714055791139106,38.0,38.410721188757215,873.4159425829467,11.062287702362081,10.113941375790072,1.0279253750208497,368.2253723144531,388.78094482421875,33.69709429004742,189.33722245795397,62.22842385540947,7.545454502105713,0.0
763583832.995,763585482.995,763584720.1671429,763583835.895,763585472.3,-0.0019784610479336093,0.003387789747646956,-2.769845467107053e-18,4.742905646705739e-18,,,,-0.0029794127394424793,0.003477009640837018,-4.171177835219471e-18,4.867813497171826e-18,,,,0.00838912023415952,0.002265668805214254,1.1744768327823328e-17,3.1719363272999555e-18,24.010708952959057,0.2595710911482243,0.3418003535908092,14.0,13.710079949935702,57.0,58.83131145918891,1634.2690970275828,16.943417700246407,18.57924211729684,1.0218572028870576,357.149169921875,413.16424560546875,44.827346572660815,189.3352440679203,62.228174430556855,8.214285850524902,0.0
763625256.995,763626415.995,763625727.6293334,763625300.51,763626316.815,0.0002784632966768697,0.004689258187250572,3.898486153476176e-19,6.564961462150801e-18,27.70808009908164,3.128473196741208,,,,,,,,,0.01275875430674835,0.00333404779110671,1.786225602944769e-17,4.667666907549394e-18,23.555479314059568,0.2520584904480536,0.3288510979293733,15.0,14.644444656231418,48.0,49.73897796099491,1147.7958038964423,14.324825652766537,,1.025174764091555,357.01470947265625,416.2655944824219,45.959816857628375,189.33592912058145,62.22833429170836,9.666666984558105,0.0
763660761.995,763662423.995,763661604.1441666,763660841.58,763662365.72,-0.0010552479363549355,0.0037140526248144283,-1.4773471108969097e-18,5.1996736747402e-18,,,,-0.0006772389067512195,0.0036828104682357582,-9.481344694517074e-19,5.155934655530062e-18,,,,0.010754209876118203,0.0025640852444071805,1.5055893826565485e-17,3.5897193421700526e-18,23.74105373051981,0.23217531604079866,0.29571999296298657,18.0,17.59106351531431,66.0,67.07351406955642,1635.7374198525415,19.31717205203225,18.698848537267306,1.0250296904660874,375.9601745605469,419.6709289550781,31.0621739920938,189.33706434612174,62.22790148063483,9.277777671813965,65.0
763666679.995,763668342.995,763667386.8777274,763666688.025,763668214.09,0.001661066774514302,0.0038558646864902727,2.325493484320023e-18,5.398210561086382e-18,25.76903227164064,1.3032762430936238,,0.001844704647221859,0.0038413469725519906,2.5825865061106025e-18,5.377885761572787e-18,25.655182895374463,1.2222098904617091,,0.013046959243233435,0.0028176650048233037,1.826574294052681e-17,3.944731006752625e-18,23.531226735711158,0.21230121155987192,0.2641590868846464,22.0,21.440746161478565,63.0,64.96885002425279,1643.351968973032,18.711028806984803,18.40924714729282,1.0273381773090715,353.66729736328125,412.9996032714844,48.12181437600407,189.33674641864297,62.22806038676924,8.272727012634277,0.0
763702183.995,763703087.995,763702605.5965383,763702207.61,763703052.095,0.005442236004553302,0.005107197193812784,7.619130406374622e-18,7.150076071337899e-18,24.480556572022408,0.718629388065299,3.0267056319216508,0.0025995119911146765,0.0054114236613278,3.6393167875605476e-18,7.57599312585892e-18,25.282770437244668,1.2219785454832568,,0.014306601421237736,0.0040130889675800635,2.0029241989732833e-17,5.618324554612089e-18,23.431158805066183,0.26845412911025335,0.35743220920626584,13.0,12.709117069763636,27.0,27.34223837205724,888.3393543694674,7.874564651152486,10.399868265901135,1.0241367050000316,355.22900390625,410.43084716796875,45.970040938290445,189.33627616053133,62.2282806212101,8.84615421295166,0.0
763708100.995,763709120.995,763708451.1258334,763708130.265,763708978.71,0.0017567781188197965,0.004674117391286557,2.4594893663477153e-18,6.543764347801181e-18,25.70820771614963,1.4088863490892543,,0.0002807736278490237,0.0048282013006567485,3.930830789886332e-19,6.759481820919448e-18,27.6991092162266,3.149943644864969,,0.011890486201835165,0.0034343883910282038,1.6646680682569232e-17,4.808143747439486e-18,23.63200096680546,0.27549328997730527,0.37007403877533207,12.0,11.986721406064179,35.0,35.47126690768002,1008.0934625040111,10.215724869411847,11.703675347386044,1.0013493370490947,353.0012512207031,403.5577697753906,47.13321665868077,189.33606027779365,62.22793948314117,8.25,0.0
763743605.995,763745278.995,763744475.3986111,763743621.9,763745214.095,0.0005801509287819412,0.003553690958419398,8.1221130029471775e-19,4.975167341787158e-18,26.911147520359123,2.132032174219148,,-0.0004578999526034761,0.003641060426025679,-6.410599336448665e-19,5.097484596435951e-18,,,,0.010717390137371049,0.002547551309439725,1.5004346192319468e-17,3.566571833215615e-18,23.744777399232632,0.23154074245724132,0.2946888782951085,18.0,17.69832643333753,57.0,58.12599064944127,1651.3653236924051,16.74028530703909,18.454486536787307,1.01880346759076,377.8817138671875,431.0193176269531,38.097462481046826,189.33605093801043,62.22834147805721,10.222222328186035,0.0
763790964.995,763791833.995,763791133.6375,763790967.005,763791358.41,0.002868640549708714,0.0048262420583205946,4.0160967695922e-18,6.756738881648833e-18,25.1758096672536,1.0713146639705933,,,,,,,,,0.01145762993489844,0.0036486812411315626,1.6040681908857816e-17,5.108153737584188e-18,23.67226302238022,0.3001590886744623,0.41625555401120806,10.0,9.86092678728878,25.0,25.666846988459525,860.6428068734955,7.3920519326763445,,1.0160832712933148,382.1239318847656,419.99798583984375,26.822998507085114,189.33616377328391,62.22828782846788,10.800000190734863,0.0
766915518.995,766917051.995,766916094.0085715,766915535.275,766916920.09,-0.00048632468040856093,0.004307127084771344,-6.808545525719853e-19,6.029977918679882e-18,,,,,,,,,,,0.011175591367688515,0.0030129962572381153,1.5645827914763923e-17,4.2181947601333616e-18,23.699323716143617,0.25917163268918486,0.3411056470909344,14.0,13.757636887515055,49.0,49.84834592856232,1231.0433009649844,14.356323627425951,,1.018811624295887,405.80230712890625,438.5306701660156,38.96510376555467,189.3357394045494,62.228246066820304,10.928571701049805,0.0
766921454.995,766922968.995,766922177.8096428,766921632.685,766922726.275,0.000576999805892279,0.004003693608848695,8.077997282491907e-19,5.605171052388174e-18,26.917060832361653,2.2493888960400596,,-0.002098359635668722,0.004254435413796808,-2.9377034899362106e-18,5.956209579315531e-18,,,,0.010643864660547874,0.0028702042836311913,1.4901410524767026e-17,4.018285997083668e-18,23.752251640626433,0.25921696616944345,0.34118445227737837,14.0,13.752228221755356,44.0,45.16224036032869,1292.0333600941788,13.006725223774666,16.46337887251441,1.0195798384483072,342.9420471191406,398.238525390625,57.0851362418786,189.33635963868616,62.228421108725854,8.642857551574707,0.0
766927352.995,766928885.995,766928219.1225001,766927377.6,766928876.665,0.00216386306553999,0.004102845319248163,3.029408291755986e-18,5.743983446947429e-18,25.48192556473856,1.1545242789801122,,-0.0004229980677627306,0.00433513027397728,-5.921972948678228e-19,6.069182383568192e-18,,,,0.012190396816477461,0.0030391493066550986,1.7066555543068447e-17,4.254809029317138e-18,23.604955392967668,0.2416727942565231,0.31134385282201293,16.0,16.089094871701086,46.0,45.948580805304836,1319.817157219513,13.233191271927796,16.64737497900504,0.9952728440403578,346.8624572753906,395.20281982421875,53.35364452826625,189.33599659820726,62.22832173582158,7.875,0.0
766933277.995,766934802.995,766933896.744,766933482.2,766934782.52,-0.002123951197855038,0.004305423925229966,-2.9735316769970534e-18,6.027593495321952e-18,,,,0.0003021744188001632,0.004114022147862788,4.2304418632022855e-19,5.759631007007904e-18,27.619355761344046,2.9119767507720944,,0.012891604236227702,0.0029262510565293506,1.8048245930718782e-17,4.096751479141091e-18,23.54423258877513,0.22210158414078052,0.27953567363459086,20.0,19.408445927442994,75.0,78.49332229589982,1505.5105300938271,22.60607682121915,18.953519158014366,1.031781060798817,368.08636474609375,428.1290588378906,42.54085173365574,189.3367331502742,62.228122886950715,9.350000381469727,0.0
766939191.995,766940719.995,766939897.0057896,766939265.86,766940502.985,-0.0011754692146659245,0.0041439459632241086,-1.6456569005322945e-18,5.801524348513752e-18,,,,-0.00020985143623307982,0.004065556898423863,-2.9379201072631177e-19,5.691779657793408e-18,,,,0.012295682955184645,0.0028625947635306675,1.7213956137258504e-17,4.007632668942935e-18,23.59561835917355,0.22724300823336563,0.28774690393731106,19.0,18.449541072224967,68.0,70.18513918714105,1500.4893294231747,20.213320085896626,18.76442091305683,1.0309744328322956,405.89801025390625,437.72100830078125,38.17932676439949,189.33609508246505,62.22809965241625,10.210526466369629,64.0
766975439.995,766976221.995,766975899.3508333,766975465.75,766976173.8,0.0018713952244549085,0.0060737302470098365,2.619953314236872e-18,8.503222345813771e-18,25.639586207795045,1.5698381080143022,,0.0024737116524159003,0.006009316863077257,3.4631963133822606e-18,8.41304360830816e-18,25.33662731296261,1.3380046301486352,,0.015209942007532219,0.004433306083425749,2.1293918810545108e-17,6.206628516796049e-18,23.364681104554677,0.2777143589237028,0.37411086799597015,12.0,11.770629309225706,35.0,35.84166308914952,773.8773299330591,10.322398969675064,9.856279940629793,1.020207246790903,356.4820556640625,386.3455810546875,45.60980854991461,189.33630576075657,62.228475160083384,7.583333492279053,0.0
766980887.995,766982138.995,766981505.1854167,766980981.51,766982133.33,-0.0010035679729479623,0.004059672888698146,-1.4049951621271473e-18,5.683542044177404e-18,,,,,,,,,,,0.00964066663776343,0.002798711455020861,1.3496933292868802e-17,3.918196037029206e-18,23.859732335602878,0.2767290064208403,0.37231710171230503,12.0,11.865823411134366,45.0,45.48966783361568,1230.809430195914,13.101024336081316,,1.0118157720376137,390.0392150878906,439.25146484375,40.495613693898356,189.3364621335552,62.228429958370135,9.916666984558105,0.0
767016154.995,767017642.995,767016835.5933334,767016242.275,767017549.315,0.0020165162512697015,0.004453570629603351,2.8231227517775822e-18,6.2349988814446915e-18,25.55849568406861,1.2657709651956992,,0.003188090451226397,0.004363115016462368,4.463326631716956e-18,6.108361023047315e-18,25.06117341367974,0.9362141325458708,,0.015576784135759693,0.00325630023290532,2.180749779006357e-17,4.5588203260674486e-18,23.33880549635267,0.20610912626631617,0.25462508955271446,24.0,22.882671308862157,66.0,69.16791783344091,1469.024100830306,19.920360336030985,18.199289600383615,1.0496799376500723,367.3765563964844,433.6398010253906,46.86070086522007,189.33655885967036,62.22798954337941,10.375,0.0
767022069.995,767023559.995,767022857.0806521,767022110.14,767023523.735,0.0027785524413998235,0.004420989091393757,3.889973417959753e-18,6.18938472795126e-18,25.210453505208346,1.033715608745748,,0.003138758788269323,0.004392978015402765,4.394262303577052e-18,6.150169221563871e-18,25.07810514572023,0.9503429837239779,,0.015647290150237185,0.003274873251829696,2.190620621033206e-17,4.584822552561575e-18,23.333902160421673,0.20632913168909184,0.2549614758909087,23.0,22.829125708841133,64.0,65.19189497217721,1458.9827049698495,18.77526575198704,18.24973092168407,1.0097079964669733,396.0653381347656,434.6064758300781,34.82943774124858,189.33643100244058,62.2278962924596,9.47826099395752,0.0
767058169.995,767059063.995,767058500.761,767058180.22,767058892.425,-0.009820902139571815,0.004837006690081878,-1.3749262995400543e-17,6.77180936611463e-18,,,,-0.007585546534971214,0.004568344537360586,-1.06197651489597e-17,6.3956823523048205e-18,,,,0.005438313172490718,0.0024794168611959773,7.613638441487006e-18,3.4711836056743686e-18,24.48133946650885,0.4078411909539099,0.6608361674141214,5.0,4.810933194198164,46.0,46.871065488525886,884.6370265202625,13.498866860695458,11.521388525426179,1.0403694683498983,378.63543701171875,429.94561767578125,36.785657118832326,189.33567640066022,62.22854125245243,9.600000381469727,0.0
767063911.995,767064981.995,767064590.2533336,767063947.44,767064940.955,0.004522747883434855,0.005208423706992681,6.3318470368087974e-18,7.291793189789753e-18,24.681494052349095,0.8319068787720134,,0.003515229564211745,0.00529900260880756,4.921321389896443e-18,7.418603652330584e-18,24.95511576962967,0.9980769844895221,,0.016619976206653477,0.0039623280161179015,2.326796668931487e-17,5.5472592225650625e-18,23.268424005730928,0.2321589885531523,0.2956934426948301,18.0,17.59381192159306,43.0,44.46547511996608,1058.5942905591962,12.806056834550231,13.872609974913614,1.0244999703225184,378.9591979980469,434.1983642578125,40.15275167152834,189.33626693964095,62.22797972510042,9.277777671813965,0.0
767099039.995,767100487.995,767099675.5079546,767099045.67,767100365.19,0.0051952720482784055,0.00430466992873916,7.273380867589768e-18,6.0265379002348246e-18,24.530979264649755,0.6552816465197573,1.9148114244213446,0.00322143538031092,0.004463065950851825,4.510009532435288e-18,6.248292331192555e-18,25.049876439667173,0.9439156650760196,,0.015765920514183414,0.0033305804209617837,2.2072288719856782e-17,4.6628125893464975e-18,23.32570166829091,0.20808616445071593,0.25765416356679083,22.0,22.407779177253655,53.0,52.16613078403058,1421.2794715725645,15.023845665800808,17.829219202220187,0.9836830621242764,374.2850341796875,377.7456970214844,34.00755016462388,189.33665154345874,62.228235720479645,7.409090995788574,0.0
767104954.995,767106404.995,767105792.3676,767104965.72,767106384.225,0.006888476366695955,0.004393021528864545,9.643866913374337e-18,6.150230140410363e-18,24.224692068130405,0.5356089849321641,1.1024336455909385,0.00504022864297822,0.004537200648730971,7.056320100169508e-18,6.3520809082233594e-18,24.563874404852722,0.6969967907416503,2.502145208010436,0.017295591699469967,0.003471122487510067,2.4213828379257956e-17,4.8595714825140945e-18,23.225161439368474,0.19858090370194503,0.24321739653818142,25.0,24.827384502443362,51.0,51.87205166080388,1435.4747113511132,14.939150878311521,17.59226374602059,1.0075530039978853,356.71929931640625,379.3433532714844,47.95744056691858,189.33650812377968,62.228193687731675,7.679999828338623,0.0
767140936.995,767141911.995,767141411.5129411,767140983.455,767141748.78,0.007330767503947135,0.005397914312554666,1.0263074505525989e-17,7.557080037576533e-18,24.157126384925267,0.5990849609365831,1.4473764432592233,0.004694231013651868,0.005645374162516428,6.571923419112615e-18,7.903523827523e-18,24.64108885401148,0.8573487422299735,,0.01772108769166394,0.004285780014093109,2.480952276832952e-17,6.000092019730353e-18,23.198774063347244,0.23516964509283156,0.30060689535666185,17.0,17.097042796229836,35.0,34.80703799659505,964.785181006262,10.024426943019376,12.56811827803851,0.9954300370873587,375.4244384765625,381.4142150878906,30.81216683375991,189.3368849876377,62.227911560015116,7.176470756530762,0.0
767146673.995,767147829.995,767147258.5503333,767146704.835,767147807.455,0.0005417407673200514,0.004689033241175419,7.584370742480721e-19,6.5646465376455865e-18,26.985521203648062,2.4619360963454398,,-0.0002036296541730467,0.004758248701092147,-2.850815158422654e-19,6.661548181529005e-18,,,,0.012802247407096635,0.0033512900980079145,1.792314636993529e-17,4.691806137211081e-18,23.551784460484804,0.2524535713806415,0.3295260359675254,15.0,14.59312776996757,47.0,48.52640273633162,1139.8879670047777,13.975603988063508,14.82524276248477,1.028163654498436,360.3377380371094,386.6486511230469,41.84917610714789,189.33660360087396,62.22832528914358,8.199999809265137,0.0
767181925.995,767183338.995,767182459.6006666,767181939.81,767182974.76,-0.00014412489554351123,0.0038886796347777533,-2.0177485376091573e-19,5.444151488688855e-18,,,,-0.0021119289433673897,0.00406607478737034,-2.9567005207143457e-18,5.6925047023184766e-18,,,,0.010471506932959871,0.0027402988600406008,1.466010970614382e-17,3.836418404056841e-18,23.769977038501953,0.25238249138339697,0.32940455710036076,15.0,14.602341775455049,50.0,51.40042200900161,1394.4833221179522,14.803321538592467,17.547391464479063,1.027820228466948,361.8318176269531,389.5785827636719,39.56533941312526,189.33629696137587,62.2281928856602,7.599999904632568,0.0
767187846.995,767189257.995,767188592.4252381,767187849.775,767189227.525,0.001775919434859745,0.004451257237903339,2.486287208803643e-18,6.231760133064674e-18,25.696441850038642,1.3621698184683915,,,,,,,,,0.014685897707632525,0.0032472135463025792,2.0560256790685537e-17,4.546098964823611e-18,23.402748752823143,0.2168878597734576,0.27131107553194056,21.0,20.454049265324805,61.0,62.43265763412767,1392.7680603886045,17.98060539862877,,1.0275757317701462,342.1258239746094,401.5705871582031,57.89548336994356,189.33601565504893,62.22792823728142,8.428571701049805,0.0
767223643.995,767224767.995,767224390.643,767223759.275,767224747.005,-0.006053091225351224,0.0046408025295534725,-8.474327715491714e-18,6.4971235413748616e-18,,,,-0.003946747140133311,0.004430522104405884,-5.525445996186635e-18,6.2027309461682385e-18,,,,0.008864387729342406,0.0028333125872434827,1.2410142821079368e-17,3.966637622140876e-18,23.95087814027356,0.3011293677195255,0.41813501110932094,10.0,9.788327818035684,56.0,57.19561154793404,1104.2305590531541,16.472336125805008,14.146446619026527,1.022321249907208,357.9023742675781,388.69940185546875,43.58799847126789,189.33676164425782,62.22824279337591,7.800000190734863,0.0
767229569.995,767230686.995,767230230.0153847,767229751.95,767230619.115,0.00013608763153685034,0.004514602761742441,1.9052268415159047e-19,6.320443866439418e-18,28.485453360749705,3.8342469320795978,,-0.001850387279628614,0.00471071621159325,-2.5905421914800597e-18,6.59500269623055e-18,,,,0.011257356333363255,0.003201997951561235,1.5760298866708558e-17,4.482797132185729e-18,23.69140896701422,0.27178121449422576,0.36337886576662015,13.0,12.36034881402323,41.0,42.39905331998373,1097.9797074905634,12.210927356155315,14.392036498054114,1.05263657541709,382.1621398925781,407.5109558105469,19.3546818728684,189.33709769877427,62.22841436984023,9.461538314819336,65.0
767602317.995,767603643.995,767603131.042826,767602401.32,767603627.015,0.004665734869809152,0.0048058279592424575,6.5320288177328136e-18,6.728159142939441e-18,24.647699859017663,0.7687539702096835,,0.0026694384694288826,0.004962419296029293,3.737213857200436e-18,6.94738701444101e-18,25.253950212952134,1.140525882570813,,0.017404041710511468,0.0036517810757648607,2.4365658394716056e-17,5.112493506070805e-18,23.218374711370725,0.20680525327958676,0.2556900522139962,23.0,22.713850528062963,57.0,57.72445832573415,1305.0905591857174,16.624643997811436,19.229991583284157,1.0140055800022794,363.496337890625,378.4483337402344,42.39093848887684,189.3362496394754,62.22845539866985,7.34782600402832,0.0
767608239.995,767609564.995,767608904.4926925,767608253.08,767609511.585,-0.0022213621477976887,0.0040955190853040925,-3.1099070069167644e-18,5.73372671942573e-18,,,,,,,,,,,0.009819467236089802,0.0027448896619406563,1.3747254130525724e-17,3.842845526716919e-18,23.83978018651608,0.2676308472529314,0.35596853079984214,13.0,12.797527390174002,54.0,54.488149286009396,1303.281235374852,15.692586994370709,,1.0162854242533075,369.13763427734375,381.2380065917969,36.11783513236148,189.33677910760045,62.228037997617385,6.769230842590332,0.0
