t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753422008.995,753423701.995,753422875.9223636,753422022.165,753423696.81,0.011887207773255332,0.0156244446861688,2.448764801290598e-18,3.2186356053507726e-18,24.89230036578251,0.911092057356182,,0.0393356556678332,0.015027393761839944,8.10314506757364e-18,3.095643114939028e-18,23.593034015952156,0.3512935408740603,0.5225812166826174,0.1890186174211464,0.011226059679918873,3.893783518875616e-17,2.3125682940632877e-18,21.888738544526287,0.06264099578826787,0.06647751101370503,275.0,283.5009189777468,949.0,922.4715478230826,1499.8571190799018,265.6718057730478,224.50305579067145,0.9701643015368049,514.3152465820312,682.3568115234375,304.6200003525583,36.163300120245545,-4.634277266981461,10.476363182067871,32.0
753427925.995,753429619.995,753428729.0825506,753427934.085,753429593.755,0.03314551761240769,0.01578893809372945,6.827976628155985e-18,3.2525212473082666e-18,23.778937986233927,0.4229748913851701,0.7024016578814951,0.053825361219918724,0.015346234770803421,1.1088024411303257e-17,3.1613243627855047e-18,23.252532617403034,0.27235210799367593,0.3644043722227508,0.20358026343269797,0.011648667328269836,4.193753426713578e-17,2.3996254696235864e-18,21.808160819985407,0.06041244036811477,0.06397299272945389,296.0,305.43504029962526,916.0,887.8688847527242,1500.31754134457,255.7062388087846,224.67990669217343,0.9693497698491487,427.1799011230469,708.4295043945312,309.624782932689,36.16331945241244,-4.634166248639862,10.263513565063477,32.0
753433842.995,753435537.995,753434694.4774303,753433849.12,753435529.62,0.0638394111354401,0.016213802876984706,1.315091869390066e-17,3.3400433926588495e-18,23.06727781909509,0.24572475123370907,0.3181208424448627,,,,,,,,0.22769142201483966,0.012364263481807112,4.6904432935056967e-17,2.547038277252265e-18,21.68663332642431,0.057413317148533594,0.06061964990897195,323.0,339.1226804710799,888.0,847.3629182214877,1489.3959441694635,244.0405204477885,,0.9528111255041452,317.806884765625,701.5140380859375,312.5162769438088,36.16324943694817,-4.6342460644401555,9.538700103759766,32.0
753439760.995,753441455.995,753440621.2051102,753439762.265,753441452.71,0.027439549770524103,0.015240839677848903,5.652547252727965e-18,3.1396129736368737e-18,23.98405754707986,0.4796284810900282,0.8801576773091675,,,,,,,,0.1874612790040935,0.011194324607986847,3.861702347484326e-17,2.3060308692452906e-18,21.897721060527058,0.0629731105280591,0.06685168777472228,272.0,280.4318642713988,856.0,831.1937228099912,1495.945540120182,239.3837921692775,,0.9702829554817352,85.18270111083984,383.0122375488281,315.27530152703724,36.16321997859122,-4.634153154830017,8.430147171020508,97.0
753445677.995,753447372.995,753446512.2687542,753445685.28,753447361.385,0.022952965914304877,0.015361192887462356,4.728310978346805e-18,3.1644057348172454e-18,24.17790297063359,0.5563012079804466,1.2012389908628904,,,,,,,,0.18905328876846272,0.011207505048958007,3.894497748630332e-17,2.3087460400853496e-18,21.888539408136946,0.06252924148845551,0.06635165785414898,289.0,284.544756591226,854.0,868.0491960931884,1505.103446995379,249.9981684748383,,1.0159124618076674,130.9092254638672,556.5185546875,311.3003419559956,36.16323298860486,-4.634265623551061,9.408304214477539,32.0
753451594.995,753453290.995,753452422.8188736,753451607.6,753453288.36,0.02313094227402059,0.015819342834640107,4.764974108448241e-18,3.258784623935862e-18,24.169516688061314,0.5657932904938718,1.2504523347576608,,,,,,,,0.19987863923724955,0.011524345964131643,4.1174999682873403e-17,2.3740152686111182e-18,21.828084039680657,0.060861828794770645,0.06447715084829042,293.0,300.81548832616164,948.0,923.6237357059608,1504.990675712492,266.00363588331675,,0.9743555987583078,674.678955078125,554.2395629882812,315.02122333840714,36.16331950352675,-4.63426058467075,9.061433792114258,32.0
753469346.995,753471043.995,753470243.5036972,753469366.44,753471029.47,0.029357217109364755,0.015942806599133982,6.04758672452914e-18,3.2842181594216e-18,23.91071278838588,0.47095886165568146,0.8503582301972799,0.06788458328831931,0.015122129594835757,1.3984224157393778e-17,3.1151586965361658e-18,23.000572108960835,0.21835514864269356,0.27361543101968167,0.20673384376306023,0.011696138291846046,4.2587171815190406e-17,2.4094044881202853e-18,21.79147105133958,0.05975167656918501,0.06323250108595957,307.0,312.41952638588015,949.0,930.7445324781906,1511.2161642190881,268.05442535371895,209.83124681929502,0.982795044981572,699.5923461914062,467.22576904296875,307.04214355669484,36.16327917809572,-4.634243282511788,10.068404197692871,32.0
753475284.995,753476961.995,753476098.4721074,753475285.015,753476956.47,0.05721003184230288,0.016649362487487367,1.1785266559514394e-17,3.4297686724223977e-18,23.186319526280087,0.2773338812264221,0.3734176903337243,,,,,,,,0.2355484302225404,0.01256021035947776,4.852297662584332e-17,2.5874033340524185e-18,21.649799464267616,0.05640418723902485,0.05949573443039213,344.0,351.6953307290228,944.0,924.5677963121118,1493.0913799627094,266.27552533788827,,0.9782756022858073,588.5213623046875,641.8926391601562,306.6795606575058,36.163196717950356,-4.634257475204543,10.44186019897461,32.0
753481303.995,753482879.995,753482101.4942074,753481305.935,753482863.845,0.013482897087658322,0.015528573725543155,2.7774768000576142e-18,3.1988861874618898e-18,24.755541950881653,0.8319663185505917,,0.037753105423022335,0.014960829161885125,7.7771397171426e-18,3.0819308073483356e-18,23.637618297993406,0.36243188125233416,0.5479124513323583,0.1757873874020662,0.011197164417839554,3.621220180482564e-17,2.306615870074948e-18,21.96753072102516,0.06704504035430503,0.07145919495114939,246.0,246.46730278654496,791.0,790.1501888543078,1402.076146810337,227.56325439004067,193.53457420490938,0.9983321324371086,103.85370635986328,489.7990417480469,309.4616214260785,36.16320080746081,-4.6341447945113465,8.987804412841797,32.0
753487441.995,753488796.995,753488115.6389474,753487449.6,753488796.175,0.04635439322577517,0.017418894988116017,9.549005004509685e-18,3.5882923675519e-18,23.414772748550803,0.3463697740960825,0.5116498393483617,,,,,,,,0.20656568862983204,0.01307219916455155,4.25525318577454e-17,2.6928730278976193e-18,21.79235453710197,0.06662268347725231,0.07097957099482244,247.0,249.70029661915532,681.0,672.4523525644997,1208.8178742338034,193.66627753857597,,0.9894384232946832,227.8950653076172,650.9597778320312,304.3039905012286,36.16321220753418,-4.63420870610465,9.372469902038574,32.0
753493550.995,753494714.995,753494130.972068,753493557.385,753494712.615,0.02709480444751366,0.018473416033451175,5.581529716187814e-18,3.805523702890942e-18,23.997784947730857,0.5644401201093245,1.2432720234351926,,,,,,,,0.19019162909234147,0.013554334157391393,3.9179475593022344e-17,2.792192836422627e-18,21.882021503972414,0.07474403638916272,0.08027248299692857,191.0,196.89125194494653,604.0,586.2569983622213,1035.2256452325369,168.8420155283198,,0.9702018726762949,518.5634155273438,682.3834838867188,306.2641269778593,36.16331838666139,-4.634296121380137,10.465968132019043,32.0
753499615.995,753500632.995,753500090.6425433,753499616.925,753500632.94,0.03466787495084939,0.019492143519852352,7.141582239874974e-18,4.015381565089584e-18,23.730181946580444,0.48437895605208325,0.8969439731138067,0.05121349546640112,0.0190186991541155,1.054998006607863e-17,3.917852025747793e-18,23.306538953307854,0.3428795520393244,0.5039968422575392,0.1897272005696282,0.014459366200155066,3.9083803317343404e-17,2.9786294372319435e-18,21.88467600316245,0.07974392038910594,0.08606844558785198,173.0,172.1712702885449,486.0,488.58090322354076,907.4675100440306,140.71130012837978,125.69668707699861,1.0050138223789198,180.97467041015625,623.9962768554688,313.28330157710525,36.16316676992828,-4.634232359044001,9.872832298278809,32.0
753504850.995,753506550.995,753505701.3430839,753504860.17,753506543.335,0.05599616733968786,0.016113250572509022,1.15352104719757e-17,3.3193296179368585e-18,23.20960424320712,0.2745842177722686,0.36842847637679554,,,,,,,,0.22453214035749797,0.012178351695108888,4.625362091364458e-17,2.5087404491924306e-18,21.701803709248157,0.057347479752788644,0.06054625634384081,334.0,339.9225758506192,901.0,885.9345070402276,1513.9150025889285,255.14913802758556,,0.9827542237778808,674.1633911132812,537.86328125,306.8743217405957,36.16323582006849,-4.634279118134068,10.149700164794922,32.0
753510766.995,753512467.995,753511614.7699101,753510767.655,753512467.61,0.021650124060168512,0.01537980895618584,4.4599255563947135e-18,3.168240644974283e-18,24.241349026741638,0.5827313428729433,1.3454275579908526,,,,,,,,0.18887023391181973,0.011200891786021051,3.890726818583486e-17,2.3073837079203366e-18,21.889591204539816,0.06255224378480406,0.06637755985629212,278.0,284.3294424815572,893.0,874.0863373395521,1505.4221969900545,251.73686515379106,,0.9780532168939,568.8099975585938,653.9364624023438,304.9271096723762,36.16324014607892,-4.634232316841245,10.69064712524414,32.0
753516685.995,753518385.995,753517505.7538339,753516689.78,753518376.355,0.017852358551370167,0.01534484058737143,3.677585861582254e-18,3.1610371609985143e-18,24.450760998154024,0.673514607270917,2.131128869312164,,,,,,,,0.18570337549718044,0.011121008211570601,3.825489535241917e-17,2.2909276915835436e-18,21.907950505237572,0.06314775589985899,0.06704854950670125,283.0,278.8375595004011,863.0,875.110639771118,1501.5212230465606,252.03186425408202,,1.015096681316111,119.7975082397461,546.6648559570312,316.26573693897336,36.16324385471506,-4.6342658250261435,9.455830574035645,32.0
753522602.995,753524303.995,753523473.7814873,753522610.335,753524297.81,0.01146283525381146,0.015328755433286798,2.361344062285161e-18,3.1577236192570803e-18,24.931769873288193,0.9217661222322597,,,,,,,,,0.1814171854103336,0.011014450089279969,3.7371940194528723e-17,2.2689767183916734e-18,21.933303937961572,0.06399511544768544,0.06800465748013096,279.0,271.2883917621336,859.0,882.455031575739,1495.384194989726,254.14704909381288,,1.0285342485286413,139.2729034423828,591.8538208007812,323.7074411180925,36.16320714266618,-4.634212644713351,9.645161628723145,32.0
753528520.995,753530220.995,753529409.2604477,753528521.415,753530216.505,0.02592477652399416,0.014891960935064558,5.340503963942797e-18,3.067743952623299e-18,24.04571244653867,0.49280816648966663,0.9275716557033853,,,,,,,,0.18078361661103007,0.010929315871990575,3.7241425021872196e-17,2.2514390696300585e-18,21.93710232427858,0.0637308500388265,0.0677063063376444,268.0,273.6101378479603,831.0,813.7980200038116,1513.4675529622448,234.3738297610978,,0.9797508693875744,89.62657928466797,405.5224609375,310.42254728247866,36.16332210662083,-4.634281894515198,8.843283653259277,32.0
753534437.995,753536138.995,753535255.0994703,753534447.82,753536128.76,0.033936355218195324,0.0157092152314324,6.990889174948237e-18,3.2360983376750743e-18,23.753337007404802,0.4130382706463287,0.6748666700265566,0.06364285738205572,0.015064099840910108,1.3110428620703478e-17,3.1032045672274824e-18,23.07062582502272,0.23065863273102494,0.29325816742969124,0.20160521206789628,0.011607293389284451,4.153067368598663e-17,2.391102438192597e-18,21.81874561083579,0.06077729478699467,0.06438228035246141,302.0,301.67657408462725,870.0,871.1636531470489,1496.372891307141,250.89513210635013,206.44312757279252,1.0013208946129841,106.82669830322266,501.1181640625,310.12169858163793,36.16314610969057,-4.634310969016468,9.35761547088623,32.0
753552194.995,753553891.995,753553048.9993887,753552199.335,753553890.895,0.03839688981121881,0.016123297733950857,7.909759301111074e-18,3.3213993331938765e-18,23.61925988130314,0.3806532340635549,0.5912644645786926,,,,,,,,0.21559210725883582,0.011945148967682997,4.4411974095320175e-17,2.4607006873426972e-18,21.745917856355625,0.05854914838654679,0.06188732422612375,319.0,325.74861248248226,951.0,929.6280626486817,1510.9486920659606,267.7328820428204,,0.9794722309482402,695.7169799804688,491.2813415527344,309.48475821021606,36.16329756711597,-4.634295079260936,9.752350807189941,32.0
753558107.995,753559809.995,753558952.138266,753558122.1,753559809.705,0.0371324958137127,0.015654817701982945,7.649294137624816e-18,3.2248924466084867e-18,23.655614648097046,0.3819385485532507,0.5944170287205708,,,,,,,,0.2040942397426083,0.01161030607068589,4.204341338697731e-17,2.3917230505612933e-18,21.805423131072413,0.06007137515500105,0.06359065521007423,297.0,309.01115522968854,911.0,877.7440509103101,1514.0611298946767,252.79028666216934,,0.9614388849400592,378.2162170410156,708.9082641601562,309.67539273640233,36.16335477210887,-4.634225191215325,9.791245460510254,32.0
753564024.995,753565726.995,753564823.8819686,753564033.635,753565726.44,0.03622629928026969,0.015296087185189438,7.462617651735556e-18,3.150993960149024e-18,23.682440073293968,0.38243000055421206,0.595625853559234,,,,,,,,0.19520728912443894,0.011355631032351352,4.021270155963442e-17,2.3392599926643784e-18,21.85375992405782,0.06139083540289647,0.06507119852085452,287.0,295.508185220395,862.0,835.6534169557259,1513.8173709897542,240.6681840832491,,0.9714158643399298,244.82785034179688,668.6455078125,310.2399150615275,36.163289782723844,-4.634232044650429,9.052265167236328,32.0
753570118.995,753571644.995,753570884.1121732,753570139.99,753571641.23,0.03896218857942688,0.016172808410546604,8.026210847361937e-18,3.3315985325726003e-18,23.603391639925515,0.3769600279269518,0.5822770768400538,,,,,,,,0.19705667625240092,0.012046874810733917,4.059367530799459e-17,2.4816562110111867e-18,21.843522116783305,0.06442563730225004,0.06849104059736533,260.0,267.5675931694169,769.0,745.3608857276367,1357.8204923476014,214.6639350895594,,0.9721358779003065,416.4053955078125,708.8630981445312,309.2984810780779,36.1632199297486,-4.634151001181572,10.246153831481934,32.0
753576252.995,753577562.995,753576919.1303909,753576262.295,753577554.775,0.06507600919862158,0.0177748883381371,1.3405657894916045e-17,3.6616269976562424e-18,23.046447720321346,0.2621907642239272,0.34637369962292297,,,,,,,,0.21638715167567277,0.013635680253061905,4.457575324518859e-17,2.8089501321307523e-18,21.741921324278884,0.06634868919816483,0.07066863900139708,243.0,251.83107711207688,633.0,611.4434195256811,1163.7986597722238,176.09570482339618,,0.9652322019070665,485.3237609863281,690.46533203125,302.73792841478644,36.163245266189975,-4.63431236557507,10.473251342773438,32.0
753582320.995,753583480.995,753582898.9112012,753582324.89,753583466.275,-0.01724173779040628,0.017695899703669807,-3.551797984823694e-18,3.645355338955981e-18,,,,,,,,,,,0.15127253163321416,0.01217089227263721,3.1162141516442116e-17,2.5072038081632655e-18,22.130599812181536,0.08401844110060708,0.09106956698900959,154.0,154.4810858529571,599.0,597.5296117236321,1021.2104219127015,172.08852817640607,,0.9971164409708009,114.47200012207031,481.89508056640625,297.04047356424206,36.16326785671966,-4.634239788589252,9.136363983154297,32.0
753588262.995,753589397.995,753588805.443768,753588263.06,753589397.705,0.04215199026018967,0.019324940551275024,8.683309993599072e-18,3.980937753562655e-18,23.517954786962765,0.4097352308392459,0.6659207516501873,,,,,,,,0.20938781389739375,0.014409207024577942,4.313388966286311e-17,2.968296647063056e-18,21.777621493260884,0.07225724604108663,0.07741109918883993,207.0,211.16534345381882,597.0,585.6094361796816,1008.4891738604049,168.6555176197483,,0.9804162681376098,669.369384765625,540.2556762695312,303.69642766228725,36.163335839148885,-4.6342253104179125,10.236715316772461,32.0
