t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782639277.995,782640561.995,782639919.2194406,782639278.325,782640560.705,0.26337714594331413,0.022065461822490785,5.425569206432271e-17,4.5454851354331014e-18,21.528554782066223,0.0873517829935686,0.09499934140104216,,,,,,,,0.4101997358180033,0.018935396720152733,8.450114557850868e-17,3.900691724351463e-18,21.0475115591684,0.04899673645132552,0.05131277353824615,429.0,469.2906867274616,637.0,583.2395308930927,1144.0540930423117,167.97298489721075,,0.9144287693715389,650.7203369140625,246.83309936523438,293.8039938332377,35.095821291421366,-4.672860885479234,10.57575798034668,32.0
783284959.995,783285980.995,783285452.5087539,783284967.225,783285978.8,0.18991205118004711,0.024338771561568096,3.9121882543089704e-17,5.013786941683027e-18,21.883618688803413,0.1309249346200616,0.14890568313259323,,,,,,,,0.3650745099962714,0.020007704292192046,7.52053490592319e-17,4.121587084191561e-18,21.174046222572414,0.05792987361669333,0.0611958184405168,321.0,332.9419370206125,574.0,554.6710969525648,911.9835209092329,159.7452759223387,,0.9643987310414988,400.6937255859375,678.4196166992188,278.4204809602348,35.09577680286057,-4.6728855802796625,10.535825729370117,0.0
783349641.995,783351103.995,783350356.7841876,783349644.0,783351100.625,0.19674280065042749,0.020597297590480824,4.052901693398806e-17,4.24304330363905e-18,21.845252876710653,0.10810252429083889,0.12006822265088957,,,,,,,,0.3728615210222747,0.016974839250438675,7.680947333058858e-17,3.496816885590367e-18,21.151131082827334,0.04833694177567338,0.050589577545363085,480.0,482.48497459634746,795.0,791.3147480663056,1294.0058101826062,227.89864744309605,,0.9950440774605932,184.27731323242188,590.9819946289062,288.1152544705993,35.09580681960388,-4.672903745498655,9.987500190734863,0.0
784485610.995,784487317.995,784486422.4433049,784485611.05,784487314.165,0.235937846339664,0.018732556405384144,4.8603196345970785e-17,3.858906619509133e-18,21.64800597294354,0.08295216072160017,0.08981803183981185,,,,,,,,0.3843792653508114,0.01591059742274932,7.918212866226715e-17,3.27758306908636e-18,21.118100119018877,0.04403659867053378,0.0458984701981322,528.0,583.642528757514,866.0,782.6175589896021,1518.402737527585,225.39385698900546,,0.9049031135893194,624.9507446289062,258.7008361816406,265.64692959804177,35.09588566108399,-4.672838742142577,11.729166984558105,0.0
784509634.995,784510942.995,784510293.4332626,784509640.065,784510936.465,0.20887259180943557,0.021051905727503616,4.302775391274373e-17,4.336692579865745e-18,21.78029636063869,0.10425947583139461,0.11534508278836597,,,,,,,,0.36391949947316193,0.017628869238671872,7.496741689147135e-17,3.631547063166406e-18,21.177486683741808,0.05136068647503933,0.053911464315731905,400.0,426.14926150280974,671.0,630.4157208955007,1170.9987019649577,181.55972761790423,,0.9388340144800946,93.76521301269531,292.37384033203125,324.5968807706491,35.09572863602464,-4.672913340708674,8.470000267028809,32.0
784574796.995,784576033.995,784575387.128125,784574797.04,784576033.61,0.21482068901227902,0.022194422176759782,4.4253061936529476e-17,4.572050968412515e-18,21.749809737003083,0.10674982667816835,0.11840149315033699,,,,,,,,0.3809920113084085,0.01852009815657675,7.848435432953214e-17,3.815140220254811e-18,21.127710326434634,0.051535195410213674,0.05410377344095707,416.0,423.1995240739784,652.0,640.9038628759856,1110.7831962686573,184.5803125082839,,0.9831294585867328,83.46646118164062,502.33251953125,332.66413354987264,35.095735647668036,-4.672879211496309,7.987980842590332,97.0
814593805.995,814594073.995,814593946.3633839,814593809.815,814594071.665,0.2965202317935007,0.05017587552066476,6.108316774946113e-17,1.0336230357256941e-17,21.399864172642104,0.16973658626197974,0.2012792846649667,,,,,,,,0.4509186966791058,0.04330645029420016,9.288925151589579e-17,8.921128760605232e-18,20.944754392348873,0.09956649043033039,0.10962754874663361,99.0,108.41548363111654,141.0,128.8972223521607,240.43244254356108,37.12240003742229,,0.9134914575028447,659.121826171875,612.7061767578125,335.2432526234841,35.095826761456394,-4.67308993606309,8.42424201965332,32.0
816290519.995,816292106.995,816291291.1562524,816290520.865,816292105.955,0.23652039861431856,0.019600803192092425,4.872320211454962e-17,4.037765457571039e-18,21.645328494359767,0.08644232188974854,0.09392454124158434,,,,,,,,0.39243744945972686,0.016581674446341576,8.084211458870373e-17,3.4158249359463647e-18,21.095573888821065,0.04493292419830297,0.046873042289313105,535.0,560.1239211882468,809.0,772.7069167670816,1427.2947751530232,222.53959202891954,,0.9553106812373022,66.45950317382812,410.31488037109375,333.69995471998425,35.09582648665699,-4.672837975951962,7.717757225036621,32.0
816674980.995,816676326.995,816675635.7462006,816674982.965,816676321.84,0.17070199002252207,0.020341298924520933,3.5164609944639544e-17,4.190307578451312e-18,21.999403539762042,0.12223300527249137,0.13776067728770514,,,,,,,,0.335251559778864,0.01665963449393672,6.906182131444598e-17,3.4318847057509644e-18,21.26657298222351,0.05265568706072443,0.05534010675838985,379.0,404.9586466082956,739.0,690.1510174974125,1207.9247203962639,198.76349303925483,,0.9360364562994491,712.7633666992188,344.1604919433594,317.708945749152,35.09575340572556,-4.672876066639146,9.081793785095215,32.0
816686811.995,816688514.995,816687674.0718218,816686812.165,816688514.35,0.2415508323801121,0.018104534551463523,4.975947147030309e-17,3.729534117601485e-18,21.622478654008475,0.07847191312972868,0.08458843737849975,,,,,,,,0.37046171288127233,0.015593610330457973,7.63151128535421e-17,3.2122837280743423e-18,21.158141673959307,0.04476553695957364,0.04669091508179335,483.0,564.4081886089475,797.0,681.9414090595685,1523.5263698892204,196.39912580915578,,0.8561090356561065,286.01947021484375,140.59629821777344,283.3405048143086,35.095859569519014,-4.672892849269465,9.596273422241211,0.0
816704559.995,816706260.995,816705415.0258178,816704562.6,816706259.815,0.23883126258028786,0.0178528803926498,4.91992400915393e-17,3.677693360885859e-18,21.634772063648786,0.07826966450480555,0.08435346204604244,,,,,,,,0.36397424540865714,0.015400582316712635,7.497869455418337e-17,3.1725199572428027e-18,21.177323364178314,0.044994642192456524,0.04694020991036396,477.0,558.5563890386834,781.0,666.8227129228395,1534.604154235024,192.0449413217778,,0.8542561829838566,533.2901000976562,153.60829162597656,280.1341191992026,35.09582599951867,-4.672854748318661,10.981132507324219,0.0
845661180.995,845662761.995,845661998.5101054,845661183.11,845662760.895,0.20497566643688,0.01879254171308272,4.222498728599728e-17,3.87126359289504e-18,21.800744232231906,0.0952401927863491,0.10440498071253401,,,,,,,,0.3539305624207786,0.01576558234410991,7.290969585868039e-17,3.2477099628866414e-18,21.20770483445166,0.04731713875793986,0.04947358899472576,475.0,503.9832444358651,782.0,736.4789300358815,1423.9607932945132,212.10593185033392,,0.9426457038936432,302.3246765136719,659.044921875,276.84786502226035,35.09586120643887,-4.6729022690993585,9.616842269897461,0.0
845945794.995,845945810.995,845945804.1864284,845945797.85,845945809.485,0.44116720912980756,0.2078795267376067,9.088044508074036e-17,4.2823182507946984e-17,20.96849193767398,0.41918186302829596,0.6917785407844264,,,,,,,,0.5324891300509605,0.19206160806443837,1.0969276079049788e-16,3.9564691261274303e-17,20.764223133136532,0.3343951411672492,0.4857152080463507,7.0,7.686707795748285,5.0,4.57732949272804,14.43542668187921,1.3182708939056758,,0.9107316351866803,101.0878677368164,261.20166015625,329.5655351481767,35.095795030986714,-4.67215621755014,8.428571701049805,32.0
