t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492132.995,749492246.995,749492184.3934165,749492148.737,749492243.79,0.03514714171924601,0.055850505052141564,7.240311194164677e-18,1.1505204040741161e-17,23.715274968646845,1.032850372322784,,,,,,,,,0.15241965845813568,0.041986862588355836,3.139844964237595e-17,8.649293693201302e-18,22.122397539687604,0.2641746110064638,0.3498572915454261,12.0,13.178170454791303,39.0,35.20609805922979,86.45978207864101,10.13935624105818,,0.910844087313921,240.2661590576172,275.1711730957031,202.72428559131578,17.984669229344544,0.12447092690350765,13.583333015441895,0.0
875361417.995,875362389.995,875361869.0298514,875361424.51,875362386.91,0.012930144647324747,0.01679650791940566,2.6636097973488976e-18,3.4600806313975662e-18,24.800991541785173,0.9038565600340647,,,,,,,,,0.12892445975726277,0.012186405357062263,2.655843870999613e-17,2.510399503554826e-18,22.30416169944305,0.09806283548608974,0.10780717325389944,101.0,111.92301493069267,388.0,349.6457852132142,868.1286323900042,100.6979861414057,,0.9026279076988911,685.1821899414062,574.0772705078125,334.1134202141938,17.984701736303563,0.12427437242237258,7.118812084197998,32.0
875810858.995,875812453.995,875811701.7162724,875810860.48,875812449.85,0.06601668299489123,0.014148266268761712,1.3599436696947593e-17,2.9145428513649125e-18,23.03086575140797,0.21082705650896827,0.26187676999999354,0.03545929893509577,0.014884065825425457,7.304615580629729e-18,3.066117560037644e-18,23.705674637688652,0.38053023465537095,0.5909634515471147,0.1761780633850384,0.011097842370550746,3.629268105731791e-17,2.2861555283334536e-18,21.965120420626096,0.06632518613447402,0.07064197524238836,224.0,252.01509788369825,614.0,547.1565585528178,1430.4567381519994,157.58108886321156,201.29210479184448,0.8890559933286647,417.46893310546875,592.3801879882812,193.17168621267916,17.984758621940294,0.12433681585926792,12.477678298950195,0.0
877053101.995,877054786.995,877053967.3085263,877053116.38,877054777.41,0.0314706952518825,0.012717532210219734,6.482963221887795e-18,2.6198116353052652e-18,23.835234156323494,0.36850060858477107,0.5620795200924427,,,,,,,,0.13862218637069773,0.009551059146304336,2.855617039236373e-17,1.967518184138693e-18,22.225418139186868,0.0723426231049551,0.0775091035110762,190.0,210.65046378527333,628.0,565.373445442199,1519.6013661331278,162.82755228735334,,0.9022054549416845,357.1376647949219,591.4338989257812,196.17369201082676,17.984681126658057,0.12436816589514813,12.789473533630371,0.0
906136624.995,906138060.995,906137344.3353335,906136630.335,906138050.82,0.051902437634374896,0.01444286159254801,1.0691902152681229e-17,2.97522948806489e-18,23.29203061181925,0.26655600472127716,0.3540622436057319,,,,,,,,0.15860053387217385,0.011167039905144997,3.267170997766781e-17,2.3004102204598694e-18,22.079238387795897,0.07387524281307023,0.0792712176328969,180.0,201.7126586552606,529.0,471.1863400728136,1271.828371131673,135.70166594097034,,0.8925505345566276,686.154052734375,230.15542602539062,332.7631608290257,17.984719367284377,0.12435810606766316,7.900000095367432,32.0
969587464.995,969589076.995,969588256.8664182,969587465.29,969589074.27,0.02269903082467817,0.014136605377035991,4.6760003498837034e-18,2.912140707669414e-18,24.1899817134577,0.5256521512430758,1.0585262786687757,,,,,,,,0.15373547803416468,0.010386843795970418,3.166950847503792e-17,2.139689821969906e-18,22.11306474347473,0.07098387417540408,0.07595135767969197,208.0,219.0690395884524,681.0,648.3455337342361,1424.9738732380863,186.72351371546003,,0.9496496728557878,163.53575134277344,547.1309204101562,278.50107474436504,17.98469210660183,0.12436649109333095,8.40384578704834,0.0
969611134.995,969612738.995,969611947.6321908,969611151.3,969612732.915,0.05998666060465279,0.01359701587049901,1.2357252084558475e-17,2.800985269322796e-18,23.13486328528552,0.22181699222196016,0.2790840982800198,,,,,,,,0.16211061510651997,0.010650120303513647,3.3394786711943116e-17,2.1939247825238112e-18,22.05547136585145,0.06908397607523398,0.07378020595320578,194.0,231.69351601641978,606.0,506.8011155807566,1429.2309967745057,145.9587212872579,,0.8375928439281517,562.9041748046875,134.4226837158203,311.55911332121775,17.984712459282772,0.12448962886932269,8.587629318237305,32.0
969622960.995,969624569.995,969623782.7027612,969622980.94,969624547.82,0.017553943735857246,0.013884412275010659,3.616112409586593e-18,2.8601889286521957e-18,24.46906324495966,0.6327128140399978,1.6994102163168705,,,,,,,,0.14706473794104244,0.010124530644493153,3.029533601585474e-17,2.0856533127655894e-18,22.161228616505955,0.07228584937174176,0.07744393110512249,201.0,210.99264105336238,677.0,645.1671314780592,1434.692258710911,185.8081338656811,,0.9527985625070182,163.6780548095703,554.1508178710938,282.153391666511,17.98463130524961,0.124446644368097,8.343283653259277,0.0
969640709.995,969642316.995,969641546.7855436,969640713.305,969642310.085,0.03837712005726747,0.013327275462691525,7.905686731797099e-18,2.745418745314454e-18,23.619819048087198,0.3236377108954933,0.4631683621259448,,,,,,,,0.14749166142081158,0.010103958019445247,3.038328225268718e-17,2.0814153520057207e-18,22.158081330592445,0.07194168455236039,0.0770490097951182,184.0,213.08450465372377,634.0,547.361875998804,1444.7223836320338,157.64022028765558,,0.863771526192681,170.46705627441406,187.26150512695312,312.958526735065,17.984629743219067,0.1242575549533208,7.869565010070801,32.0
969652544.995,969654148.995,969653326.1484616,969652547.93,969654134.36,0.01565478729585289,0.013850781869659193,3.2248861829456955e-18,2.8532610651497937e-18,24.59338207209226,0.6881420636966489,2.3460233291467603,,,,,,,,0.14410479802471046,0.010071324423048771,2.9685588393090355e-17,2.0746928311480466e-18,22.183303897358403,0.07334669461364385,0.0786629204413245,195.0,204.73104833363735,665.0,633.646333631285,1420.70944992776,182.4901440858101,,0.9526520644632968,162.3136444091797,553.6296997070312,283.01393652277704,17.984708470677926,0.12428716889681349,9.020512580871582,0.0
