t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620049.0244738,740619521.705,740620521.255,0.14161284956406306,0.020041246932145564,2.917224701019699e-17,4.128496868021986e-18,22.20224334540128,0.1437101318926466,0.1656762999158694,0.10076757271375097,0.021167478140132163,2.07581199790327e-17,4.360500496867225e-18,22.571698006462615,0.2070194157985732,0.2560180342190783,0.24755038861291984,0.0167713974938769,5.0995380054261486e-17,3.4549078837386415e-18,21.595840968904717,0.07117336969680821,0.07616835498526697,190.0,217.86562913234079,371.0,323.7296668689006,880.0859911918967,93.23414405824339,129.18150002055773,0.8723222605276268,357.77685546875,388.7170715332031,43.704672620827196,215.0994102205,52.82085212370263,15.721052169799805,0.0
740660697.995,740661957.995,740661341.0129071,740660712.66,740661955.37,0.11209267926504371,0.01728206231439917,2.3091091928599003e-17,3.560104836766229e-18,22.456056875261318,0.15568061355396523,0.18180069318399106,0.07123948289040467,0.01831828074279703,1.467533347542336e-17,3.7735658330161886e-18,22.94819810408104,0.24845620452721917,0.32272764348032723,0.22142584353230219,0.014140145568720501,4.561372376765425e-17,2.9128699871564232e-18,21.716929230453722,0.06721069900968146,0.0716474239808349,215.0,245.21602875086546,481.0,420.41671712079176,1107.440869769534,121.08001453078805,166.32251385678387,0.8770483723589773,342.4129333496094,386.3122863769531,59.191416181935324,215.0995635318651,52.82079135628093,16.223255157470703,0.0
740666620.995,740667875.995,740667217.8843263,740666623.245,740667874.98,0.09442271295657476,0.0165487396746714,1.9451078869054398e-17,3.409040372982308e-18,22.642308813904474,0.1753369915181473,0.20921035156448298,0.04877731538486905,0.01775087361420623,1.0048126969283023e-17,3.656679964526483e-18,23.359455265366385,0.33696951895320737,0.49121480485581515,0.19879584567595876,0.01340066024247194,4.0951944209247505e-17,2.7605360099492195e-18,21.833981738715707,0.07082730976805252,0.07577213210855405,193.0,220.07069570921536,459.0,401.19096408237726,1107.0185846234183,115.54299765572468,166.07330107012754,0.877304132065867,342.4029235839844,385.96630859375,59.28210274744139,215.0995365238394,52.82089087930933,16.331605911254883,0.0
740702239.995,740703390.995,740702835.9338421,740702255.33,740703390.095,0.10297852590738465,0.018048587291322978,2.1213576336921237e-17,3.718008982012533e-18,22.548133323000222,0.17534000898809055,0.209214651513971,0.06656334577433357,0.01902126621323389,1.3712049229512714e-17,3.9183808399261816e-18,23.02191214141729,0.27290135656688363,0.36539242235106073,0.21598267944933625,0.01462390705939241,4.4492431966563267e-17,3.0125248542348363e-18,21.743952688340123,0.07113195661654359,0.07612092462151665,190.0,218.12779677844293,455.0,396.2725657909895,1009.9318951620371,114.126498947805,150.90335083224426,0.8713244425084985,358.9405822753906,387.58099365234375,42.89647424377781,215.09955937627896,52.82089155614474,15.552631378173828,0.0
740743645.995,740744827.995,740744293.8548447,740743658.1,740744823.125,0.10186379087727596,0.017483417018470414,2.0983940920718846e-17,3.601583905804905e-18,22.559950413801147,0.17198107187206801,0.2044459730705519,0.06550706363450706,0.018445448304293687,1.3494455108708455e-17,3.7997623506845e-18,23.039279668643154,0.2693639065715985,0.3590532571001006,0.2116906829175889,0.01418648586894052,4.3608280681023314e-17,2.9224160890017474e-18,21.765745640101716,0.07042647889967668,0.07531353738827562,193.0,222.66595942201138,463.0,401.11443415687273,1051.8458174595012,115.52095703717937,153.76262852400174,0.8669932166249232,363.5812683105469,367.1436462402344,49.04960754435495,215.0996089747202,52.8207916204228,15.818653106689453,0.0
740749553.995,740750746.995,740750167.1976999,740749582.075,740750746.38,0.11580592963242486,0.0172908486965208,2.3856021504279522e-17,3.5619148314832845e-18,22.42067300694651,0.15109186518814255,0.17557019686256936,0.07226901065039647,0.01843809174712511,1.488741619398167e-17,3.798246899907772e-18,22.932619726634293,0.24672296113372738,0.3198007899599631,0.21667892368577932,0.014282928936878252,4.463585827927054e-17,2.94228336099692e-18,21.74045832590121,0.06930896217286886,0.07403688929774077,200.0,230.14353970792632,429.0,372.01850447203134,1062.140866278591,107.14132928794504,153.3836701306175,0.8692167495472256,367.8316345214844,367.2998046875,45.87054077548032,215.09952283898002,52.8209727714155,15.720000267028809,0.0
740785099.995,740786266.995,740785671.7417741,740785133.745,740786259.465,0.11294963085330113,0.01715308565767446,2.3267623955780034e-17,3.533535645480939e-18,22.447787960301635,0.1535038718326227,0.17883742226114308,0.061033638432495096,0.01855802185107232,1.257292951709399e-17,3.822952501320898e-18,23.116076848578317,0.2882457590476797,0.39357392177050343,0.2087032416241999,0.014201819124200031,4.299286777458518e-17,2.9255747395852065e-18,21.781177013314213,0.0714768349203112,0.07651603189340506,186.0,215.95856603308835,399.0,344.0360180541419,1034.7638319003818,99.08237319959288,152.8031644538573,0.8615610952328405,370.7550048828125,360.6354675292969,49.03912882628892,215.09952962162365,52.820844451392475,15.672042846679688,0.0
740791024.995,740792174.995,740791444.4538943,740791027.325,740792157.205,0.11249706903930169,0.024463351197766256,2.3174396222096147e-17,5.039450346739849e-18,22.45214698091798,0.21363468063136537,0.2662304106423825,0.07037435503032959,0.02598587703610752,1.4497117136247895e-17,5.353090669438149e-18,22.961463930903975,0.3412085240249425,0.5003604339511085,0.2203449337926171,0.02004485695276519,4.539105636127912e-17,4.1292405322696286e-18,21.72224232602566,0.09453237456565944,0.1035548842262024,104.0,120.83707845346098,239.0,205.36016767244556,548.399622235879,59.14372828966433,82.2438087397346,0.860909033517167,371.5465087890625,360.97064208984375,48.30002009285269,215.09971194904807,52.82084998575769,16.259614944458008,4.0
764039467.995,764039923.995,764039680.4063492,764039468.195,764039923.295,0.0837517156819257,0.02586099290587792,1.7252853430476695e-17,5.327364538610851e-18,22.772515718830448,0.2921679926499827,0.40096185155683983,0.04709246880442618,0.027529691596101177,9.701048573711793e-18,5.671116468796842e-18,23.3976213531014,0.4997908986762738,0.9538023744719197,0.17947018199896095,0.02088459651566745,3.6970857491785954e-17,4.302226882227495e-18,21.945019241934517,0.11951850426168775,0.1343214832969224,63.0,73.84692704974832,160.0,136.75504864857066,411.47184578091003,39.38545401078836,54.46970198841115,0.8532832005216823,393.996826171875,436.78680419921875,37.27340954624815,215.0995398357143,52.820886200695234,15.730158805847168,0.0
764045385.995,764045971.995,764045707.9658861,764045397.96,764045971.515,0.0875930101277505,0.02280820102986847,1.8044160086316602e-17,4.698489412152905e-18,22.723826372252915,0.2512609668813681,0.32749066933537563,0.047468540567505185,0.024456779527550886,9.778519356906067e-18,5.038096582675483e-18,23.38898530142996,0.4511898097860687,0.7861400596918706,0.17773711063919156,0.018578427977216958,3.661384479167346e-17,3.8271561633066934e-18,21.95555471040889,0.10794140016649934,0.11986944988115056,79.0,91.52469816761327,187.0,161.17772121636014,514.9442220505625,46.419183710311735,67.08104747320374,0.8633223807701677,368.80352783203125,435.9790954589844,47.620533236972044,215.09956174459495,52.82097101189873,16.227848052978516,0.0
764080888.995,764082592.995,764081759.3400605,764080897.925,764082584.77,0.10049075514106334,0.01342698958619165,2.0701095559059048e-17,2.76595985475548e-18,22.57468472560625,0.13616317182004423,0.15572165764766055,0.062105151099366616,0.01433531103736034,1.2793661126469523e-17,2.95307407369623e-18,23.097180943147354,0.22548920316888754,0.2849345887868395,0.1874600850926732,0.0110973102288634,3.8616777529090676e-17,2.28604590714586e-18,21.897727975432307,0.0624431432108743,0.06625471624707302,248.0,285.35281785754074,527.0,459.670879859229,1522.205741646138,132.38521339945797,190.81600026828391,0.8693333496092258,350.0369873046875,426.7366027832031,56.666997149829136,215.09948633514918,52.82088090587379,15.653225898742676,0.0
764086805.995,764088509.995,764087689.567545,764086818.19,764088503.74,0.08416993536568423,0.01293576601631861,1.733900668533095e-17,2.6647677993616336e-18,22.767107515799633,0.15521933943814403,0.18117157313430354,0.04651541064883419,0.013855239867527337,9.582174593659843e-18,2.8541794127106313e-18,23.411007851594125,0.28307249050493866,0.3839460200324467,0.16997687806880066,0.010545096063253233,3.5015236882172934e-17,2.172289789030166e-18,22.004025379055598,0.06535056451358301,0.06953737011060568,222.0,259.82361200520376,533.0,455.4269307412793,1528.5820927952113,131.16295605348847,188.72098824838014,0.8546541049060364,381.4129333496094,433.6758728027344,38.46483401357671,215.09939833409908,52.82079014158244,15.945945739746094,0.0
771703452.995,771704532.995,771703981.944706,771703454.49,771704532.12,0.1221109473012219,0.01750999575820707,2.5154855144051712e-17,3.607059126190656e-18,22.363113499036416,0.1454899167627559,0.16804741277117685,0.0703046422708789,0.01898420317792813,1.4482756307801053e-17,3.910745854653194e-18,22.96253999306701,0.2595330114358241,0.3417340981770387,0.20867447962143662,0.01472090717977943,4.2986942802015945e-17,3.0325068790345622e-18,21.781326652100287,0.07401215341965184,0.07942888963969708,170.0,200.94144899416415,342.0,289.4294189359831,962.9421353233936,83.35567265356315,133.2421466426967,0.8462977686104377,371.75787353515625,355.6067199707031,52.615406669679906,215.09946669588234,52.820959515475884,15.729412078857422,0.0
771792694.995,771793339.995,771793038.3955618,771792719.515,771793325.065,0.09784112671250839,0.022115886045290023,2.0155272102776728e-17,4.5558725253297444e-18,22.60369638680679,0.22126049220145205,0.2782019575279939,0.046982728116199184,0.024025241456450186,9.678441991937031e-18,4.9491997400287384e-18,23.400154422311743,0.4484221584470056,0.7775347261204999,0.19009835802806624,0.018146602734586976,3.916026175378164e-17,3.7382001633249166e-18,21.882554085827316,0.09899033804176227,0.10892938046295697,89.0,109.74028097796196,227.0,184.92500174646767,577.2815826308181,53.2584005029827,82.61801733472906,0.8113572145494057,407.4969787597656,361.596923828125,39.12800723250815,215.09956540335958,52.82072371989775,15.235955238342285,0.0
771881126.995,771882164.995,771881630.7865807,771881139.06,771882156.73,0.1015020618060624,0.018817376361916948,2.0909424732048854e-17,3.876379530554891e-18,22.56381283965029,0.18465232793219144,0.22262446394723767,0.05303848714064482,0.020227185385268402,1.0925928350972833e-17,4.166800189365291e-18,23.26852218039208,0.3507735315741378,0.521419167297033,0.2066282871951692,0.015319605606764193,4.256542716220485e-17,3.1558387549934238e-18,21.79202556072163,0.07765312607331865,0.08363774238070576,155.0,181.9216480959845,378.0,321.37581384838467,880.4295412087105,92.5562343883348,135.22499719634249,0.8522524942983305,428.0345764160156,426.1219787597656,38.318340897683264,215.099464555729,52.8208900034929,16.33548355102539,0.0
771969925.995,771971002.995,771970470.8050323,771969932.47,771970998.62,0.118487059039233,0.01716742873833738,2.4408334162081998e-17,3.5364903200975e-18,22.39582269997339,0.14690811458335773,0.16994330890063125,0.0591494802045371,0.01889461485611239,1.2184792922134642e-17,3.892290660359152e-18,23.150122668811306,0.3009727919009322,0.41783138549877563,0.19962857917430762,0.014475753642300675,4.112348730990737e-17,2.982005250313939e-18,21.829443210612464,0.07600685104968008,0.08173092937721904,155.0,190.1792212547805,329.0,268.40524660820154,952.6653049447577,77.30071102316207,133.82956365840124,0.8154992535763724,408.6185607910156,362.2120361328125,38.75835140116643,215.09955332136127,52.82097228802839,15.864516258239746,0.0
794296814.995,794298211.995,794297538.5412223,794296829.985,794298210.575,0.09616755491443443,0.015008067248742507,1.9810516312373492e-17,3.0916618532409566e-18,22.622428564664514,0.15745248600199346,0.18422319332160342,0.058419306725782244,0.016037070485667344,1.2034377185511142e-17,3.3036365200474726e-18,23.16360900298995,0.26336375583069227,0.34843132719156245,0.1811616987076561,0.012381975980338493,3.731930993377716e-17,2.5506870519497293e-18,21.93483403924982,0.0717814953985112,0.07686528803274584,180.0,214.06854351592614,414.0,348.7249217095955,1181.6434988356584,100.43277745236351,145.0377495169193,0.8411966988571183,427.25103759765625,418.7843017578125,33.09787066681832,215.09942349001116,52.82089702958777,16.011110305786133,0.0
794302731.995,794304250.995,794303521.3873914,794302734.765,794304229.685,0.10450154730554974,0.014733051684323439,2.1527318744943245e-17,3.035008646970628e-18,22.53219319777497,0.1431989363286803,0.16499693434479923,0.06712931767266966,0.015691099495734155,1.382863944056995e-17,3.232366496121236e-18,23.01271941780786,0.22806295211652383,0.2890657917197359,0.19140576358833314,0.01221816056061852,3.942958729919663e-17,2.516941075487415e-18,21.875112472342003,0.06718447913976888,0.07161762766434521,207.0,245.4134530789213,458.0,386.89375063383073,1282.1633396930797,111.42540018254327,159.3427029404135,0.8436701200137652,422.25799560546875,435.4695739746094,41.87492144844397,215.09933533048306,52.82090691068405,15.589371681213379,0.0
794332317.995,794333978.995,794333232.5017611,794332321.025,794333967.2,0.11562840107228234,0.013736458337191792,2.3819450620890162e-17,2.8297104174615092e-18,22.422338699519813,0.12187950168918604,0.13731169336007554,0.07222584917820857,0.014763901222574715,1.4878524930710965e-17,3.0413636518503913e-18,22.9332683583497,0.20193857016602124,0.2482807805124274,0.19765271046471847,0.011547760519436094,4.0716458355732005e-17,2.378838667003835e-18,21.840243064208174,0.06164970907472167,0.06536212460202862,247.0,292.96113603987897,501.0,422.140802582113,1482.2014600815369,121.57655114364856,185.90787693230936,0.8432803247492412,410.4572448730469,440.0035095214844,41.34772961566761,215.0993770624737,52.820867695515794,16.259109497070312,0.0
794338233.995,794339895.995,794339077.1528509,794338242.83,794339878.645,0.10068753393319291,0.013313659014539693,2.074163199023774e-17,2.7426137569951765e-18,22.572560739682494,0.13483422960057823,0.15398526897011067,0.05932975741858737,0.014318638095825589,1.2221930028228998e-17,2.9496394477400713e-18,23.14681856839386,0.23472679301981358,0.29988189916803876,0.18233589597513614,0.011064823804124664,3.756119457087804e-17,2.2793537036496808e-18,21.927819561367226,0.0639647765255269,0.06797039749761069,228.0,271.5534630768979,502.0,422.219375607551,1489.3033630302161,121.59918017497472,183.19345582562883,0.8398293465815996,430.9031677246094,429.9899597167969,43.06278508446055,215.09961140292106,52.820886130147805,15.504385948181152,0.0
794344151.995,794345813.995,794345033.7514318,794344157.255,794345805.03,0.08287304506592338,0.013339468738282139,1.7071847283580216e-17,2.7479305600861203e-18,22.783966758145024,0.1620456628411766,0.19054682417200297,0.051507717610196325,0.014104256937444942,1.0610589827700443e-17,2.905476929113658e-18,23.30031923495,0.2627770043257698,0.3474012995522173,0.17439396417847686,0.010802715426513761,3.592515662076623e-17,2.2253593778618346e-18,21.97617137547742,0.0652543653303681,0.06942845565232858,220.0,260.61357164771374,563.0,474.890480066739,1494.3955937660705,136.76845825922084,183.6406654060893,0.8443130961999654,426.2500305175781,434.3311767578125,43.216823110334566,215.0991852982046,52.82088485174863,15.663636207580566,0.0
794367817.995,794369483.995,794368579.8581042,794367823.125,794369482.705,0.10871959661148,0.013376965813324582,2.2396236901964878e-17,2.7556549575448638e-18,22.489230419150395,0.12598901101599225,0.1425517526377611,0.0664219559938942,0.014387555760584463,1.3682922934742204e-17,2.9638364866803993e-18,23.024220848611357,0.2128770556022168,0.26505276864727634,0.18923627526897138,0.011204093082479235,3.89826727054081e-17,2.3080431749907225e-18,21.887489021856343,0.06245200230353731,0.06626469031116855,240.0,285.2695164961815,501.0,421.4483314769314,1507.4779721314694,121.37711946535627,185.13988096950018,0.8415976992057537,433.8284606933594,427.6911315917969,43.716856265248204,215.09941672072918,52.820931767412496,15.079166412353516,0.0
794373740.995,794375401.995,794374552.8663273,794373743.34,794375399.77,0.14043845360526383,0.014377498221920797,2.893032144268435e-17,2.961764633715684e-18,22.211284903200394,0.10582417122519772,0.11726361128084051,0.10175766013357312,0.015264381111429172,2.0962077987516062e-17,3.1444625089544094e-18,22.561082219912326,0.15175139328491838,0.1764618755007561,0.22229499276873144,0.012291451124506839,4.5792768510358677e-17,2.5320389316484088e-18,21.712675799363645,0.058433078909757796,0.06175765304472591,275.0,327.0792877564169,498.0,418.2002175340424,1471.3749674816097,120.44166264980423,177.35561388637603,0.8409950774666484,446.6178283691406,422.8505554199219,51.916951035799215,215.09947373282546,52.82089945349673,15.396363258361816,0.0
794379652.995,794380934.995,794380266.3610581,794379654.33,794380927.795,0.10428410745692888,0.01580493035263955,2.148252613612735e-17,3.2558156526437476e-18,22.534454678829558,0.1532130916727894,0.17844263405166316,0.07038910655539588,0.016715545836990062,1.450015595041155e-17,3.443402442419953e-18,22.961236368087345,0.23133974798252765,0.2943626132749131,0.1950969055700759,0.01305579520991153,4.018996254743563e-17,2.689493813241775e-18,21.85437404722742,0.07032917279625295,0.07520226321605605,189.0,223.302766596577,427.0,360.9094819975371,1144.5735950761657,103.94193081529072,142.73725385226822,0.8465775018491496,418.1407470703125,438.13372802734375,42.22875699724624,215.09932367131745,52.82089945501587,15.518518447875977,0.0
794385573.995,794386916.995,794386250.4652084,794385586.235,794386912.98,0.10804468190563347,0.015059066227049339,2.2257204472560494e-17,3.102167642772164e-18,22.495991511930512,0.14166970210934693,0.16296906062500227,0.06742662128770074,0.016136439615753444,1.3889883985266353e-17,3.3241065608452093e-18,23.007921505111792,0.23295735447907262,0.2969929014944164,0.19105591905847497,0.012573314968682045,3.935751932604584e-17,2.590102883548501e-18,21.87709875747997,0.06919907652968504,0.07391150814980918,192.0,230.89865545680198,419.0,348.34157056778133,1208.5396599836965,100.32237232352104,149.41090949191465,0.831735469060118,390.1854248046875,444.2423095703125,45.317853461740754,215.09938421771878,52.82085528286719,15.317708015441895,0.0
794391485.995,794393055.995,794392245.9805001,794391495.775,794393018.22,0.10261413916166191,0.014340298205012548,2.1138512667302354e-17,2.954101430232585e-18,22.55198198459032,0.14202374463691925,0.16343795554078966,0.06967736274449941,0.015138041024270198,1.435353672536688e-17,3.118436450999661e-18,22.972270738829426,0.21345757360618123,0.2659549298606798,0.19532001907688198,0.011809072560884159,4.023592392983769e-17,2.4326689475421367e-18,21.85313310492606,0.0637358563901671,0.06771195698648214,230.0,273.56588248256,536.0,450.8478140805171,1400.603398338185,129.84417045518893,175.97553143537172,0.8409737247063998,425.7110290527344,424.37384033203125,35.42797069381627,215.0995552088652,52.820797223434354,15.100000381469727,0.0
794397402.995,794399071.995,794398259.3485688,794397408.255,794399058.16,0.11895139556051251,0.013966989476201702,2.4503987485465577e-17,2.8771998320975507e-18,22.39157614592735,0.12053878578919708,0.1356118648377489,0.07957960480374102,0.01487473631508985,1.639339858957065e-17,3.064195680908509e-18,22.827995554780454,0.1860503619769176,0.22466204809915524,0.20615701312372448,0.011708451650487839,4.246834470348724e-17,2.4119410400004948e-18,21.79450471656199,0.05997569893900945,0.06348344695541641,262.0,310.0254117654247,539.0,455.35609477873277,1503.8315071986608,131.14255529627505,190.35109473114105,0.8452700624935281,421.3462829589844,434.3918762207031,40.47795629901776,215.09934697694658,52.820797182376715,15.625954627990723,0.0
794403319.995,794404988.995,794404180.2781323,794403327.055,794404971.395,0.12141093754632565,0.013844435503857241,2.5010653134543083e-17,2.8519537137945914e-18,22.36935546803562,0.11724178445433608,0.1314519169078352,0.07498048232827216,0.014924158481595524,1.5445979359624066e-17,3.074376647208678e-18,22.892629425529258,0.19708470119429577,0.24097371260409872,0.20395475611018005,0.011681024590863452,4.201467975869709e-17,2.406291065717871e-18,21.806165406814475,0.06046747054694279,0.06403470598340277,257.0,304.8637575341347,507.0,428.4143693961068,1494.761697880886,123.38333838607878,192.78580446119886,0.8431827011647419,421.2774658203125,424.5565490722656,32.49237839975948,215.09956922905056,52.820816858680544,15.342411994934082,0.0
794409236.995,794410906.995,794410051.3381871,794409237.615,794410906.04,0.12159099525389264,0.013982878283922237,2.504774502230188e-17,2.8804729264879808e-18,22.367746466777263,0.11818647837056773,0.13264095382078978,0.0841066633201684,0.014848288367450205,1.732597264395469e-17,3.058747403694742e-18,22.76792399003716,0.17651781779296982,0.21089526685512539,0.2076640337977393,0.011757035761186453,4.2778790962334294e-17,2.4219493668044094e-18,21.78659678557292,0.0597926047662547,0.06327833992803278,262.0,311.980100163024,533.0,448.99370724686077,1502.330925859249,129.31018768709595,185.6240587863033,0.8400490899542062,429.5630187988281,421.54156494140625,36.57883405228614,215.09945765980532,52.820859659538165,15.538167953491211,0.0
