t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379492.4180543,746378653.435,746380322.61,0.046808709998995696,0.014407449901422955,9.642594259793113e-18,2.9679346796931287e-18,23.404183318567718,0.29134852544995127,0.39941193039253164,-0.0012303520634805382,0.015513402078482067,-2.5345252507699086e-19,3.1957608281673056e-18,,,,0.17407493373961777,0.010950299844211671,3.585943635036126e-17,2.255761767907604e-18,21.97815940365862,0.06623680654325526,0.0705417213769941,221.0,252.7088517650516,733.0,641.5121497745373,1451.7245322813385,184.75549913506677,254.49498403894927,0.8748674462684439,312.7957458496094,246.66455078125,176.39824808949146,334.3561396917255,0.9447925740802574,13.868778228759766,0.0
746863895.995,746864825.995,746864330.7024016,746863897.155,746864774.57,0.02475327642626545,0.019687635490003942,5.099174943810683e-18,4.055652910940812e-18,24.095918270647125,0.6353756755800255,1.7224957223523631,-0.0030451310823155727,0.02054353388147017,-6.27297002957008e-19,4.231967979582855e-18,,,,0.1688326210473903,0.014461410560343231,3.47795199357624e-17,2.9790505754307054e-18,22.011359093148343,0.08922990255296526,0.09722513272715361,127.0,136.29860584688512,434.0,403.8725043791548,807.3001828753635,116.3152812611966,138.75694072651794,0.9319501560258892,441.4920349121094,561.6340942382812,166.8747116293457,334.3560149350451,0.9446457749524733,14.700787544250488,0.0
747461711.995,747462093.995,747461882.9239622,747461713.795,747462075.895,0.049229477746037226,0.031164387543766207,1.0141272415683669e-17,6.4198638340158384e-18,23.349436928606767,0.5324942030762578,1.088462735341853,,,,,,,,0.18345006473180145,0.023682578418686838,3.7790713334751096e-17,4.8786111542494884e-18,21.921205326659436,0.13182669440219286,0.1500736675525438,53.0,60.00366401616028,173.0,152.43565011137892,327.08445267590315,43.90146723207714,,0.8837312501298279,288.1311340332031,268.8446350097656,172.38437556350274,334.3561069474726,0.9449207592159788,14.584905624389648,0.0
747467631.995,747468427.995,747468033.4932232,747467643.01,747468422.81,0.05185835146140691,0.022202440123479824,1.0682820401049822e-17,4.573702665436844e-18,23.292953233118066,0.3869241071515255,0.6067685803413312,,,,,,,,0.1962639412374397,0.016852111312506527,4.043037189491258e-17,3.471534930376345e-18,21.84789871050203,0.08943911882433753,0.09747359989425419,121.0,135.63519416159335,387.0,346.51608136512937,691.0856538721098,99.79663143315727,,0.8923269941700392,265.9064636230469,303.64373779296875,165.12300192458775,334.35615552474343,0.9447872684322909,13.760330200195312,0.0
747473551.995,747474724.995,747474122.7884414,747473554.36,747474724.88,0.02468663922281326,0.017264244660380852,5.085447679899531e-18,3.556434400038456e-18,24.0988450745154,0.5756978635624712,1.3047948329464347,,,,,,,,0.1636353477235321,0.012695889201368916,3.3708881631047613e-17,2.615353175481997e-18,22.04530719079531,0.08113032580397572,0.08768584001222024,154.0,166.12232476382027,529.0,489.79337119320587,1015.1982873803647,141.0604909036433,,0.927295109314831,454.43597412109375,559.4324340820312,168.46951153200874,334.3561404142435,0.9447832609044499,14.52597427368164,0.0
747479495.995,747481033.995,747480331.9319267,747479499.205,747481033.905,0.04486578919016926,0.016236966280173806,9.242352573174867e-18,3.344815053715804e-18,23.450211721492003,0.3353637102154927,0.4877795481852907,0.01532143134426279,0.0169711681766555,3.156214856918135e-18,3.4960606443910334e-18,24.616751651399902,0.8095091681042526,,0.1821657870699477,0.012261006430501304,3.7526152136409226e-17,2.5257673246832687e-18,21.92883296360439,0.07072324815070274,0.0756530392506285,205.0,220.74017814570033,621.0,577.6870298355441,1211.7543129047656,166.37386459263672,202.17436763441563,0.9290628714466224,278.595703125,459.04852294921875,135.0027087217051,334.35615148700396,0.9447388364746644,15.40975570678711,0.0
747503150.995,747504079.995,747503623.6783688,747503163.585,747504076.415,0.06011877974666986,0.020558345274176295,1.2384468627813991e-17,4.235019126480316e-18,23.132474607582502,0.319350641243787,0.4543727609406929,,,,,,,,0.19866662632694468,0.015779655270824044,4.09253250233506e-17,3.250608985789753e-18,21.83468770790981,0.08298400833249175,0.08985537394288912,141.0,158.5093230738097,431.0,383.8284716518306,797.865882178679,110.54259983572724,,0.8897940981401466,279.35504150390625,278.4012451171875,171.2935001673283,334.35622226838257,0.9448548070975921,13.80141830444336,0.0
747522011.995,747522524.995,747522248.752015,747522012.53,747522521.285,0.019756860241790818,0.025698431678378316,4.0699132098089084e-18,5.293876925745933e-18,24.340705180748632,0.904666308771283,,,,,,,,,0.1571371355375848,0.018771135694788187,3.237024992074247e-17,3.8668539531263664e-18,22.089302919748828,0.12251857106623376,0.1381236160532886,67.0,70.07717175745715,222.0,212.73043506831348,445.96187602449817,61.2663652996743,,0.9562365123096825,278.6256103515625,528.50732421875,176.76502719823756,334.35622005739174,0.9448043504563587,13.149253845214844,0.0
747528308.995,747528444.995,747528361.0802633,747528315.1,747528439.485,0.046305600457258976,0.050402056308082206,9.538953694195348e-18,1.0382823599464934e-17,23.41591619952893,0.7995683505920326,,,,,,,,,0.17291347501506488,0.0382955915702524,3.5620175853103364e-17,7.888891863471993e-18,21.985427902924872,0.21720929604827077,0.27181520208237586,19.0,20.38731871643109,56.0,51.83218342445854,117.90474232650098,14.927668826244064,,0.93212511524118,446.2284240722656,564.7937622070312,171.15505033317828,334.3560724978451,0.9448205656873656,15.947368621826172,0.0
747586698.995,747587637.995,747587167.1148561,747586713.475,747587637.965,0.028400888603329812,0.020066172928972996,5.850583052285941e-18,4.133631623368437e-18,23.946670178976994,0.5802869041147716,1.33110284815465,,,,,,,,0.1786642852912986,0.014788809395509214,3.680484277000751e-17,3.046494735474898e-18,21.949905634000167,0.08634483790339331,0.0938094512626364,139.0,145.95167032839896,448.0,426.2182457184741,816.9045654000507,122.75085476692057,,0.9526702100289133,288.7945251464844,528.0383911132812,169.58917193109198,334.35608953189035,0.9447009420113334,14.158273696899414,0.0
